date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-03-26,9937,5,5,5755,77260,4,0,7
2015-03-27,9937,9,8,5756,77260,2,1,6
2015-03-30,9937,4,3,5757,77260,0,4,10
2015-03-31,9937,0,238,5519,77260,2,0,8
2015-04-01,9937,1,0,5520,77260,0,0,6
2015-04-02,9937,3,6,5517,77260,0,1,7
2015-04-07,9937,1,35,5483,77260,0,0,7
2015-04-08,9937,0,69,5414,77260,0,0,7
2015-04-09,9937,0,18,5396,77260,1,0,6
2015-04-10,9937,0,57,5339,77260,0,0,6
2015-04-13,9937,2,217,5124,77260,0,0,6
2015-04-14,9937,0,122,5002,77260,0,0,6
2015-04-15,9937,0,56,4946,77260,0,0,6
2015-04-16,9937,0,20,4926,77260,0,0,6
2015-04-17,9937,1,0,4927,77260,0,0,6
2015-04-20,9937,0,5,4922,77260,6,0,0
2015-04-21,9937,6,65,4863,77260,0,0,0
2015-04-22,9937,0,8,4855,77260,0,0,0
2015-04-23,9937,2,19,4838,77260,0,0,0
2015-04-24,9937,3,94,4747,77260,0,0,0
2015-04-27,9937,0,35,4712,77260,0,0,0
2015-04-28,9937,1,9,4704,77260,0,0,0
2015-04-29,9937,1,93,4612,77260,0,0,0
2015-04-30,9937,8,32,4588,77260,0,0,0
2015-05-04,9937,0,4,4584,77260,0,0,0
2015-05-05,9937,0,0,4584,77260,0,0,0
2015-05-06,9937,0,58,4526,77260,0,0,0
2015-05-07,9937,0,112,4414,77260,0,0,0
2015-05-08,9937,8,124,4298,77260,0,0,0
2015-05-11,9937,13,12,4299,77260,0,0,0
2015-05-12,9937,4,0,4303,77260,0,2,2
2015-05-13,9937,0,0,4303,77260,0,0,2
2015-05-14,9937,4,0,4307,77260,0,0,2
2015-05-15,9937,0,2,4305,77260,0,0,2
2015-05-18,9937,0,0,4305,77260,0,0,2
2015-05-19,9937,23,0,4328,77260,0,0,2
2015-05-20,9937,3,0,4331,77260,0,0,2
2015-05-21,9937,0,5,4326,77260,0,0,2
2015-05-22,9937,10,589,3747,77260,0,0,2
2015-05-25,9937,3,0,3750,77260,0,0,2
2015-05-26,9937,101,1,3850,77260,0,0,2
2015-05-27,9937,1,0,3851,77260,0,0,2
2015-05-28,9937,4,0,3855,77260,1,0,1
2015-05-29,9937,1,14,3842,77260,1,0,0
2015-06-01,9937,3,159,3535,77260,0,0,0
2015-06-02,9937,0,10,3525,77260,0,0,0
2015-06-03,9937,6,0,3531,77260,0,0,0
2015-06-04,9937,4,15,3520,77260,0,0,0
2015-06-05,9937,9,0,3529,77260,0,0,0
2015-06-08,9937,11,0,3540,77260,0,0,0
2015-06-09,9937,0,0,3540,77260,0,0,0
2015-06-10,9937,0,0,3430,77260,0,0,0
2015-06-11,9937,30,0,3460,77260,0,5,5
2015-06-12,9937,23,0,3483,77260,0,0,5
2015-06-15,9937,2,0,3485,77260,0,0,5
2015-06-16,9937,28,1,3512,77260,0,0,5
2015-06-17,9937,2,1,3513,77260,0,1,6
2015-06-18,9937,1,0,3514,77260,0,0,6
2015-06-22,9937,14,0,3528,77260,0,0,6
2015-06-23,9937,0,0,3528,77260,0,0,6
2015-06-24,9937,1,0,3529,77260,0,0,6
2015-06-25,9937,1,0,3530,77260,0,0,6
2015-06-26,9937,3,0,3533,77260,0,0,6
2015-06-29,9937,0,12,3521,77260,0,0,6
2015-06-30,9937,0,0,3521,77260,0,0,6
2015-07-01,9937,0,0,3521,77260,0,0,6
2015-07-02,9937,0,0,3521,77260,0,0,6
2015-07-03,9937,1,6,3516,77260,1,10,15
2015-07-06,9937,0,1,3515,77260,5,0,10
2015-07-07,9937,1,14,3502,77260,0,0,10
2015-07-08,9937,1,54,3449,77260,0,0,10
2015-07-09,9937,1,3,3447,77260,0,0,10
2015-07-13,9937,0,0,3447,77260,0,0,10
2015-07-14,9937,0,0,3447,77260,0,0,10
2015-07-15,9937,0,30,3417,77260,0,0,10
2015-07-16,9937,0,0,3417,77260,0,0,10
2015-07-17,9937,0,0,3417,77260,0,0,10
2015-07-20,9937,0,0,3417,77260,0,0,10
2015-07-21,9937,0,0,3417,77260,10,0,0
2015-07-22,9937,0,1,3416,77260,0,0,0
2015-07-23,9937,0,4,3412,77260,0,0,0
2015-07-24,9937,0,0,3412,77260,0,0,0
2015-07-27,9937,0,12,3400,77260,0,0,0
2015-07-28,9937,0,11,3389,77260,0,0,0
2015-07-29,9937,0,0,3389,77260,0,1,1
2015-07-30,9937,0,7,3382,77260,0,0,1
2015-07-31,9937,1,20,3363,77260,0,0,1
2015-08-03,9937,0,2,3361,77260,1,0,0
2015-08-04,9937,0,0,3361,77260,0,0,0
2015-08-05,9937,0,0,3361,77260,0,0,0
2015-08-06,9937,0,0,3361,77260,0,0,0
2015-08-07,9937,0,0,3361,77260,0,0,0
2015-08-10,9937,1,0,3362,77260,0,0,0
2015-08-11,9937,20,0,3382,77260,0,0,0
2015-08-12,9937,0,0,3382,77260,0,0,0
2015-08-13,9937,0,2,3380,77260,0,0,0
2015-08-14,9937,0,10,3370,77260,0,0,0
2015-08-17,9937,2,15,3357,77260,0,0,0
2015-08-18,9937,0,0,3357,77260,0,0,0
2015-08-19,9937,0,0,3357,77260,0,0,0
2015-08-20,9937,1,0,3358,77260,0,0,0
2015-08-21,9937,0,1,3357,77260,0,0,0
2015-08-24,9937,1,20,3338,77260,0,0,0
2015-08-25,9937,5,1,3338,77260,0,0,0
2015-08-26,9937,0,0,3338,77260,0,0,0
2015-08-27,9937,0,0,3338,77260,0,0,0
2015-08-28,9937,0,0,3338,77260,0,0,0
2015-08-31,9937,13,0,3351,77260,0,0,0
2015-09-01,9937,0,1,3350,77260,0,0,0
2015-09-02,9937,0,5,3345,77260,0,0,0
2015-09-03,9937,0,0,3345,77260,0,0,0
2015-09-04,9937,0,0,3345,77260,0,0,0
2015-09-07,9937,0,6,3339,77260,0,0,0
2015-09-08,9937,0,0,3339,77260,0,0,0
2015-09-09,9937,0,0,3339,77260,0,0,0
2015-09-10,9937,0,0,3339,77260,0,0,0
2015-09-11,9937,0,0,3339,77260,0,0,0
2015-09-14,9937,0,1,3338,77260,0,0,0
2015-09-15,9937,3,1,3340,77260,0,0,0
2015-09-16,9937,9,8,3341,77260,0,0,0
2015-09-17,9937,0,6,3335,77260,0,0,0
2015-09-18,9937,4,5,3334,77260,0,0,0
2015-09-21,9937,18,1,3351,77260,0,0,0
2015-09-22,9937,4,2,3353,77260,0,0,0
2015-09-23,9937,10,0,3363,77260,0,0,0
2015-09-24,9937,1,8,3356,77260,0,0,0
2015-09-25,9937,1,4,3353,77260,0,0,0
2015-09-30,9937,3,0,3356,77260,0,0,0
2015-10-01,9937,0,0,3356,77260,0,0,0
2015-10-02,9937,11,10,3357,77260,0,0,0
2015-10-05,9937,1,15,3343,77260,0,0,0
2015-10-06,9937,0,23,3320,77260,0,0,0
2015-10-07,9937,0,30,3290,77260,0,0,0
2015-10-08,9937,2,0,3292,77260,0,0,0
2015-10-12,9937,1,0,3293,77260,0,0,0
2015-10-13,9937,1,48,3246,77260,0,0,0
2015-10-14,9937,0,15,3231,77260,0,0,0
2015-10-15,9937,6,0,3237,77260,0,0,0
2015-10-16,9937,3,29,3211,77260,0,0,0
2015-10-19,9937,0,2,3209,77260,0,1,1
2015-10-20,9937,6,2,3160,77260,0,1,2
2015-10-21,9937,0,1,3159,77260,0,0,2
2015-10-22,9937,0,1,3158,77260,0,0,2
2015-10-23,9937,1,0,3159,77260,0,0,2
2015-10-26,9937,2,1,3160,77260,0,0,2
2015-10-27,9937,0,0,3160,77260,0,0,2
2015-10-28,9937,0,0,3160,77260,0,0,2
2015-10-29,9937,0,0,3160,77260,0,0,2
2015-10-30,9937,1,5,3156,77260,2,1,1
2015-11-02,9937,0,1,3155,77260,0,0,1
2015-11-03,9937,4,0,3159,77260,0,0,1
2015-11-04,9937,0,0,3159,77260,0,1,2
2015-11-05,9937,32,0,3191,77260,1,0,1
2015-11-06,9937,0,6,3185,77260,0,0,1
2015-11-09,9937,0,0,3185,77260,0,0,1
2015-11-10,9937,0,0,3185,77260,0,0,1
2015-11-11,9937,0,0,3185,77260,0,0,1
2015-11-12,9937,0,0,3185,77260,0,1,2
2015-11-13,9937,0,0,3185,77260,2,0,0
2015-11-16,9937,0,2,3183,77260,0,0,0
2015-11-17,9937,0,11,3172,77260,0,0,0
2015-11-18,9937,0,0,3172,77260,0,0,0
2015-11-19,9937,0,0,3172,77260,0,0,0
2015-11-20,9937,0,0,3172,77260,0,0,0
2015-11-23,9937,0,0,3172,77260,0,0,0
2015-11-24,9937,0,0,3172,77260,0,0,0
2015-11-25,9937,0,0,3172,77260,0,0,0
2015-11-26,9937,0,0,3172,77260,0,0,0
2015-11-27,9937,15,0,3187,77260,0,0,0
2015-11-30,9937,0,17,3170,77260,0,0,0
2015-12-01,9937,0,0,3170,77260,0,0,0
2015-12-02,9937,0,0,3170,77260,0,0,0
2015-12-03,9937,0,0,3170,77260,0,0,0
2015-12-04,9937,0,63,3107,77260,0,0,0
2015-12-07,9937,0,15,3092,77260,0,0,0
2015-12-08,9937,0,55,3037,77260,0,0,0
2015-12-09,9937,0,50,2987,77260,0,0,0
2015-12-10,9937,0,60,2927,77260,0,0,0
2015-12-11,9937,0,22,2905,77260,0,0,0
2015-12-14,9937,0,18,2887,77260,0,0,0
2015-12-15,9937,5,24,2868,77260,0,0,0
2015-12-16,9937,0,20,2848,77260,0,0,0
2015-12-17,9937,0,64,2784,77260,0,0,0
2015-12-18,9937,0,57,2727,77260,0,0,0
2015-12-21,9937,0,17,2710,77260,0,0,0
2015-12-22,9937,0,4,2706,77260,0,0,0
2015-12-23,9937,0,36,2670,77260,0,0,0
2015-12-24,9937,0,25,2645,77260,0,0,0
2015-12-25,9937,0,17,2628,77260,0,0,0
2015-12-28,9937,0,27,2601,77260,0,0,0
2015-12-29,9937,0,29,2572,77260,0,0,0
2015-12-30,9937,1,19,2554,77260,0,0,0
2015-12-31,9937,0,10,2544,77260,0,0,0
2016-01-04,9937,701,703,2542,77260,0,0,0
2016-01-05,9937,0,35,2507,77260,0,0,0
2016-01-06,9937,0,14,2493,77260,0,0,0
2016-01-07,9937,1,26,2468,77260,0,0,0
2016-01-08,9937,0,1,2467,77260,0,0,0
2016-01-11,9937,276,276,2467,77260,0,0,0
2016-01-12,9937,0,11,2456,77260,0,0,0
2016-01-13,9937,0,32,2424,77260,0,0,0
2016-01-14,9937,309,343,2390,77260,0,0,0
2016-01-15,9937,0,19,2371,77260,0,0,0
2016-01-18,9937,0,49,2322,77260,0,0,0
2016-01-19,9937,0,14,2308,77260,0,0,0
2016-01-20,9937,0,0,2308,77260,0,0,0
2016-01-21,9937,0,31,2277,77260,0,0,0
2016-01-22,9937,3,5,2275,77260,0,0,0
2016-01-25,9937,0,0,2275,77260,0,0,0
2016-01-26,9937,0,0,2275,77260,0,0,0
2016-01-27,9937,0,0,2275,77260,0,0,0
2016-01-28,9937,0,56,2219,77260,0,0,0
2016-01-29,9937,3,64,2158,77260,0,0,0
2016-01-30,9937,0,58,2100,77260,0,0,0
2016-02-01,9937,0,94,2006,77260,0,0,0
2016-02-02,9937,1,94,1913,77260,0,0,0
2016-02-03,9937,0,16,1897,77260,0,0,0
2016-02-15,9937,0,5,1892,77260,0,0,0
2016-02-16,9937,1,0,1893,77260,0,0,0
2016-02-17,9937,0,0,1893,77260,0,0,0
2016-02-18,9937,0,0,1893,77260,0,0,0
2016-02-19,9937,0,0,1893,77260,0,0,0
2016-02-22,9937,0,0,1893,77260,0,0,0
2016-02-23,9937,0,0,1893,77260,0,0,0
2016-02-24,9937,0,0,1893,77260,0,0,0
2016-02-25,9937,0,48,1840,77260,0,0,0
2016-02-26,9937,0,3,1837,77260,0,0,0
2016-03-01,9937,0,0,1837,77260,0,0,0
2016-03-02,9937,0,1,1836,77260,0,0,0
2016-03-03,9937,5,45,1796,77260,0,0,0
2016-03-04,9937,0,43,1753,77260,0,0,0
2016-03-07,9937,1,12,1742,77260,0,0,0
2016-03-08,9937,5,1,1746,77260,0,0,0
2016-03-09,9937,0,92,1654,77260,0,0,0
2016-03-10,9937,10,44,1620,77260,0,0,0
2016-03-11,9937,0,30,1590,77260,0,0,0
2016-03-14,9937,27,4,1613,77260,0,0,0
2016-03-15,9937,1,0,1614,77260,0,0,0
2016-03-16,9937,5,23,1596,77260,0,0,0
2016-03-17,9937,0,1,1595,77260,0,0,0
2016-03-18,9937,7,1,1601,77260,0,0,0
2016-03-21,9937,1,7,1595,77260,0,0,0
2016-03-22,9937,36,36,1595,77260,0,0,0
2016-03-23,9937,5,18,1582,77260,0,0,0
2016-03-24,9937,26,50,1558,77260,0,0,0
2016-03-25,9937,1,43,1516,77260,0,0,0
2016-03-28,9937,0,14,1502,77260,0,0,0
2016-03-29,9937,0,59,1443,77260,0,0,0
2016-03-30,9937,0,50,1393,77260,0,0,0
2016-03-31,9937,1,77,1317,77260,0,0,0
2016-04-01,9937,2,119,1200,77260,0,0,0
2016-04-06,9937,0,100,1100,77260,0,0,0
2016-04-07,9937,1,92,1009,77260,0,0,0
2016-04-08,9937,15,104,920,77260,0,0,0
2016-04-11,9937,3,141,782,77260,0,0,0
2016-04-12,9937,0,83,699,77260,0,0,0
2016-04-13,9937,0,95,604,77260,0,0,0
2016-04-14,9937,0,157,447,77260,0,0,0
2016-04-15,9937,1,12,436,77260,0,0,0
2016-04-18,9937,4,0,440,77260,0,0,0
2016-04-19,9937,2,16,426,77260,0,0,0
2016-04-20,9937,0,11,415,77260,0,0,0
2016-04-21,9937,1,22,394,77260,0,0,0
2016-04-22,9937,17,1,410,77260,0,0,0
2016-04-25,9937,0,1,409,77260,0,0,0
2016-04-26,9937,0,1,408,77260,0,0,0
2016-04-27,9937,0,2,406,77260,0,0,0
2016-04-28,9937,0,10,396,77260,0,0,0
2016-04-29,9937,0,4,392,77260,0,0,0
2016-05-03,9937,0,2,390,77260,0,0,0
2016-05-04,9937,0,1,389,77260,0,0,0
2016-05-05,9937,0,1,388,77260,0,0,0
2016-05-06,9937,0,4,384,77260,0,0,0
2016-05-09,9937,0,27,357,77260,0,0,0
2016-05-10,9937,20,64,313,77260,0,0,0
2016-05-11,9937,11,1,323,77260,0,0,0
2016-05-12,9937,0,0,323,77260,0,0,0
2016-05-13,9937,0,5,318,77260,0,5,5
2016-05-16,9937,0,10,308,77260,0,0,5
2016-05-17,9937,5,1,312,77260,0,0,5
2016-05-18,9937,14,17,309,77260,0,0,5
2016-05-19,9937,0,18,291,77260,0,0,5
2016-05-20,9937,10,6,295,77260,0,0,5
2016-05-23,9937,0,0,295,77260,0,0,5
2016-05-24,9937,0,20,275,77260,0,0,5
2016-05-25,9937,0,0,275,77260,0,0,5
2016-05-26,9937,0,0,275,77260,0,0,5
2016-05-27,9937,0,1,274,77260,0,0,5
2016-05-30,9937,1,0,275,77260,0,0,5
2016-05-31,9937,39,0,314,77260,5,0,0
2016-06-01,9937,10,0,324,77260,0,0,0
2016-06-02,9937,6,3,327,77260,0,0,0
2016-06-03,9937,0,0,327,77260,0,0,0
2016-06-04,9937,0,0,327,77260,0,0,0
2016-06-06,9937,0,0,327,77260,0,0,0
2016-06-07,9937,0,0,327,77260,0,0,0
2016-06-08,9937,0,0,327,77260,0,0,0
2016-06-13,9937,0,0,327,77260,0,0,0
2016-06-14,9937,0,0,327,77260,0,0,0
2016-06-15,9937,0,0,327,77260,0,0,0
2016-06-16,9937,0,0,327,77260,0,0,0
2016-06-17,9937,0,0,327,77260,0,0,0
2016-06-20,9937,0,1,326,77260,0,0,0
2016-06-21,9937,0,1,325,77260,0,0,0
2016-06-22,9937,0,0,325,77260,0,0,0
2016-06-23,9937,0,1,324,77260,0,0,0
2016-06-24,9937,0,3,321,77260,0,0,0
2016-06-27,9937,3,0,324,77260,0,0,0
2016-06-28,9937,10,0,334,77260,0,0,0
2016-06-29,9937,0,0,334,77260,0,0,0
2016-06-30,9937,0,0,334,77260,0,0,0
2016-07-01,9937,0,0,334,77260,0,0,0
2016-07-04,9937,0,0,334,77260,0,0,0
2016-07-05,9937,0,0,334,77260,0,0,0
2016-07-06,9937,0,0,334,77260,0,0,0
2016-07-07,9937,0,0,334,77260,0,0,0
2016-07-11,9937,0,0,334,77260,0,0,0
2016-07-12,9937,2,0,336,77260,0,0,0
2016-07-13,9937,0,0,336,77260,0,0,0
2016-07-14,9937,21,0,357,77260,0,0,0
2016-07-15,9937,0,0,357,77260,0,0,0
2016-07-18,9937,30,0,387,77260,0,0,0
2016-07-19,9937,0,0,387,77260,0,0,0
2016-07-20,9937,0,0,387,77260,0,0,0
2016-07-21,9937,0,0,387,77260,0,0,0
2016-07-22,9937,0,22,365,77260,0,0,0
2016-07-25,9937,0,0,365,77260,0,0,0
2016-07-26,9937,0,5,360,77260,0,0,0
2016-07-27,9937,0,0,360,77260,0,0,0
2016-07-28,9937,0,10,350,77260,0,0,0
2016-07-29,9937,7,0,357,77260,0,0,0
2016-08-01,9937,8,0,365,77260,0,0,0
2016-08-02,9937,4,0,369,77260,0,0,0
2016-08-03,9937,2,0,371,77260,0,0,0
2016-08-04,9937,0,0,371,77260,0,0,0
2016-08-05,9937,0,4,367,77260,0,0,0
2016-08-08,9937,0,0,367,77260,0,0,0
2016-08-09,9937,0,5,362,77260,0,0,0
2016-08-10,9937,2,0,364,77260,0,0,0
2016-08-11,9937,0,5,359,77260,0,0,0
2016-08-12,9937,0,15,344,77260,0,0,0
2016-08-15,9937,0,0,344,77260,0,0,0
2016-08-16,9937,0,0,344,77260,0,0,0
2016-08-17,9937,0,0,344,77260,0,0,0
2016-08-18,9937,0,0,344,77260,0,0,0
2016-08-19,9937,0,0,344,77260,0,0,0
2016-08-22,9937,0,0,344,77260,0,0,0
2016-08-23,9937,0,0,344,77260,0,0,0
2016-08-24,9937,0,0,344,77260,0,0,0
2016-08-25,9937,0,7,337,77260,0,0,0
2016-08-26,9937,0,5,332,77260,0,0,0
2016-08-29,9937,0,0,332,77260,0,0,0
2016-08-30,9937,0,5,327,77260,0,0,0
2016-08-31,9937,1,0,328,77260,0,0,0
2016-09-01,9937,0,0,328,77260,0,0,0
2016-09-02,9937,0,6,322,77260,0,0,0
2016-09-05,9937,3,1,324,77260,0,0,0
2016-09-06,9937,0,0,324,77260,0,0,0
2016-09-07,9937,0,0,324,77260,0,0,0
2016-09-08,9937,0,0,324,77260,0,0,0
2016-09-09,9937,0,1,323,77260,0,0,0
2016-09-10,9937,0,1,322,77260,0,0,0
2016-09-12,9937,0,0,322,77260,0,0,0
2016-09-13,9937,0,0,322,77260,0,0,0
2016-09-14,9937,0,0,322,77260,0,0,0
2016-09-19,9937,0,0,322,77260,0,0,0
2016-09-20,9937,0,0,322,77260,0,0,0
2016-09-21,9937,0,1,321,77260,0,0,0
2016-09-22,9937,1,10,312,77260,0,0,0
2016-09-23,9937,0,0,312,77260,0,0,0
2016-09-26,9937,1,0,313,77260,0,0,0
2016-09-29,9937,1,0,314,77260,0,0,0
2016-09-30,9937,0,0,314,77260,0,0,0
2016-10-03,9937,0,0,314,77260,0,0,0
2016-10-04,9937,0,0,314,77260,0,0,0
2016-10-05,9937,0,3,311,77260,0,0,0
2016-10-06,9937,0,9,302,77260,0,0,0
2016-10-07,9937,0,0,302,77260,0,0,0
2016-10-11,9937,0,0,302,77260,0,0,0
2016-10-12,9937,0,0,302,77260,0,0,0
2016-10-13,9937,0,0,302,77260,0,0,0
2016-10-14,9937,0,0,302,77260,0,0,0
2016-10-17,9937,0,0,302,77260,0,0,0
2016-10-18,9937,0,0,302,77260,0,0,0
2016-10-19,9937,0,0,302,77260,0,0,0
2016-10-20,9937,0,0,302,77260,0,0,0
2016-10-21,9937,0,0,302,77260,0,0,0
2016-10-24,9937,0,3,299,77260,0,0,0
2016-10-25,9937,0,0,299,77260,0,0,0
2016-10-26,9937,0,0,299,77260,0,0,0
2016-10-27,9937,0,0,299,77260,0,0,0
2016-10-28,9937,0,0,299,77260,0,0,0
2016-10-31,9937,0,0,299,77260,0,0,0
2016-11-01,9937,0,0,299,77260,0,0,0
2016-11-02,9937,0,0,299,77260,0,0,0
2016-11-03,9937,0,2,297,77260,0,0,0
2016-11-04,9937,0,4,293,77260,0,0,0
2016-11-07,9937,16,0,309,77260,0,0,0
2016-11-08,9937,14,0,323,77260,0,0,0
2016-11-09,9937,21,0,344,77260,0,0,0
2016-11-10,9937,20,0,364,77260,0,0,0
2016-11-11,9937,23,0,387,77260,0,0,0
2016-11-14,9937,19,0,406,77260,0,0,0
2016-11-15,9937,22,0,428,77260,0,0,0
2016-11-16,9937,19,0,447,77260,0,0,0
2016-11-17,9937,19,0,466,77260,0,0,0
2016-11-18,9937,21,0,487,77260,0,0,0
2016-11-21,9937,0,1,486,77260,0,0,0
2016-11-22,9937,0,0,486,77260,0,0,0
2016-11-23,9937,0,0,486,77260,0,0,0
2016-11-24,9937,0,0,486,77260,0,0,0
2016-11-25,9937,0,0,486,77260,0,0,0
2016-11-28,9937,6,0,492,77260,0,0,0
2016-11-29,9937,7,0,499,77260,0,0,0
2016-11-30,9937,6,0,505,77260,0,0,0
2016-12-01,9937,4,0,509,77260,0,0,0
2016-12-02,9937,24,0,533,77260,0,0,0
2016-12-05,9937,32,0,565,77260,0,0,0
2016-12-06,9937,34,1,598,77260,0,0,0
2016-12-07,9937,30,0,628,77260,0,0,0
2016-12-08,9937,34,0,662,77260,0,0,0
2016-12-09,9937,36,0,698,77260,0,0,0
2016-12-12,9937,96,0,794,77260,0,0,0
2016-12-13,9937,7,0,801,77260,0,0,0
2016-12-14,9937,6,0,807,77260,0,0,0
2016-12-15,9937,35,0,842,77260,0,0,0
2016-12-16,9937,11,0,853,77260,0,0,0
2016-12-19,9937,79,0,932,77260,0,0,0
2016-12-20,9937,47,0,979,77260,0,0,0
2016-12-21,9937,40,5,1014,77260,0,0,0
2016-12-22,9937,34,5,1043,77260,0,0,0
2016-12-23,9937,27,0,1070,77260,0,0,0
2016-12-26,9937,11,0,1081,77260,0,0,0
2016-12-27,9937,8,0,1089,77260,0,0,0
2016-12-28,9937,6,0,1095,77260,0,0,0
2016-12-29,9937,26,0,1121,77260,0,0,0
2016-12-30,9937,33,20,1134,77260,0,0,0
2017-01-03,9937,50,31,1153,77260,0,0,0
2017-01-04,9937,107,100,1160,77260,0,0,0
2017-01-05,9937,108,104,1164,77260,0,0,0
2017-01-06,9937,108,100,1172,77260,0,0,0
2017-01-09,9937,109,99,1182,77260,0,0,0
2017-01-10,9937,85,80,1187,77260,0,0,0
2017-01-11,9937,72,73,1186,77260,0,0,0
2017-01-12,9937,0,22,1164,77260,0,0,0
2017-01-13,9937,0,0,1164,77260,0,0,0
2017-01-16,9937,0,18,1146,77260,0,0,0
2017-01-17,9937,0,0,1146,77260,0,0,0
2017-01-18,9937,0,19,1127,77260,0,0,0
2017-01-19,9937,1,0,1128,77260,0,0,0
2017-01-20,9937,1,0,1129,77260,0,0,0
2017-01-23,9937,0,5,1124,77260,0,0,0
2017-01-24,9937,0,0,1124,77260,0,0,0
2017-02-02,9937,10,4,1130,77260,0,0,0
2017-02-03,9937,17,0,1147,77260,0,0,0
2017-02-06,9937,16,0,1163,77260,0,0,0
2017-02-07,9937,15,0,1178,77260,0,0,0
2017-02-08,9937,10,0,1188,77260,0,0,0
2017-02-09,9937,0,0,1188,77260,0,0,0
2017-02-10,9937,0,0,1188,77260,0,0,0
2017-02-13,9937,30,36,1182,77260,0,0,0
2017-02-14,9937,0,18,1164,77260,0,0,0
2017-02-15,9937,0,19,1145,77260,0,0,0
2017-02-16,9937,4,16,1133,77260,0,0,0
2017-02-17,9937,0,9,1124,77260,0,0,0
2017-02-18,9937,4,10,1118,77260,0,0,0
2017-02-20,9937,2,11,1109,77260,0,0,0
2017-02-21,9937,0,14,1095,77260,0,0,0
2017-02-22,9937,1,0,1096,77260,0,0,0
2017-02-23,9937,0,1,1095,77260,0,0,0
2017-02-24,9937,0,0,1095,77260,0,0,0
2017-03-01,9937,0,0,1095,77260,0,0,0
2017-03-02,9937,1,0,1096,77260,0,0,0
2017-03-03,9937,0,0,1096,77260,0,0,0
2017-03-06,9937,1,5,1092,77260,0,0,0
2017-03-07,9937,0,0,1092,77260,0,0,0
2017-03-08,9937,0,0,1092,77260,0,0,0
2017-03-09,9937,0,0,1092,77260,0,0,0
2017-03-10,9937,0,5,1087,77260,0,0,0
2017-03-13,9937,1,0,1088,77260,0,0,0
2017-03-14,9937,45,18,1115,77260,0,0,0
2017-03-15,9937,0,0,1114,77260,0,0,0
2017-03-16,9937,2,0,1116,77260,0,0,0
2017-03-17,9937,0,0,1116,77260,0,0,0
2017-03-20,9937,0,12,1104,77260,0,0,0
2017-03-21,9937,42,2,1144,77260,0,0,0
2017-03-22,9937,0,13,1131,77260,0,0,0
2017-03-23,9937,30,0,1161,77260,0,0,0
2017-03-24,9937,11,0,1172,77260,0,0,0
2017-03-27,9937,38,42,1168,77260,0,0,0
2017-03-28,9937,0,20,1148,77260,0,0,0
