date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-06-02,00967B,0,0,134,56976,0,0,0
2025-06-03,00967B,10,0,144,56976,0,0,0
2025-06-04,00967B,0,0,144,56976,0,0,0
2025-06-05,00967B,3,0,147,56976,0,0,0
2025-06-06,00967B,0,0,147,56976,0,0,0
2025-06-09,00967B,10,0,157,56976,0,0,0
2025-06-10,00967B,0,0,157,56976,0,0,0
2025-06-11,00967B,30,2,185,56976,0,0,0
2025-06-12,00967B,0,0,185,56976,0,0,0
2025-06-13,00967B,5,40,150,56976,0,0,0
2025-06-16,00967B,18,5,163,56976,0,0,0
2025-06-17,00967B,9,0,172,56976,0,0,0
2025-06-18,00967B,0,0,172,56976,0,0,0
2025-06-19,00967B,7,0,179,56976,0,0,0
2025-06-20,00967B,1,0,180,56976,0,0,0
2025-06-23,00967B,0,7,173,56976,0,0,0
2025-06-24,00967B,0,15,158,56976,0,0,0
2025-06-25,00967B,0,0,158,56976,0,0,0
2025-06-26,00967B,0,0,158,56976,0,0,0
2025-06-27,00967B,6,0,164,56976,0,0,0
2025-06-30,00967B,0,0,164,56976,0,0,0
2025-07-01,00967B,0,0,164,56976,0,0,0
2025-07-02,00967B,0,0,164,56976,0,0,0
2025-07-03,00967B,12,0,176,56976,0,0,0
2025-07-04,00967B,10,0,186,56976,0,0,0
2025-07-07,00967B,0,0,186,56976,0,0,0
2025-07-08,00967B,0,0,186,61476,0,0,0
2025-07-09,00967B,0,0,186,61476,0,0,0
2025-07-10,00967B,0,0,186,61476,0,0,0
2025-07-11,00967B,1,0,187,61476,0,0,0
2025-07-14,00967B,5,0,192,61476,0,0,0
2025-07-15,00967B,0,0,192,61476,0,0,0
2025-07-16,00967B,0,0,192,61476,0,0,0
2025-07-17,00967B,0,0,192,61476,0,0,0
2025-07-18,00967B,0,0,192,61476,0,0,0
2025-07-21,00967B,0,0,192,61476,0,0,0
2025-07-22,00967B,1,1,192,61476,0,0,0
2025-07-23,00967B,0,15,177,61476,0,0,0
2025-07-24,00967B,0,0,177,61476,0,0,0
2025-07-25,00967B,0,0,177,61351,0,0,0
2025-07-28,00967B,0,0,177,61101,0,0,0
2025-07-29,00967B,4,0,180,60851,0,0,0
2025-07-30,00967B,0,20,160,60851,0,0,0
2025-07-31,00967B,0,14,146,60851,0,0,0
2025-08-01,00967B,0,3,143,60601,0,0,0
2025-08-04,00967B,1,0,144,60601,0,0,0
2025-08-05,00967B,0,1,143,60601,0,0,0
2025-08-06,00967B,0,1,142,60601,0,0,0
2025-08-07,00967B,8,0,150,60601,0,0,0
2025-08-08,00967B,0,0,150,60601,0,0,0
2025-08-11,00967B,0,0,150,60601,0,0,0
2025-08-12,00967B,0,0,150,61601,0,0,0
2025-08-13,00967B,0,0,150,62476,0,0,0
2025-08-14,00967B,1,0,151,62601,0,0,0
2025-08-15,00967B,0,0,151,62601,0,0,0
2025-08-18,00967B,0,0,151,62601,0,0,0
2025-08-19,00967B,0,0,151,62601,0,0,0
2025-08-20,00967B,20,0,171,62601,0,0,0
2025-08-21,00967B,0,30,141,62601,0,0,0
2025-08-22,00967B,2,0,143,62601,0,0,0
2025-08-25,00967B,1,0,144,62601,0,0,0
2025-08-26,00967B,2,0,146,62601,0,0,0
2025-08-27,00967B,0,30,116,62601,0,0,0
2025-08-28,00967B,0,26,90,62226,0,0,0
2025-08-29,00967B,0,9,81,61976,0,0,0
2025-09-01,00967B,0,0,81,61976,0,0,0
2025-09-02,00967B,0,3,78,61726,0,0,0
2025-09-03,00967B,0,0,78,61726,0,0,0
2025-09-04,00967B,20,5,93,61351,0,0,0
2025-09-05,00967B,0,25,68,61101,0,0,0
2025-09-08,00967B,3,0,71,60851,0,0,0
2025-09-09,00967B,0,5,66,60601,0,0,0
2025-09-10,00967B,0,4,62,60351,0,0,0
2025-09-11,00967B,0,10,52,60351,0,0,0
2025-09-12,00967B,18,0,70,60351,0,0,0
2025-09-15,00967B,0,0,70,60351,0,0,0
2025-09-16,00967B,0,0,70,60351,0,0,0
2025-09-17,00967B,12,0,82,60351,0,0,0
2025-09-18,00967B,0,0,82,60351,0,0,0
2025-09-19,00967B,1,0,83,60351,0,0,0
2025-09-22,00967B,1,0,84,60351,0,0,0
2025-09-23,00967B,0,0,84,60351,0,0,0
2025-09-24,00967B,0,0,84,60351,0,0,0
2025-09-25,00967B,0,0,84,60101,0,0,0
2025-09-26,00967B,0,0,84,60101,0,0,0
2025-09-30,00967B,0,0,84,60101,0,0,0
2025-10-01,00967B,0,0,84,60101,0,0,0
2025-10-02,00967B,0,0,84,60101,0,0,0
2025-10-03,00967B,0,0,84,60101,0,0,0
2025-10-07,00967B,0,0,84,60101,0,0,0
2025-10-08,00967B,0,0,84,60101,0,0,0
2025-10-09,00967B,0,0,84,59851,0,0,0
2025-10-13,00967B,0,30,54,59851,0,0,0
2025-10-14,00967B,0,0,54,59851,0,0,0
2025-10-15,00967B,0,0,54,59851,0,0,0
2025-10-16,00967B,0,7,47,59851,0,0,0
2025-10-17,00967B,0,0,47,59476,0,0,0
2025-10-20,00967B,0,0,47,59476,0,0,0
2025-10-21,00967B,1,0,48,59476,0,0,0
2025-10-22,00967B,0,0,48,59476,0,0,0
2025-10-23,00967B,2,0,50,59476,0,0,0
2025-10-27,00967B,1,0,51,59476,0,0,0
2025-10-28,00967B,0,0,51,59476,0,0,0
2025-10-29,00967B,0,2,49,59476,0,0,0
2025-10-30,00967B,0,1,48,59476,0,0,0
2025-10-31,00967B,1,0,49,59476,0,0,0
2025-11-03,00967B,0,0,49,59476,0,0,0
2025-11-04,00967B,0,0,49,59476,0,0,0
2025-11-05,00967B,0,0,49,59476,0,0,0
2025-11-06,00967B,0,0,49,59476,0,0,0
2025-11-07,00967B,0,0,49,59476,0,0,0
2025-11-10,00967B,0,0,49,59476,0,0,0
2025-11-11,00967B,0,0,49,59476,0,0,0
2025-11-12,00967B,0,1,48,59476,0,0,0
2025-11-13,00967B,1,0,49,59476,0,0,0
2025-11-14,00967B,0,0,49,59476,0,0,0
2025-11-17,00967B,0,1,48,59476,0,0,0
2025-11-18,00967B,0,0,48,59476,0,0,0
2025-11-19,00967B,0,0,48,59476,0,0,0
2025-11-20,00967B,0,0,48,59476,0,0,0
2025-11-21,00967B,3,0,51,59476,0,0,0
2025-11-24,00967B,0,2,49,59476,0,0,0
2025-11-25,00967B,0,2,47,59476,0,0,0
2025-11-26,00967B,0,1,46,59476,0,0,0
2025-11-27,00967B,0,0,46,59476,0,0,0
2025-11-28,00967B,0,0,46,59476,0,0,0
2025-12-01,00967B,2,0,48,59476,0,0,0
2025-12-02,00967B,1,0,49,59476,0,0,0
2025-12-03,00967B,0,0,49,59476,0,0,0
2025-12-04,00967B,2,0,51,59476,0,0,0
2025-12-05,00967B,5,10,46,59476,0,0,0
2025-12-08,00967B,34,30,50,59226,0,0,0
2025-12-09,00967B,8,0,58,59226,0,0,0
2025-12-10,00967B,21,5,74,58351,0,0,0
2025-12-11,00967B,101,6,169,58351,0,0,0
2025-12-12,00967B,0,31,138,58351,0,0,0
2025-12-15,00967B,0,0,138,58351,0,0,0
2025-12-16,00967B,0,3,135,58351,0,0,0
2025-12-17,00967B,2,12,125,57851,0,0,0
2025-12-18,00967B,0,0,125,57851,0,0,0
2025-12-19,00967B,0,3,122,57851,0,0,0
2025-12-22,00967B,8,113,17,57851,0,0,0
2025-12-23,00967B,1,4,14,57851,0,0,0
2025-12-24,00967B,0,0,14,57351,0,0,0
2025-12-26,00967B,0,2,12,56976,0,0,0
2025-12-29,00967B,0,0,12,56976,0,0,0
2025-12-30,00967B,0,4,8,56726,0,0,0
2025-12-31,00967B,0,0,8,56476,0,0,0
2026-01-02,00967B,14,0,22,56476,0,0,0
2026-01-05,00967B,3,0,25,56476,0,0,0
2026-01-06,00967B,5,7,23,56476,0,0,0
2026-01-07,00967B,0,5,18,56476,0,0,0
2026-01-08,00967B,0,0,18,56476,0,0,0
2026-01-09,00967B,0,4,14,56476,0,0,0
2026-01-12,00967B,20,0,34,55976,0,0,0
2026-01-13,00967B,3,10,27,55976,0,0,0
2026-01-14,00967B,10,4,33,55976,0,0,0
2026-01-15,00967B,0,5,28,55476,0,0,0
2026-01-16,00967B,0,18,10,55476,0,0,0
2026-01-19,00967B,8,1,17,55476,0,0,0
2026-01-20,00967B,0,8,9,55476,0,0,0
2026-01-21,00967B,0,0,9,55476,0,0,0
2026-01-22,00967B,0,0,9,55476,0,0,0
2026-01-23,00967B,0,0,9,55476,0,0,0
2026-01-26,00967B,0,0,9,55476,0,0,0
2026-01-27,00967B,0,2,7,55476,0,0,0
2026-01-28,00967B,16,0,23,55476,0,0,0
2026-01-29,00967B,0,0,23,55476,0,0,0
2026-01-30,00967B,0,0,23,55476,0,0,0
2026-02-02,00967B,1,0,24,55226,0,0,0
2026-02-03,00967B,0,1,23,55226,0,0,0
2026-02-04,00967B,0,0,23,55226,0,0,0
2026-02-05,00967B,0,0,23,55226,0,0,0
2026-02-06,00967B,0,16,7,54976,0,0,0
2026-02-09,00967B,0,0,7,54976,0,0,0
2026-02-10,00967B,0,0,7,54976,0,0,0
2026-02-11,00967B,0,0,7,54851,0,0,0
2026-02-23,00967B,0,1,6,54601,0,0,0
2026-02-24,00967B,0,0,6,54601,0,0,0
2026-02-25,00967B,0,0,6,53726,0,0,0
2026-02-26,00967B,0,0,6,53601,0,0,0
2026-03-02,00967B,0,0,6,53226,0,0,0
2026-03-03,00967B,0,0,6,53226,0,0,0
2026-03-04,00967B,0,0,6,53101,0,0,0
2026-03-05,00967B,1,0,7,53101,0,0,0
2026-03-06,00967B,0,0,7,53101,0,0,0
2026-03-09,00967B,0,0,7,53101,0,0,0
2026-03-10,00967B,0,0,7,53101,0,0,0
2026-03-11,00967B,0,0,7,52851,0,0,0
2026-03-12,00967B,0,0,7,52851,0,0,0
2026-03-13,00967B,0,0,7,52851,0,0,0
2026-03-16,00967B,1,0,8,52851,0,0,0
2026-03-17,00967B,0,0,8,52851,0,0,0
2026-03-18,00967B,0,0,8,52851,0,0,0
2026-03-19,00967B,0,0,8,52851,0,0,0
2026-03-20,00967B,0,0,8,52851,0,0,0
2026-03-23,00967B,0,0,8,52851,0,0,0
2026-03-24,00967B,0,0,8,52601,0,0,0
2026-03-25,00967B,0,0,8,52351,0,0,0
2026-03-26,00967B,0,0,8,52351,0,0,0
2026-03-27,00967B,0,3,5,52351,0,0,0
2026-03-30,00967B,1,0,6,52101,0,0,0
2026-03-31,00967B,0,0,6,52101,0,0,0
2026-04-01,00967B,0,0,6,52101,0,0,0
2026-04-02,00967B,0,0,6,52101,0,0,0
2026-04-07,00967B,0,0,6,52101,0,0,0
2026-04-08,00967B,0,0,6,51851,0,0,0
2026-04-09,00967B,0,0,6,51226,0,0,0
2026-04-10,00967B,0,0,6,51226,0,0,0
2026-04-13,00967B,0,0,6,50976,0,0,0
2026-04-14,00967B,0,0,6,50976,0,0,0
2026-04-15,00967B,0,0,6,50976,0,0,0
2026-04-16,00967B,0,0,6,50976,0,0,0
2026-04-17,00967B,0,0,6,50976,0,0,0
2026-04-20,00967B,0,0,6,50976,0,0,0
2026-04-21,00967B,0,0,6,50976,0,0,0
2026-04-22,00967B,0,0,6,50976,0,0,0
2026-04-23,00967B,0,0,6,50976,0,0,0
2026-04-24,00967B,0,1,5,50976,0,0,0
2026-04-27,00967B,0,0,5,50976,0,0,0
2026-04-28,00967B,0,0,5,50976,0,0,0
2026-04-29,00967B,0,0,5,50976,0,0,0
2026-04-30,00967B,0,0,5,50226,0,0,0
2026-05-04,00967B,0,0,5,50226,0,0,0
2026-05-05,00967B,0,0,5,50226,0,0,0
2026-05-06,00967B,0,0,5,49976,0,0,0
2026-05-07,00967B,0,0,5,49851,0,0,0
2026-05-08,00967B,0,0,5,49851,0,0,0
2026-05-11,00967B,0,0,5,49726,0,0,0
2026-05-12,00967B,0,0,5,49726,0,0,0
2026-05-13,00967B,0,0,5,49601,0,0,0
2026-05-14,00967B,0,0,5,49601,0,0,0
2026-05-15,00967B,0,0,5,49601,0,0,0
2026-05-18,00967B,0,0,5,49351,0,0,0
2026-05-19,00967B,0,0,5,49351,0,0,0
2026-05-20,00967B,0,0,5,49351,0,0,0
2026-05-21,00967B,0,0,5,49351,0,0,0
2026-05-22,00967B,0,0,5,49351,0,0,0
2026-05-25,00967B,0,0,5,49351,0,0,0
2026-05-26,00967B,0,0,5,48976,0,0,0
2026-05-27,00967B,1,0,6,48976,0,0,0
2026-05-28,00967B,0,0,6,48726,0,0,0
2026-05-29,00967B,0,0,6,47351,0,0,0
2026-06-01,00967B,0,0,6,47101,0,0,0
2026-06-02,00967B,0,0,6,47101,0,0,0
2026-06-03,00967B,0,0,6,46976,0,0,0
2026-06-04,00967B,0,0,6,46976,0,0,0
2026-06-05,00967B,0,0,6,46976,0,0,0
2026-06-08,00967B,0,0,6,46976,0,0,0
2026-06-09,00967B,0,0,6,46851,0,0,0
2026-06-10,00967B,0,0,6,46226,0,0,0
2026-06-11,00967B,0,0,6,46101,0,0,0
2026-06-12,00967B,0,0,6,46101,0,0,0
2026-06-15,00967B,0,0,6,45976,0,0,0
2026-06-16,00967B,0,0,6,45976,0,0,0
2026-06-17,00967B,0,0,6,45976,0,0,0
2026-06-18,00967B,0,0,6,45851,0,0,0
2026-06-22,00967B,0,0,6,45851,0,0,0
2026-06-23,00967B,0,0,6,45851,0,0,0
2026-06-24,00967B,0,0,6,45851,0,0,0
2026-06-25,00967B,0,0,6,45726,0,0,0
2026-06-26,00967B,0,0,6,45726,0,0,0
2026-06-29,00967B,0,0,6,45726,0,0,0
2026-06-30,00967B,0,0,6,45601,0,0,0
2026-07-01,00967B,0,0,6,45601,0,0,0
2026-07-02,00967B,0,0,6,45601,0,0,0
2026-07-03,00967B,0,1,5,45601,0,0,0
2026-07-06,00967B,0,0,5,45601,0,0,0
2026-07-07,00967B,0,0,5,45601,0,0,0
2026-07-08,00967B,0,0,5,45601,0,0,0
2026-07-09,00967B,0,0,5,45601,0,0,0
2026-07-13,00967B,0,0,5,45601,0,0,0
2026-07-14,00967B,0,0,5,45351,0,0,0
2026-07-15,00967B,0,0,5,45351,0,0,0
2026-07-16,00967B,0,0,5,45351,0,0,0
2026-07-17,00967B,0,0,5,45351,0,0,0
2026-07-20,00967B,0,0,5,45351,0,0,0
2026-07-21,00967B,0,0,5,45351,0,0,0
2026-07-22,00967B,0,0,5,45351,0,0,0
2026-07-23,00967B,0,0,5,45351,0,0,0
2026-07-24,00967B,0,0,5,45351,0,0,0
2026-07-27,00967B,0,0,5,45351,0,0,0
2026-07-28,00967B,0,0,5,45351,0,0,0
2026-07-29,00967B,201,0,206,44976,0,0,0
2026-07-30,00967B,0,0,206,44976,0,0,0
2026-07-31,00967B,0,1,205,44976,0,0,0
2026-08-03,00967B,0,0,205,44976,0,0,0
2026-08-04,00967B,0,0,205,44976,0,0,0
2026-08-05,00967B,0,0,205,44976,0,0,0
2026-08-06,00967B,0,0,205,44976,0,0,0
2026-08-07,00967B,0,0,205,44976,0,0,0
2026-08-10,00967B,0,0,205,44976,0,0,0
2026-08-11,00967B,0,0,205,44976,0,0,0
2026-08-12,00967B,0,0,205,44976,0,0,0
2026-08-13,00967B,0,200,5,44976,0,0,0
2026-08-14,00967B,0,0,5,44976,0,0,0
2026-08-17,00967B,0,0,5,44976,0,0,0
2026-08-18,00967B,0,0,5,44976,0,0,0
2026-08-19,00967B,0,0,5,44976,0,0,0
2026-08-20,00967B,0,0,5,44976,0,0,0
2026-08-21,00967B,0,0,5,44976,0,0,0
2026-08-24,00967B,0,0,5,44976,0,0,0
2026-08-25,00967B,0,0,5,44976,0,0,0
2026-08-26,00967B,0,0,5,44976,0,0,0
2026-08-27,00967B,5,0,10,44976,0,0,0
2026-08-28,00967B,0,0,10,45226,0,0,0
2026-08-31,00967B,0,0,10,45226,0,0,0
2026-09-01,00967B,0,0,10,45351,0,0,0
2026-09-02,00967B,0,0,10,45351,0,0,0
2026-09-03,00967B,0,0,10,45351,0,0,0
2026-09-04,00967B,0,0,10,45351,0,0,0
2026-09-08,00967B,0,0,10,45351,0,0,0
