date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-10-07,8287,417,151,8825,34408,5,3,204,8559,0,206,0,
2015-10-08,8287,159,202,8777,34408,2,1,203,8825,5,204,0,
2015-10-12,8287,47,144,8680,34408,0,0,203,8777,0,203,0,
2015-10-13,8287,66,27,8719,34408,0,0,202,8680,0,203,1,
2015-10-14,8287,61,52,8728,34408,0,0,202,8719,0,202,0,
2015-10-15,8287,60,56,8732,34408,0,0,202,8728,0,202,0,
2015-10-16,8287,47,57,8722,34408,0,0,202,8732,0,202,0,
2015-10-19,8287,55,51,8726,34408,0,2,204,8722,0,202,0,
2015-10-20,8287,261,217,8770,34408,0,1,205,8726,0,204,0,
2015-10-21,8287,115,73,8812,34408,1,0,204,8770,0,205,0,
2015-10-22,8287,34,40,8781,34408,0,0,204,8812,25,204,0,
2015-10-23,8287,39,73,8722,34408,0,0,204,8781,25,204,0,
2015-10-26,8287,29,13,8738,34408,0,0,204,8722,0,204,0,
2015-10-27,8287,138,59,8817,34408,0,0,204,8738,0,204,0,
2015-10-28,8287,100,116,8800,34408,0,0,204,8817,1,204,0,
2015-10-29,8287,60,20,8840,34408,0,0,204,8800,0,204,0,
2015-10-30,8287,40,31,8849,34408,2,4,206,8840,0,204,0,
2015-11-02,8287,53,11,8891,34408,1,0,205,8849,0,206,0,
2015-11-03,8287,69,60,8900,34408,3,0,202,8891,0,205,0,
2015-11-04,8287,59,71,8888,34408,0,0,202,8900,0,202,0,
2015-11-05,8287,44,41,8891,34408,0,1,203,8888,0,202,0,
2015-11-06,8287,42,52,8881,34408,0,0,203,8891,0,203,0,
2015-11-09,8287,20,36,8865,34408,1,0,202,8881,0,203,0,
2015-11-10,8287,78,77,8856,34408,0,0,202,8865,10,202,0,
2015-11-11,8287,88,72,8872,34408,0,6,208,8856,0,202,0,
2015-11-12,8287,48,66,8844,34408,6,0,202,8872,10,208,0,
2015-11-13,8287,201,120,8925,34408,0,9,211,8844,0,202,0,
2015-11-16,8287,66,129,8859,34408,4,1,208,8925,3,211,0,
2015-11-17,8287,136,22,8973,34408,1,0,207,8859,0,208,0,
2015-11-18,8287,73,45,9000,34408,0,1,208,8973,1,207,0,
2015-11-19,8287,157,85,9051,34408,7,0,201,9000,21,208,0,
2015-11-20,8287,130,106,9075,34408,0,6,207,9051,0,201,0,
2015-11-23,8287,74,77,9070,34408,0,0,207,9075,2,207,0,
2015-11-24,8287,98,204,8964,34408,0,0,206,9070,0,207,1,
2015-11-25,8287,57,107,8914,34408,5,0,201,8964,0,206,0,
2015-11-26,8287,76,67,8923,34408,0,0,201,8914,0,201,0,
2015-11-27,8287,33,49,8896,34408,0,0,201,8923,11,201,0,
2015-11-30,8287,98,80,8899,33658,1,0,200,8896,15,201,0,
2015-12-01,8287,40,26,8913,33658,0,0,200,8899,0,200,0,
2015-12-02,8287,147,37,9017,33658,0,7,207,8913,6,200,0,
2015-12-03,8287,41,19,9036,33658,0,0,207,9017,3,207,0,
2015-12-04,8287,70,35,9071,33658,0,0,207,9036,0,207,0,
2015-12-07,8287,153,70,8540,33658,0,3,210,9071,614,207,0,
2015-12-08,8287,187,358,8369,33658,0,0,210,8540,0,210,0,
2015-12-09,8287,169,140,8398,33658,5,4,209,8369,0,210,0,
2015-12-10,8287,128,102,8424,33658,0,0,209,8398,0,209,0,
2015-12-11,8287,439,242,8621,33658,0,1,210,8424,0,209,0,
2015-12-14,8287,69,47,8643,33658,0,4,214,8621,0,210,0,
2015-12-15,8287,31,56,8618,33658,6,3,211,8643,0,214,0,
2015-12-16,8287,53,215,8456,33658,3,0,208,8618,0,211,0,
2015-12-17,8287,539,281,8634,33658,3,10,214,8456,80,208,1,
2015-12-18,8287,2250,1081,9802,33658,200,53,67,8634,1,214,0,
2015-12-21,8287,2663,1847,10618,33658,6,110,171,9802,0,67,0,
2015-12-22,8287,961,758,10821,33658,54,13,130,10618,0,171,0,
2015-12-23,8287,1422,1077,11166,33658,31,16,115,10821,0,130,0,
2015-12-24,8287,437,930,10673,33658,37,20,97,11166,0,115,1,
2015-12-25,8287,749,653,10766,33658,14,26,109,10673,3,97,0,
2015-12-28,8287,557,450,10873,33658,14,21,116,10766,0,109,0,
2015-12-29,8287,1238,1092,11019,33658,10,65,171,10873,0,116,0,
2015-12-30,8287,1203,1195,11027,33658,6,6,171,11019,0,171,0,
2015-12-31,8287,343,234,11036,33658,33,1,138,11027,100,171,1,
2016-01-04,8287,421,482,10759,33658,30,0,108,11036,216,138,0,
2016-01-05,8287,464,489,10734,33658,20,27,114,10759,0,108,1,
2016-01-06,8287,899,661,10972,33658,22,1,93,10734,0,114,0,
2016-01-07,8287,550,960,10562,33658,52,4,45,10972,0,93,0,
2016-01-08,8287,317,293,10582,33658,15,8,38,10562,4,45,0,
2016-01-11,8287,203,231,10530,33658,8,7,37,10582,24,38,0,
2016-01-12,8287,246,275,10501,33658,3,3,37,10530,0,37,0,
2016-01-13,8287,295,152,10416,33658,8,3,32,10501,228,37,0,
2016-01-14,8287,204,339,10160,33658,9,3,26,10416,121,32,0,
2016-01-15,8287,109,224,10045,33658,3,0,23,10160,0,26,0,
2016-01-18,8287,207,208,10044,33658,1,0,22,10045,0,23,0,
2016-01-19,8287,156,159,10041,33658,0,0,22,10044,0,22,0,
2016-01-20,8287,133,114,10060,33658,0,7,29,10041,0,22,0,
2016-01-21,8287,128,210,9971,33658,10,0,19,10057,4,29,0,
2016-01-22,8287,58,26,10005,33658,6,3,16,9974,1,19,0,
2016-01-25,8287,92,77,10020,33658,2,5,19,10005,0,16,0,
2016-01-26,8287,79,88,10010,33658,0,0,19,10020,1,19,0,
2016-01-27,8287,61,116,9955,33658,0,0,19,10010,0,19,0,
2016-01-28,8287,43,63,9935,33658,1,0,18,9955,0,19,0,
2016-01-29,8287,181,209,9907,33658,0,9,27,9935,0,18,0,
2016-01-30,8287,128,135,9900,33658,0,0,27,9907,0,27,0,
2016-02-01,8287,81,122,9849,33658,0,0,27,9890,0,27,0,
2016-02-02,8287,52,79,9777,33658,4,0,23,9849,45,27,0,
2016-02-03,8287,56,170,9663,33658,0,0,23,9777,0,23,0,
2016-02-15,8287,89,98,9654,33658,0,2,25,9663,0,23,0,
2016-02-16,8287,362,143,9873,33658,0,9,34,9654,0,25,0,
2016-02-17,8287,75,90,9858,33658,0,1,35,9873,0,34,0,
2016-02-18,8287,89,62,9885,33658,0,0,35,9858,0,35,0,
2016-02-19,8287,81,89,9872,33658,0,0,34,9885,5,35,1,
2016-02-22,8287,420,241,10051,33658,0,1,35,9872,0,34,0,
2016-02-23,8287,146,240,9957,33658,0,1,36,10051,0,35,0,
2016-02-24,8287,89,123,9916,33658,0,0,36,9957,7,36,0,
2016-02-25,8287,118,130,9899,33658,0,0,36,9916,5,36,0,
2016-02-26,8287,70,55,9914,33658,0,0,35,9899,0,36,1,
2016-03-01,8287,160,136,9938,33658,0,1,36,9914,0,35,0,
2016-03-02,8287,329,243,10024,33658,0,2,38,9938,0,36,0,
2016-03-03,8287,270,249,10045,33658,2,5,41,10024,0,38,0,
2016-03-04,8287,293,315,10003,33658,0,10,51,10045,20,41,0,
2016-03-07,8287,436,510,9929,33658,0,13,64,10003,0,51,0,
2016-03-08,8287,384,328,9984,33658,1,0,62,9929,1,64,1,
2016-03-09,8287,153,157,9976,33658,0,3,61,9984,4,62,4,
2016-03-10,8287,115,157,9934,33658,0,0,61,9976,0,61,0,
2016-03-11,8287,162,144,9952,33658,5,0,56,9934,0,61,0,
2016-03-14,8287,134,119,9967,33658,2,0,54,9952,0,56,0,
2016-03-15,8287,176,398,9745,33658,10,2,46,9967,0,54,0,
2016-03-16,8287,272,239,9775,33658,0,11,57,9745,3,46,0,
2016-03-17,8287,260,166,9869,33658,11,0,46,9775,0,57,0,
2016-03-18,8287,223,263,9829,33658,0,0,46,9869,0,46,0,
2016-03-21,8287,73,80,9822,33658,3,0,43,9829,0,46,0,
2016-03-22,8287,54,127,9749,33658,5,0,38,9822,0,43,0,
2016-03-23,8287,72,138,9683,33658,2,0,36,9749,0,38,0,
2016-03-24,8287,33,97,9619,33658,0,0,36,9683,0,36,0,
2016-03-25,8287,86,131,9573,33658,0,0,36,9619,1,36,0,
2016-03-28,8287,109,56,9611,33658,0,0,36,9573,15,36,0,
2016-03-29,8287,79,61,9629,33658,8,0,28,9611,0,36,0,
2016-03-30,8287,21,72,9578,33658,0,0,28,9629,0,28,0,
2016-03-31,8287,13,39,9552,33658,0,0,28,9578,0,28,0,
2016-04-01,8287,28,48,9532,33658,3,0,25,9552,0,28,0,
2016-04-06,8287,37,28,9541,33658,25,0,0,9532,0,25,0,X
2016-04-07,8287,59,24,9576,33658,0,0,0,9541,0,0,0,X
2016-04-08,8287,56,117,9511,33658,0,0,0,9576,4,0,0,X
2016-04-11,8287,43,124,9430,33658,0,0,0,9511,0,0,0,X
2016-04-12,8287,47,39,9438,33658,0,0,0,9430,0,0,0,
2016-04-13,8287,87,92,9433,33658,0,0,0,9438,0,0,0,
2016-04-14,8287,32,98,9367,33658,0,0,0,9433,0,0,0,
2016-04-15,8287,26,78,9315,33658,0,0,0,9367,0,0,0,
2016-04-18,8287,104,51,9347,33658,0,0,0,9315,21,0,0,
2016-04-19,8287,51,105,9293,33658,0,0,0,9347,0,0,0,
2016-04-20,8287,77,70,9300,33658,0,0,0,9293,0,0,0,
2016-04-21,8287,30,31,9298,33658,0,2,2,9300,1,0,0,
2016-04-22,8287,96,43,9351,33658,0,0,2,9298,0,2,0,
2016-04-25,8287,19,57,9313,33658,2,1,1,9351,0,2,0,
2016-04-26,8287,23,65,9271,33658,0,0,1,9313,0,1,0,
2016-04-27,8287,17,33,9225,33658,0,0,1,9271,30,1,0,
2016-04-28,8287,49,88,9186,33658,0,2,3,9225,0,1,0,
2016-04-29,8287,21,20,9167,33658,2,0,1,9186,20,3,0,
2016-05-03,8287,57,48,9176,33658,0,4,5,9167,0,1,0,
2016-05-04,8287,34,53,9157,33658,0,0,5,9176,0,5,0,
2016-05-05,8287,28,62,9122,33658,0,0,5,9157,1,5,0,
2016-05-06,8287,36,144,9014,33658,2,0,3,9122,0,5,0,
2016-05-09,8287,171,312,8818,33658,0,0,3,9014,55,3,0,
2016-05-10,8287,209,217,8776,33658,0,0,3,8818,34,3,0,
2016-05-11,8287,45,33,8788,33658,0,0,3,8776,0,3,0,
2016-05-12,8287,55,39,8804,33658,0,0,3,8788,0,3,0,
2016-05-13,8287,222,304,8602,33658,0,0,3,8804,120,3,0,
2016-05-16,8287,78,76,8544,33658,0,0,3,8602,60,3,0,
2016-05-17,8287,18,70,8492,33658,0,0,3,8544,0,3,0,
2016-05-18,8287,67,67,8492,33658,0,0,3,8492,0,3,0,
2016-05-19,8287,24,14,8502,33658,0,0,3,8492,0,3,0,
2016-05-20,8287,14,16,8500,33658,0,0,3,8502,0,3,0,
2016-05-23,8287,39,45,8494,33658,0,0,3,8500,0,3,0,
2016-05-24,8287,18,18,8493,33658,0,0,3,8494,1,3,0,
2016-05-25,8287,56,128,8421,33658,0,0,3,8493,0,3,0,
2016-05-26,8287,102,28,8495,33658,0,0,3,8421,0,3,0,
2016-05-27,8287,6,36,8465,33658,0,0,3,8495,0,3,0,
2016-05-30,8287,21,38,8448,33658,0,0,3,8465,0,3,0,
2016-05-31,8287,43,49,8442,33658,0,0,3,8448,0,3,0,
2016-06-01,8287,56,87,8411,33658,0,0,3,8442,0,3,0,
2016-06-02,8287,29,17,8423,33658,0,0,3,8411,0,3,0,
2016-06-03,8287,27,35,8415,33658,0,0,3,8423,0,3,0,
2016-06-04,8287,15,40,8330,33658,0,0,3,8415,60,3,0,
2016-06-06,8287,28,29,8244,33658,0,0,3,8330,85,3,0,
2016-06-07,8287,39,52,8221,33658,0,0,3,8244,10,3,0,
2016-06-08,8287,29,35,8215,33658,3,0,0,8221,0,3,0,
2016-06-13,8287,22,24,8206,33658,0,0,0,8215,7,0,0,
2016-06-14,8287,7,43,8170,33658,0,0,0,8206,0,0,0,
2016-06-15,8287,35,24,8181,33658,0,0,0,8170,0,0,0,
2016-06-16,8287,14,45,8150,33658,0,0,0,8181,0,0,0,
2016-06-17,8287,56,34,8172,33658,0,0,0,8150,0,0,0,
2016-06-20,8287,25,42,8152,33658,0,0,0,8172,3,0,0,
2016-06-21,8287,43,34,8161,33658,0,0,0,8152,0,0,0,
2016-06-22,8287,44,20,8160,33658,0,1,1,8161,25,0,0,
2016-06-23,8287,54,6,8208,33658,0,3,4,8160,0,1,0,
2016-06-24,8287,60,47,8221,33658,1,2,5,8208,0,4,0,
2016-06-27,8287,53,44,8230,33658,5,1,1,8221,0,5,0,
2016-06-28,8287,40,49,8221,33658,1,0,0,8230,0,1,0,
2016-06-29,8287,69,92,8198,33658,0,0,0,8221,0,0,0,
2016-06-30,8287,189,161,8226,33658,0,18,18,8198,0,0,0,
2016-07-01,8287,134,54,8306,33658,0,2,20,8226,0,18,0,
2016-07-04,8287,83,43,8346,33658,17,0,3,8306,0,20,0,
2016-07-05,8287,107,64,8386,33658,0,1,4,8346,3,3,0,
2016-07-06,8287,18,85,8319,33658,4,0,0,8386,0,4,0,
2016-07-07,8287,35,17,8330,33658,0,0,0,8319,7,0,0,
2016-07-11,8287,59,41,8348,33658,0,0,0,8330,0,0,0,X
2016-07-12,8287,94,80,8362,33658,0,0,0,8348,0,0,0,X
2016-07-13,8287,162,215,8309,33658,0,0,0,8362,0,0,0,X
2016-07-14,8287,383,271,8420,33658,0,0,0,8309,1,0,0,X
2016-07-15,8287,384,226,8578,33658,0,0,0,8420,0,0,0,
2016-07-18,8287,151,255,8474,33658,0,9,9,8578,0,0,0,
2016-07-19,8287,469,379,8564,33658,1,0,8,8474,0,9,0,
2016-07-20,8287,206,115,8655,33658,1,2,9,8564,0,8,0,
2016-07-21,8287,83,67,8671,33658,0,0,9,8655,0,9,0,
2016-07-22,8287,77,20,8728,33658,0,0,9,8671,0,9,0,
2016-07-25,8287,29,34,8723,33658,2,0,7,8728,0,9,0,
2016-07-26,8287,37,25,8735,33658,0,0,7,8723,0,7,0,
2016-07-27,8287,424,300,8859,33658,1,20,26,8735,0,7,0,
2016-07-28,8287,166,123,8872,33658,12,15,29,8859,30,26,0,
2016-07-29,8287,120,47,8945,33658,19,0,9,8872,0,29,1,
2016-08-01,8287,33,18,8960,33658,0,0,9,8945,0,9,0,
2016-08-02,8287,26,51,8935,33658,0,0,9,8960,0,9,0,
