date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-02,3718,0,0,0,97745,0,0,0,0,0,0,0,
2026-09-03,3718,540,235,15982,97745,0,270,270,15704,27,0,0,
2026-09-04,3718,567,341,16201,97745,0,332,602,15989,14,270,0,
2026-09-07,3718,651,433,16411,97745,50,229,781,16204,11,602,0,
2026-09-08,3718,580,1028,15941,97745,24,213,970,16411,22,781,0,
2026-09-09,3718,229,143,16016,97745,39,32,963,15941,11,970,0,
2026-09-10,3718,172,124,16057,97745,29,1,935,16016,7,963,0,
2026-09-11,3718,419,153,16319,97745,19,2,918,16057,4,935,0,
2026-09-14,3718,214,140,16393,97745,2,3,919,16319,0,918,0,
2026-09-15,3718,227,402,16204,97745,99,99,919,16393,14,919,0,
2026-09-16,3718,274,362,16110,97745,596,86,409,16204,6,919,0,
2026-09-17,3718,289,108,16282,97745,262,21,168,16110,9,409,0,
2026-09-18,3718,269,254,16287,97745,6,11,173,16282,10,168,0,
2026-09-21,3718,247,304,16187,97745,7,1,127,16287,43,173,40,
