date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6203,1,12,2721,19988,0,0,1,2732,0,1,0,
2015-01-06,6203,9,19,2711,19988,0,0,1,2721,0,1,0,
2015-01-07,6203,3,33,2681,19988,0,0,1,2711,0,1,0,
2015-01-08,6203,13,32,2661,19988,0,0,1,2681,1,1,0,
2015-01-09,6203,81,54,2688,19988,0,1,2,2661,0,1,0,
2015-01-12,6203,37,27,2698,19988,1,0,1,2688,0,2,0,
2015-01-13,6203,11,11,2698,19988,0,0,1,2698,0,1,0,
2015-01-14,6203,8,14,2692,19988,0,0,1,2698,0,1,0,
2015-01-15,6203,13,17,2688,19988,0,0,1,2692,0,1,0,
2015-01-16,6203,6,60,2634,19988,0,0,1,2688,0,1,0,
2015-01-19,6203,0,24,2610,19988,0,0,1,2634,0,1,0,
2015-01-20,6203,3,19,2594,19988,0,0,1,2610,0,1,0,
2015-01-21,6203,32,6,2620,19988,0,0,1,2594,0,1,0,
2015-01-22,6203,113,221,2512,19988,0,0,1,2620,0,1,0,
2015-01-23,6203,40,32,2520,19988,0,0,1,2512,0,1,0,
2015-01-26,6203,10,34,2496,19988,0,4,5,2520,0,1,0,
2015-01-27,6203,20,31,2485,19988,0,4,9,2496,0,5,0,
2015-01-28,6203,12,5,2492,19988,0,0,9,2485,0,9,0,
2015-01-29,6203,1,14,2479,19988,0,0,9,2492,0,9,0,
2015-01-30,6203,3,10,2472,19988,0,0,9,2479,0,9,0,
2015-02-02,6203,11,10,2473,19988,0,0,9,2472,0,9,0,
2015-02-03,6203,2,6,2469,19988,0,0,9,2473,0,9,0,
2015-02-04,6203,4,2,2471,19988,0,0,9,2469,0,9,0,
2015-02-05,6203,8,5,2474,19988,0,0,9,2471,0,9,0,
2015-02-06,6203,6,8,2457,19988,0,0,9,2474,15,9,0,
2015-02-09,6203,3,16,2443,19988,0,0,9,2457,1,9,0,
2015-02-10,6203,23,59,2407,19988,0,1,10,2443,0,9,0,
2015-02-11,6203,1,8,2400,19988,0,0,10,2407,0,10,0,
2015-02-12,6203,1,5,2396,19988,0,0,10,2400,0,10,0,
2015-02-13,6203,0,6,2389,19988,1,0,9,2396,1,10,0,
2015-02-24,6203,16,48,2357,19988,0,2,11,2389,0,9,0,
2015-02-25,6203,2,32,2326,19988,0,0,11,2357,1,11,0,
2015-02-26,6203,2,5,2323,19988,0,2,13,2326,0,11,0,
2015-03-02,6203,5,10,2318,19988,0,0,13,2323,0,13,0,
2015-03-03,6203,2,1,2318,19988,1,3,15,2318,1,13,0,
2015-03-04,6203,11,2,2327,19988,0,0,15,2318,0,15,0,
2015-03-05,6203,15,11,2331,19988,0,0,15,2327,0,15,0,
2015-03-06,6203,7,32,2305,19988,0,0,15,2331,1,15,0,
2015-03-09,6203,9,26,2288,19988,0,0,15,2305,0,15,0,
2015-03-10,6203,12,9,2291,19988,0,0,15,2288,0,15,0,
2015-03-11,6203,2,41,2252,19988,0,0,15,2291,0,15,0,
2015-03-12,6203,12,15,2238,19988,0,0,15,2252,11,15,0,
2015-03-13,6203,16,41,2213,19988,0,0,15,2238,0,15,0,
2015-03-16,6203,13,26,2200,19988,0,0,15,2213,0,15,0,
2015-03-17,6203,7,8,2198,19988,0,0,15,2200,1,15,0,
2015-03-18,6203,8,8,2198,19988,0,0,15,2198,0,15,0,
2015-03-19,6203,14,13,2197,19988,0,0,15,2198,2,15,0,
2015-03-20,6203,5,15,2187,19988,0,0,15,2197,0,15,0,
2015-03-23,6203,14,21,2180,19988,0,0,15,2187,0,15,0,
2015-03-24,6203,6,16,2170,19988,1,0,14,2180,0,15,0,
2015-03-25,6203,0,15,2155,19988,6,0,8,2170,0,14,0,
2015-03-26,6203,13,8,2160,19988,0,0,8,2155,0,8,0,
2015-03-27,6203,8,6,2162,19988,0,3,11,2160,0,8,0,
2015-03-30,6203,5,21,2134,19988,0,0,11,2162,12,11,0,
2015-03-31,6203,15,20,2129,19988,0,0,11,2134,0,11,0,
