date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6227,5,4,4433,19027,0,0,1,4432,0,1,0,
2015-01-06,6227,6,33,4406,19027,0,1,2,4433,0,1,0,
2015-01-07,6227,57,17,4446,19027,0,0,2,4406,0,2,0,
2015-01-08,6227,158,118,4486,19027,0,0,2,4446,0,2,0,
2015-01-09,6227,38,60,4454,19027,0,0,2,4486,10,2,0,
2015-01-12,6227,37,90,4401,19027,0,0,2,4454,0,2,0,
2015-01-13,6227,60,58,4403,19027,0,0,2,4401,0,2,0,
2015-01-14,6227,85,53,4435,19027,0,0,2,4403,0,2,0,
2015-01-15,6227,21,71,4385,19027,0,0,2,4435,0,2,0,
2015-01-16,6227,45,128,4302,19027,0,0,2,4385,0,2,0,
2015-01-19,6227,2,77,4227,19027,0,0,2,4302,0,2,0,
2015-01-20,6227,21,11,4237,19027,0,0,2,4227,0,2,0,
2015-01-21,6227,26,67,4196,19027,0,0,2,4237,0,2,0,
2015-01-22,6227,9,18,4187,19027,0,0,2,4196,0,2,0,
2015-01-23,6227,9,25,4171,19027,0,0,2,4187,0,2,0,
2015-01-26,6227,30,24,4177,19027,0,0,2,4171,0,2,0,
2015-01-27,6227,86,149,4114,19027,0,0,2,4177,0,2,0,
2015-01-28,6227,57,52,4119,19027,0,0,2,4114,0,2,0,
2015-01-29,6227,51,31,4139,19027,0,0,2,4119,0,2,0,
2015-01-30,6227,42,85,4096,19027,0,0,2,4139,0,2,0,
2015-02-02,6227,10,13,4093,19027,0,0,2,4096,0,2,0,
2015-02-03,6227,19,280,3832,19027,0,0,2,4093,0,2,0,
2015-02-04,6227,30,36,3826,19027,0,0,2,3832,0,2,0,
2015-02-05,6227,4,3,3827,19027,0,0,2,3826,0,2,0,
2015-02-06,6227,2,55,3774,19027,0,0,2,3827,0,2,0,
2015-02-09,6227,8,11,3754,19027,0,0,2,3774,17,2,0,
2015-02-10,6227,17,28,3743,19027,0,0,2,3754,0,2,0,
2015-02-11,6227,18,17,3744,19027,0,0,2,3743,0,2,0,
