date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1714,1581,727,32698,239648,2,10,123,31860,16,115,0,
2015-01-06,1714,484,790,32390,239648,78,0,45,32698,2,123,0,
2015-01-07,1714,480,650,32120,239648,5,0,39,32390,100,45,1,
2015-01-08,1714,354,225,32249,239648,0,0,39,32120,0,39,0,
2015-01-09,1714,256,221,32284,239648,1,0,38,32249,0,39,0,
2015-01-12,1714,1148,876,32556,239648,0,10,48,32284,0,38,0,
2015-01-13,1714,2395,1714,33237,239648,0,24,72,32556,0,48,0,
2015-01-14,1714,744,465,33516,239648,9,2,65,33237,0,72,0,
2015-01-15,1714,313,433,33396,239648,14,0,51,33516,0,65,0,
2015-01-16,1714,481,727,33150,239648,13,2,40,33396,0,51,0,
2015-01-19,1714,166,194,33121,239648,2,0,38,33150,1,40,0,
2015-01-20,1714,80,66,33135,239648,3,0,35,33121,0,38,0,
2015-01-21,1714,88,324,32899,239648,0,0,35,33135,0,35,0,
2015-01-22,1714,208,162,32945,239648,0,2,37,32899,0,35,0,
2015-01-23,1714,249,226,32968,239648,3,0,34,32945,0,37,0,
2015-01-26,1714,517,609,32876,239648,0,1,35,32968,0,34,0,
2015-01-27,1714,269,287,32858,239648,0,0,35,32876,0,35,0,
2015-01-28,1714,166,182,32832,239648,0,0,35,32858,10,35,0,
2015-01-29,1714,127,97,32862,239648,0,10,45,32832,0,35,0,
2015-01-30,1714,57,201,32718,239648,0,0,45,32862,0,45,0,
2015-02-02,1714,55,185,32585,239648,0,0,45,32718,3,45,0,
2015-02-03,1714,78,100,32563,239648,0,0,45,32585,0,45,0,
2015-02-04,1714,66,146,32468,239648,1,0,44,32563,15,45,0,
2015-02-05,1714,154,33,32554,239648,0,0,44,32468,35,44,0,
2015-02-06,1714,342,728,32168,239648,1,0,43,32554,0,44,0,
2015-02-09,1714,215,219,32164,239648,0,2,45,32168,0,43,0,
2015-02-10,1714,75,116,32123,239648,1,1,45,32164,0,45,0,
2015-02-11,1714,91,157,32038,239648,1,0,44,32123,19,45,0,
2015-02-12,1714,114,121,31749,239648,2,0,42,32038,282,44,0,
2015-02-13,1714,184,118,31788,239648,0,0,42,31749,27,42,0,
2015-02-24,1714,113,181,31718,239648,0,0,42,31788,2,42,0,
2015-02-25,1714,146,391,31469,239648,1,3,44,31718,4,42,0,
2015-02-26,1714,186,143,31512,239648,3,0,41,31469,0,44,0,
2015-03-02,1714,326,275,31558,239648,0,3,44,31512,5,41,0,
2015-03-03,1714,91,58,30036,239648,0,0,44,31558,1555,44,0,
2015-03-04,1714,338,807,29562,239648,3,1,42,30036,5,44,0,
2015-03-05,1714,259,87,29707,239648,0,1,43,29562,27,42,0,
2015-03-06,1714,190,116,29712,239648,0,0,43,29707,69,43,0,
2015-03-09,1714,68,42,29738,239648,1,0,42,29712,0,43,0,
2015-03-10,1714,885,565,30053,239648,0,66,108,29738,5,42,0,
2015-03-11,1714,177,119,30046,239648,66,0,42,30053,65,108,0,
2015-03-12,1714,290,230,30092,239648,2,0,40,30046,14,42,0,
2015-03-13,1714,141,89,30144,239648,0,0,40,30092,0,40,0,
2015-03-16,1714,243,409,29883,239648,0,0,40,30144,95,40,0,
2015-03-17,1714,157,411,29469,239648,0,0,40,29883,160,40,0,
2015-03-18,1714,119,276,29281,239648,2,0,38,29469,31,40,0,
2015-03-19,1714,313,517,29077,239648,0,0,38,29281,0,38,0,
2015-03-20,1714,188,577,28688,239648,3,0,35,29077,0,38,0,
2015-03-23,1714,61,119,28630,239648,0,15,50,28688,0,35,0,
2015-03-24,1714,140,207,28543,239648,0,0,50,28630,20,50,0,
2015-03-25,1714,97,118,28517,239648,0,0,50,28543,5,50,0,
2015-03-26,1714,411,329,28523,239648,10,18,58,28517,76,50,0,
2015-03-27,1714,136,126,27998,239648,18,10,50,28523,535,58,0,
2015-03-30,1714,370,157,28166,239648,0,1,51,27998,45,50,0,
2015-03-31,1714,1528,738,28881,239648,15,118,154,28166,75,51,0,
2015-04-01,1714,488,550,28810,239648,61,40,133,28881,9,154,0,
2015-04-02,1714,136,229,28631,239648,15,1,119,28810,86,133,0,
2015-04-07,1714,217,458,28375,239648,6,0,113,28631,15,119,0,
2015-04-08,1714,227,196,28343,239648,1,0,112,28375,63,113,0,
2015-04-09,1714,323,283,28313,239648,0,1,113,28343,70,112,0,
2015-04-10,1714,168,222,28213,239648,1,26,138,28313,46,113,0,
2015-04-13,1714,1149,1086,28061,239648,3,14,149,28213,215,138,0,
2015-04-14,1714,266,402,27913,239648,39,2,112,28061,12,149,0,
2015-04-15,1714,440,212,28086,239648,15,51,147,27913,55,112,1,
2015-04-16,1714,72,232,27880,239648,71,0,76,28086,46,147,0,X
2015-04-17,1714,257,376,27736,239648,76,0,0,27880,25,76,0,X
2015-04-20,1714,104,230,27598,239648,0,0,0,27736,12,0,0,X
2015-04-21,1714,122,119,27571,239648,0,0,0,27598,30,0,0,X
2015-04-22,1714,507,519,27474,239648,0,0,0,27571,85,0,0,
2015-04-23,1714,594,344,27720,239648,0,46,46,27474,4,0,0,
2015-04-24,1714,312,448,27467,239648,7,12,51,27720,117,46,0,
2015-04-27,1714,137,277,27321,239648,2,1,50,27467,6,51,0,
2015-04-28,1714,1814,523,28612,239648,7,22,65,27321,0,50,0,
2015-04-29,1714,1315,1783,28142,239648,3,98,160,28612,2,65,0,
2015-04-30,1714,278,375,28042,239648,69,8,99,28142,3,160,0,
2015-05-04,1714,292,188,28136,239648,32,7,73,28042,10,99,1,
2015-05-05,1714,486,394,28224,239648,6,30,97,28136,4,73,0,
2015-05-06,1714,756,229,28751,239648,1,2,98,28224,0,97,0,
2015-05-07,1714,294,250,28795,239648,0,75,173,28751,0,98,0,
2015-05-08,1714,301,71,29013,239648,11,0,162,28795,12,173,0,
2015-05-11,1714,342,528,28786,239648,1,54,215,29013,41,162,0,
2015-05-12,1714,98,319,28164,239648,1,60,274,28786,401,215,0,
2015-05-13,1714,300,157,27707,239648,1,11,284,28164,600,274,0,
2015-05-14,1714,238,54,27745,239648,2,2,284,27707,146,284,0,
2015-05-15,1714,405,316,26758,239648,11,123,396,27745,1076,284,0,
2015-05-18,1714,418,217,26957,239648,36,31,391,26758,2,396,0,
2015-05-19,1714,108,147,26910,239648,5,71,457,26957,8,391,0,
2015-05-20,1714,193,225,25666,239648,91,20,386,26910,1212,457,0,
2015-05-21,1714,80,92,25651,239648,0,28,414,25666,3,386,0,
2015-05-22,1714,1002,688,25955,239648,21,170,563,25651,10,414,0,
2015-05-25,1714,527,654,25119,239648,135,30,458,25955,709,563,0,
2015-05-26,1714,230,82,25206,239648,14,35,478,25119,61,458,1,
2015-05-27,1714,1121,525,25797,239648,15,135,598,25206,5,478,0,
2015-05-28,1714,182,283,25246,239648,43,16,571,25797,450,598,0,
2015-05-29,1714,1916,2366,24795,239648,2,559,1127,25246,1,571,1,
2015-06-01,1714,844,935,24699,239648,89,174,1211,24795,5,1127,1,
2015-06-02,1714,1798,1829,24606,239648,214,128,1124,24699,62,1211,1,
2015-06-03,1714,902,754,24754,239648,130,13,1007,24606,0,1124,0,
2015-06-04,1714,689,840,24601,239648,133,11,884,24754,2,1007,1,
2015-06-05,1714,450,492,24550,239648,29,2,857,24601,9,884,0,
2015-06-08,1714,612,397,24755,239648,61,1,797,24550,10,857,0,
2015-06-09,1714,390,708,24406,239648,210,0,587,24755,31,797,0,
2015-06-10,1714,264,495,24090,239648,7,11,591,24406,85,587,0,
2015-06-11,1714,664,648,24104,239648,21,38,608,24090,2,591,0,
2015-06-12,1714,626,454,24275,239648,17,148,739,24104,1,608,0,
2015-06-15,1714,274,202,24342,239648,1,7,745,24275,5,739,0,
2015-06-16,1714,242,317,24267,239648,141,6,610,24342,0,745,0,
2015-06-17,1714,205,225,24247,239648,71,3,542,24267,0,610,0,
2015-06-18,1714,80,121,24190,239648,7,10,545,24247,16,542,0,
2015-06-22,1714,271,169,24292,239648,0,12,557,24190,0,545,0,
2015-06-23,1714,209,199,24302,239648,10,2,549,24292,0,557,0,
2015-06-24,1714,99,160,24210,239648,0,2,551,24302,31,549,0,
2015-06-25,1714,177,94,24291,239648,0,0,551,24210,2,551,0,
2015-06-26,1714,174,47,24415,239648,12,2,541,24291,3,551,0,
2015-06-29,1714,95,281,24229,239648,0,13,554,24415,0,541,0,
2015-06-30,1714,20,56,24182,239648,26,0,528,24229,11,554,0,
2015-07-01,1714,153,67,24263,239648,0,1,529,24182,5,528,0,
2015-07-02,1714,74,105,24232,239648,2,2,529,24263,0,529,0,
2015-07-03,1714,81,42,24171,239648,0,4,532,24232,100,529,1,
2015-07-06,1714,113,180,24094,239648,6,5,531,24171,10,532,0,
2015-07-07,1714,120,147,24067,239648,5,0,526,24094,0,531,0,
2015-07-08,1714,214,620,23644,239648,5,8,529,24067,17,526,0,
2015-07-09,1714,191,240,23595,239648,18,25,536,23644,0,529,0,
2015-07-13,1714,76,130,23521,239648,7,0,529,23595,20,536,0,
2015-07-14,1714,200,187,23529,239648,5,6,530,23521,5,529,0,
2015-07-15,1714,129,159,23449,239648,0,10,540,23529,50,530,0,
2015-07-16,1714,50,264,21655,239648,181,20,378,23449,1580,540,1,
2015-07-17,1714,155,118,21217,239648,1,15,392,21655,475,378,0,
2015-07-20,1714,68,133,21152,239648,1,0,391,21217,0,392,0,
2015-07-21,1714,203,216,21139,239648,3,20,403,21152,0,391,5,
2015-07-22,1714,516,137,21518,239648,67,3,339,21139,0,403,0,
2015-07-23,1714,806,218,22088,239648,99,24,264,21518,18,339,0,
2015-07-24,1714,415,94,22409,239648,29,0,235,22088,0,264,0,
2015-07-27,1714,833,1199,22040,239648,16,24,243,22409,3,235,0,
2015-07-28,1714,772,438,22189,239648,28,10,225,22040,185,243,0,
2015-07-29,1714,422,395,22212,239648,11,0,214,22189,4,225,0,
2015-07-30,1714,197,62,22335,239648,2,0,212,22212,12,214,0,
2015-07-31,1714,535,44,22826,239648,0,2,214,22335,0,212,0,
2015-08-03,1714,401,596,22493,239648,1,99,312,22826,138,214,0,
