date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8432,23,11,629,9599,0,0,1,,,,,
2015-01-06,8432,29,9,649,9599,0,0,1,,,,,
2015-01-07,8432,12,9,652,9599,0,0,1,,,,,
2015-01-08,8432,46,15,683,9599,1,2,2,,,,,
2015-01-09,8432,18,34,667,9599,0,1,3,,,,,
2015-01-12,8432,7,12,662,9599,2,0,1,,,,,
2015-01-13,8432,3,1,664,9599,1,0,0,,,,,
2015-01-14,8432,6,10,660,9599,0,0,0,,,,,
2015-01-15,8432,7,3,659,9599,0,0,0,,,,,
2015-01-16,8432,6,10,655,9599,0,0,0,,,,,
2015-01-19,8432,3,8,650,9599,0,2,2,,,,,
2015-01-20,8432,2,5,647,9599,2,0,0,,,,,
2015-01-21,8432,5,10,642,9599,0,0,0,,,,,
2015-01-22,8432,8,16,634,9599,0,0,0,,,,,
2015-01-23,8432,2,1,635,9599,0,0,0,,,,,
2015-01-26,8432,4,1,638,9599,0,0,0,,,,,
2015-01-27,8432,2,3,637,9599,0,0,0,,,,,
2015-01-28,8432,1,0,638,9599,0,0,0,,,,,
2015-01-29,8432,2,3,637,9599,0,0,0,,,,,
2015-01-30,8432,0,4,633,9599,0,0,0,,,,,
2015-02-02,8432,3,0,636,9599,0,0,0,,,,,
2015-02-03,8432,5,2,639,9599,0,0,0,,,,,
2015-02-04,8432,9,16,632,9599,0,0,0,,,,,
2015-02-05,8432,3,0,634,9599,0,0,0,,,,,
2015-02-06,8432,21,16,639,9599,0,0,0,,,,,
2015-02-09,8432,6,7,638,9599,0,0,0,,,,,
2015-02-10,8432,13,7,636,9599,0,0,0,,,,,
2015-02-11,8432,13,1,648,9599,0,1,1,,,,,
2015-02-12,8432,1,1,648,9599,0,0,1,,,,,
2015-02-13,8432,3,6,645,9599,0,0,1,,,,,
2015-02-24,8432,4,1,648,9599,0,0,1,,,,,
2015-02-25,8432,2,2,648,9599,0,0,1,,,,,
2015-02-26,8432,2,3,647,9599,0,0,1,,,,,
2015-03-02,8432,1,3,645,9599,1,0,0,,,,,
2015-03-03,8432,3,2,646,9599,0,0,0,,,,,
2015-03-04,8432,8,6,648,9599,0,0,0,,,,,
2015-03-05,8432,2,0,644,9599,0,0,0,,,,,
2015-03-06,8432,3,2,645,9599,0,0,0,,,,,
2015-03-09,8432,0,1,644,9599,0,0,0,,,,,
2015-03-10,8432,16,4,656,9599,0,0,0,,,,,
2015-03-11,8432,16,3,669,9599,0,0,0,,,,,
2015-03-12,8432,18,4,683,9599,0,0,0,,,,,
2015-03-13,8432,13,5,691,9599,0,0,0,,,,,
2015-03-16,8432,3,9,685,9599,0,0,0,,,,,
2015-03-17,8432,6,7,684,9599,0,0,0,,,,,
2015-03-18,8432,9,3,690,9599,0,0,0,,,,,
2015-03-19,8432,5,4,691,9599,0,0,0,,,,,
2015-03-20,8432,9,3,697,9599,0,0,0,,,,,
2015-03-23,8432,4,5,696,9599,0,0,0,,,,,
2015-03-24,8432,23,1,718,9599,0,0,0,,,,,
2015-03-25,8432,16,10,724,9599,0,0,0,,,,,
2015-03-26,8432,37,3,758,9599,0,0,0,,,,,
2015-03-27,8432,2,2,758,9599,0,0,0,,,,,
2015-03-30,8432,21,6,773,9599,0,0,0,,,,,
2015-03-31,8432,16,1,788,9599,0,0,0,,,,,
2015-04-01,8432,14,6,796,9599,0,0,0,,,,,
2015-04-02,8432,12,1,807,9599,0,0,0,,,,,
2015-04-07,8432,19,12,813,9599,0,0,0,,,,,
2015-04-08,8432,10,2,819,9599,0,0,0,,,,,
2015-04-09,8432,3,7,815,9599,0,0,0,,,,,
2015-04-10,8432,4,9,810,9599,0,0,0,,,,,
2015-04-13,8432,2,12,799,9599,0,0,0,,,,,
2015-04-14,8432,7,17,789,9599,0,0,0,,,,,
2015-04-15,8432,29,17,801,9599,0,0,0,,,,,
2015-04-16,8432,7,6,797,9599,0,0,0,,,,,
2015-04-17,8432,47,9,831,9599,0,0,0,,,,,
2015-04-20,8432,5,0,836,9599,0,0,0,,,,,
2015-04-21,8432,31,10,639,9599,0,0,0,,,,,
2015-04-22,8432,31,17,653,9599,0,0,0,,,,,
2015-04-23,8432,14,1,666,9599,0,0,0,,,,,
2015-04-24,8432,10,3,669,9599,0,0,0,,,,,
2015-04-27,8432,13,7,675,9599,0,0,0,,,,,
2015-04-28,8432,5,9,671,9599,0,0,0,,,,,
2015-04-29,8432,11,3,679,9599,0,0,0,,,,,
2015-04-30,8432,3,2,680,9599,0,0,0,,,,,
2015-05-04,8432,8,9,679,9599,0,0,0,,,,,
2015-05-05,8432,23,1,701,9599,0,0,0,,,,,
2015-05-06,8432,5,1,705,9599,0,0,0,,,,,
2015-05-07,8432,5,4,706,9599,0,0,0,,,,,
2015-05-08,8432,1,1,706,9599,0,0,0,,,,,
2015-05-11,8432,25,16,715,9599,0,0,0,,,,,
2015-05-12,8432,12,37,689,9599,0,0,0,,,,,
2015-05-13,8432,33,36,686,9599,0,5,5,,,,,
2015-05-14,8432,11,14,683,9599,5,0,0,,,,,
2015-05-15,8432,10,8,685,9599,0,0,0,,,,,
2015-05-18,8432,6,11,680,9599,0,0,0,,,,,
2015-05-19,8432,3,2,681,9599,0,0,0,,,,,
2015-05-20,8432,9,22,668,9599,0,0,0,,,,,
2015-05-21,8432,21,18,671,9599,0,0,0,,,,,
2015-05-22,8432,8,4,674,9599,0,0,0,,,,,
2015-05-25,8432,4,11,667,9599,0,0,0,,,,,
2015-05-26,8432,7,12,662,9599,0,0,0,,,,,
2015-05-27,8432,0,5,657,9599,0,0,0,,,,,
2015-05-28,8432,2,4,655,9599,0,0,0,,,,,
2015-05-29,8432,4,3,656,9599,0,0,0,,,,,
2015-06-01,8432,1,5,651,9599,0,0,0,,,,,
2015-06-02,8432,0,15,636,9599,0,0,0,,,,,
2015-06-03,8432,0,5,631,9599,0,0,0,,,,,
2015-06-04,8432,0,6,625,9599,0,1,1,,,,,
2015-06-05,8432,2,1,626,9599,0,0,1,,,,,
2015-06-08,8432,0,8,615,9599,0,0,1,,,,,
2015-06-09,8432,2,8,606,9599,1,0,0,,,,,
2015-06-10,8432,4,0,610,9599,0,0,0,,,,,
2015-06-11,8432,0,2,608,9599,0,0,0,,,,,
2015-06-12,8432,0,1,607,9599,0,1,1,,,,,
2015-06-15,8432,0,1,605,9599,0,0,1,,,,,
2015-06-16,8432,0,0,605,9599,0,0,1,,,,,
2015-06-17,8432,1,0,606,9599,0,0,1,,,,,
2015-06-18,8432,3,5,604,9599,1,0,0,,,,,
2015-06-22,8432,0,0,604,9599,0,0,0,,,,,
2015-06-23,8432,4,0,607,9599,0,0,0,,,,,
2015-06-24,8432,1,0,608,9599,0,0,0,,,,,
2015-06-25,8432,0,0,608,9599,0,0,0,,,,,
2015-06-26,8432,2,1,609,9599,0,0,0,,,,,
2015-06-29,8432,0,0,609,9599,0,0,0,,,,,
2015-06-30,8432,3,3,609,9599,0,0,0,,,,,
2015-07-01,8432,3,0,612,9599,0,1,1,,,,,
2015-07-02,8432,4,6,610,9599,0,0,1,,,,,
2015-07-03,8432,5,2,613,9599,0,0,1,,,,,
2015-07-06,8432,0,7,606,9599,0,0,1,,,,,
2015-07-07,8432,2,4,604,9599,0,0,1,,,,,
2015-07-08,8432,0,8,596,9599,0,0,1,,,,,
2015-07-09,8432,0,9,587,9599,0,2,3,,,,,
2015-07-13,8432,29,4,612,9599,0,0,3,,,,,
2015-07-14,8432,4,3,613,9599,3,0,0,,,,,
2015-07-15,8432,3,4,611,9599,0,0,0,,,,,
2015-07-16,8432,13,18,606,9599,0,0,0,,,,,
2015-07-17,8432,26,22,610,9599,0,0,0,,,,,
2015-07-20,8432,17,19,608,9599,0,0,0,,,,,
2015-07-21,8432,0,8,600,9599,0,0,0,,,,,
2015-07-22,8432,0,1,599,9599,0,0,0,,,,,
2015-07-23,8432,1,2,598,9599,0,0,0,,,,,
2015-07-24,8432,0,7,591,9599,0,0,0,,,,,
2015-07-27,8432,2,23,567,9599,0,1,1,,,,,
2015-07-28,8432,2,1,567,9599,0,0,1,,,,,
2015-07-29,8432,0,4,563,9599,0,0,1,,,,,
2015-07-30,8432,5,4,533,9599,0,0,1,,,,,
2015-07-31,8432,5,1,537,9599,0,0,1,,,,,
2015-08-03,8432,0,3,534,9599,0,0,1,,,,,
2015-08-04,8432,0,8,526,9599,0,0,1,,,,,
2015-08-05,8432,0,6,520,9599,0,0,1,,,,,
2015-08-06,8432,0,0,520,9599,0,0,1,,,,,
2015-08-07,8432,0,4,516,9599,0,0,1,,,,,
2015-08-10,8432,0,1,515,9599,1,0,0,,,,,
2015-08-11,8432,1,1,515,9599,0,0,0,,,,,
2015-08-12,8432,4,1,518,9599,0,0,0,,,,,
2015-08-13,8432,1,12,458,9599,0,0,0,,,,,
2015-08-14,8432,0,0,458,9599,0,0,0,,,,,
2015-08-17,8432,0,2,456,9599,0,0,0,,,,,
2015-08-18,8432,0,0,456,9599,0,0,0,,,,,
2015-08-19,8432,1,11,446,9599,0,0,0,,,,,
2015-08-20,8432,6,4,448,9599,0,0,0,,,,,
2015-08-21,8432,1,1,448,9599,0,0,0,,,,,
2015-08-24,8432,2,37,412,9599,0,0,0,,,,,
2015-08-25,8432,0,11,401,9599,0,0,0,,,,,
2015-08-26,8432,0,1,400,9599,0,0,0,,,,,
2015-08-27,8432,3,0,401,9599,0,0,0,,,,,
2015-08-28,8432,2,1,401,9599,0,0,0,,,,,
2015-08-31,8432,2,2,301,9599,0,0,0,,,,,
2015-09-01,8432,6,0,307,9599,0,0,0,,,,,
2015-09-02,8432,0,0,307,9599,0,0,0,,,,,
2015-09-03,8432,5,0,312,9599,0,0,0,,,,,
2015-09-04,8432,1,0,313,9599,0,0,0,,,,,
2015-09-07,8432,4,0,317,9599,0,0,0,,,,,
2015-09-08,8432,3,0,320,9599,0,0,0,,,,,
2015-09-09,8432,0,1,319,9599,0,0,0,,,,,
2015-09-10,8432,6,5,320,9599,0,0,0,,,,,
2015-09-11,8432,2,1,321,9599,0,0,0,,,,,
2015-09-14,8432,0,2,319,9599,0,0,0,,,,,
2015-09-15,8432,13,8,324,9599,0,0,0,,,,,
2015-09-16,8432,6,12,317,9599,0,0,0,,,,,
2015-09-17,8432,4,1,320,9599,0,0,0,,,,,
2015-09-18,8432,10,2,328,9599,0,0,0,,,,,
2015-09-21,8432,2,4,326,9599,0,0,0,,,,,
2015-09-22,8432,1,10,317,9599,0,0,0,,,,,
2015-09-23,8432,2,7,312,9599,0,0,0,,,,,
2015-09-24,8432,7,5,314,9599,0,0,0,,,,,
2015-09-25,8432,1,1,314,9599,0,0,0,,,,,
2015-09-30,8432,1,4,311,9599,0,0,0,,,,,
2015-10-01,8432,5,4,312,9599,0,0,0,,,,,
2015-10-02,8432,3,2,313,9599,0,0,0,,,,,
2015-10-05,8432,0,1,312,9599,0,0,0,,,,,
2015-10-06,8432,1,1,312,9599,0,0,0,,,,,
2015-10-07,8432,4,2,314,9599,0,0,0,,,,,
2015-10-08,8432,5,1,318,9599,0,0,0,,,,,
2015-10-12,8432,2,0,320,9599,0,0,0,,,,,
2015-10-13,8432,2,3,319,9599,0,0,0,,,,,
2015-10-14,8432,3,2,320,9599,0,0,0,,,,,
2015-10-15,8432,4,0,324,9599,0,0,0,,,,,
2015-10-16,8432,0,21,303,9599,0,0,0,,,,,
2015-10-19,8432,0,1,302,9599,0,0,0,,,,,
2015-10-20,8432,3,14,291,9599,0,0,0,,,,,
2015-10-21,8432,3,9,285,9599,0,0,0,,,,,
2015-10-22,8432,1,1,285,9599,0,0,0,,,,,
2015-10-23,8432,0,1,284,9599,0,0,0,,,,,
2015-10-26,8432,0,4,280,9599,0,0,0,,,,,
2015-10-27,8432,2,0,282,9599,0,0,0,,,,,
2015-10-28,8432,29,5,306,9599,0,0,0,,,,,
2015-10-29,8432,98,41,363,9599,0,0,0,,,,,
2015-10-30,8432,40,60,343,9599,0,0,0,,,,,
2015-11-02,8432,44,52,335,9599,0,0,0,,,,,
2015-11-03,8432,110,43,402,9599,0,0,0,,,,,
2015-11-04,8432,218,120,500,9599,0,0,0,,,,,
2015-11-05,8432,29,64,465,9599,0,0,0,,,,,
2015-11-06,8432,70,33,497,9599,0,5,5,,,,,
2015-11-09,8432,44,36,505,9599,5,3,3,,,,,
2015-11-10,8432,18,5,518,9599,3,0,0,,,,,
2015-11-11,8432,42,15,545,9599,0,0,0,,,,,
2015-11-12,8432,7,18,534,9599,0,0,0,,,,,
