date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3266,82,48,2694,88078,13,0,20,2660,0,33,0,
2015-01-06,3266,20,19,2695,88078,0,0,20,2694,0,20,0,
2015-01-07,3266,11,78,2628,88078,0,0,20,2695,0,20,0,
2015-01-08,3266,26,10,2644,88078,0,0,20,2628,0,20,0,
2015-01-09,3266,23,11,2656,88078,0,0,20,2644,0,20,0,
2015-01-12,3266,99,52,2703,88078,0,0,20,2656,0,20,0,
2015-01-13,3266,80,16,2767,88078,0,0,20,2703,0,20,0,
2015-01-14,3266,31,31,2767,88078,0,0,20,2767,0,20,0,
2015-01-15,3266,24,39,2752,88078,6,0,14,2767,0,20,0,
2015-01-16,3266,37,45,2744,88078,12,0,2,2752,0,14,0,
2015-01-19,3266,39,16,2767,88078,0,0,2,2744,0,2,0,
2015-01-20,3266,15,7,2775,88078,0,0,2,2767,0,2,0,
2015-01-21,3266,20,32,2763,88078,0,0,2,2775,0,2,0,
2015-01-22,3266,26,20,2769,88078,0,0,2,2763,0,2,0,
2015-01-23,3266,34,10,2793,88078,0,0,2,2769,0,2,0,
2015-01-26,3266,5,6,2792,88078,0,0,2,2793,0,2,0,
2015-01-27,3266,6,16,2782,88078,0,0,2,2792,0,2,0,
2015-01-28,3266,26,14,2794,88078,0,0,2,2782,0,2,0,
2015-01-29,3266,4,8,2790,88078,0,0,2,2794,0,2,0,
2015-01-30,3266,18,28,2780,88078,2,0,0,2790,0,2,0,
2015-02-02,3266,8,29,2759,88078,0,0,0,2780,0,0,0,
2015-02-03,3266,13,34,2738,88078,0,0,0,2759,0,0,0,
2015-02-04,3266,57,42,2753,88078,0,0,0,2738,0,0,0,
2015-02-05,3266,13,5,2761,88078,0,0,0,2753,0,0,0,
2015-02-06,3266,1,3,2759,88078,0,0,0,2761,0,0,0,
2015-02-09,3266,0,8,2751,88078,0,0,0,2759,0,0,0,
2015-02-10,3266,28,9,2770,88078,0,0,0,2751,0,0,0,
2015-02-11,3266,63,10,2823,88078,0,0,0,2770,0,0,0,
2015-02-12,3266,4,3,2824,88078,0,0,0,2823,0,0,0,
2015-02-13,3266,134,54,2904,88078,0,0,0,2824,0,0,0,
2015-02-24,3266,47,48,2903,88078,0,0,0,2904,0,0,0,
2015-02-25,3266,23,47,2879,88078,0,0,0,2903,0,0,0,
2015-02-26,3266,1,21,2859,88078,0,0,0,2879,0,0,0,
2015-03-02,3266,21,29,2851,88078,0,0,0,2859,0,0,0,
2015-03-03,3266,21,17,2855,88078,0,0,0,2851,0,0,0,
2015-03-04,3266,28,25,2858,88078,0,0,0,2855,0,0,0,
2015-03-05,3266,41,1,2898,88078,0,0,0,2858,0,0,0,
2015-03-06,3266,34,11,2921,88078,0,0,0,2898,0,0,0,
2015-03-09,3266,23,1,2943,88078,0,0,0,2921,0,0,0,
2015-03-10,3266,30,31,2942,88078,0,0,0,2943,0,0,0,
2015-03-11,3266,78,82,2938,88078,0,0,0,2942,0,0,0,
2015-03-12,3266,75,69,2944,88078,0,0,0,2938,0,0,0,
2015-03-13,3266,73,80,2937,88078,0,0,0,2944,0,0,0,
