date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2419,338,245,31883,60137,37,40,909,31797,7,911,5,
2015-01-06,2419,484,893,31474,60137,231,34,511,31883,0,909,201,
2015-01-07,2419,435,1109,30800,60137,33,62,513,31474,0,511,27,
2015-01-08,2419,1578,1020,31358,60137,6,146,653,30800,0,513,0,
2015-01-09,2419,533,605,31236,60137,60,10,603,31358,50,653,0,
2015-01-12,2419,380,377,31239,60137,190,0,413,31236,0,603,0,
2015-01-13,2419,638,246,31627,60137,20,41,424,31239,4,413,10,
2015-01-14,2419,430,639,31418,60137,2,6,428,31627,0,424,0,
2015-01-15,2419,708,1571,30555,60137,25,61,464,31418,0,428,0,
2015-01-16,2419,1764,1887,30432,60137,0,256,720,30555,0,464,0,
2015-01-19,2419,2633,2125,30940,60137,11,3127,3836,30432,0,720,0,
2015-01-20,2419,3820,1531,33226,60137,2802,184,1218,30940,3,3836,0,
2015-01-21,2419,733,1420,32534,60137,342,4,878,33226,5,1218,2,
2015-01-22,2419,424,277,32681,60137,100,6,784,32534,0,878,0,
2015-01-23,2419,529,473,32737,60137,82,39,741,32681,0,784,0,
2015-01-26,2419,229,189,32777,60137,4,0,737,32737,0,741,0,
2015-01-27,2419,475,714,32538,60137,43,6,676,32777,0,737,24,
2015-01-28,2419,241,279,32475,60137,3,0,664,32538,25,676,9,
2015-01-29,2419,94,217,32351,60137,44,0,619,32475,1,664,1,
2015-01-30,2419,72,161,32258,60137,50,3,561,32351,4,619,11,
2015-02-02,2419,261,327,32192,60137,0,1,562,32258,0,561,0,
2015-02-03,2419,180,127,32204,60137,6,0,556,32192,41,562,0,
2015-02-04,2419,94,115,32183,60137,0,1,557,32204,0,556,0,
2015-02-05,2419,116,147,32152,60137,1,0,556,32183,0,557,0,
2015-02-06,2419,175,123,32204,60137,0,0,556,32152,0,556,0,
2015-02-09,2419,60,373,31886,60137,0,30,586,32204,5,556,0,
2015-02-10,2419,200,605,31481,60137,90,1,497,31886,0,586,0,
2015-02-11,2419,263,335,31366,60137,56,4,445,31481,43,497,0,
2015-02-12,2419,125,195,31219,60137,2,2,445,31366,77,445,0,
2015-02-13,2419,196,247,31150,60137,0,0,445,31219,18,445,0,
2015-02-24,2419,28,129,31049,60137,34,0,409,31150,0,445,2,
2015-02-25,2419,79,153,30966,60137,0,0,409,31049,9,409,0,
2015-02-26,2419,310,186,31083,60137,0,34,443,30966,7,409,0,
2015-03-02,2419,117,164,31036,60137,2,0,441,31083,0,443,0,
2015-03-03,2419,120,80,31066,60137,0,0,441,31036,10,441,0,
2015-03-04,2419,132,162,31016,60137,38,3,406,31066,20,441,0,
2015-03-05,2419,332,243,31105,60137,0,5,411,31016,0,406,0,
2015-03-06,2419,158,87,31171,60137,2,7,416,31105,5,411,0,
2015-03-09,2419,1820,1049,31939,60137,6,271,681,31171,3,416,0,
2015-03-10,2419,646,845,31740,60137,22,29,688,31939,0,681,0,
2015-03-11,2419,329,291,31778,60137,25,0,663,31740,0,688,0,
2015-03-12,2419,971,617,32132,60137,3,70,730,31778,0,663,0,
2015-03-13,2419,2258,846,33544,60137,45,194,660,32132,0,730,219,
2015-03-16,2419,1344,667,34221,60137,42,339,956,33544,0,660,1,
2015-03-17,2419,1072,346,34883,60137,13,1,944,34221,64,956,0,
2015-03-18,2419,474,430,34922,60137,15,25,949,34883,5,944,5,
2015-03-19,2419,3378,1646,36654,60137,10,103,871,34922,0,949,171,
2015-03-20,2419,2147,853,37938,60137,18,203,755,36654,10,871,301,
2015-03-23,2419,776,938,37773,60137,30,4,723,37938,3,755,6,
2015-03-24,2419,615,414,37954,60137,30,73,766,37773,20,723,0,
2015-03-25,2419,2094,988,39058,60137,6,111,823,37954,2,766,48,
2015-03-26,2419,1277,677,39658,60137,126,171,615,39058,0,823,253,
2015-03-27,2419,1015,3207,37466,60137,158,0,457,39658,0,615,0,
2015-03-30,2419,430,1562,36327,60137,10,34,254,37466,7,457,227,
2015-03-31,2419,318,845,35800,60137,11,0,193,36327,0,254,50,X
2015-04-01,2419,333,1454,34657,60137,20,0,1,35800,22,193,172,X
2015-04-02,2419,109,386,34365,60137,0,0,0,34657,15,1,1,X
2015-04-07,2419,74,387,34052,60137,0,0,0,34365,0,0,0,X
2015-04-08,2419,73,434,33691,60137,0,0,0,34052,0,0,0,
2015-04-09,2419,1278,1184,33785,60137,0,223,223,33691,0,0,0,
2015-04-10,2419,1004,976,33813,60137,0,29,252,33785,0,223,0,
2015-04-13,2419,259,393,33678,60137,0,22,274,33813,1,252,0,
2015-04-14,2419,1276,1122,33827,60137,4,15,285,33678,5,274,0,
2015-04-15,2419,273,765,33307,60137,11,42,316,33827,28,285,0,
2015-04-16,2419,276,346,33216,60137,3,1,314,33307,21,316,0,
2015-04-17,2419,1221,851,33585,60137,10,27,331,33216,1,314,0,
2015-04-20,2419,97,385,33267,60137,28,1,304,33585,30,331,0,
2015-04-21,2419,191,273,33180,60137,12,4,296,33267,5,304,0,
2015-04-22,2419,80,108,33140,60137,6,4,294,33180,12,296,0,
2015-04-23,2419,90,196,32981,60137,0,0,294,33140,53,294,0,
2015-04-24,2419,115,216,32880,60137,1,0,293,32981,0,294,0,
2015-04-27,2419,346,426,32779,60137,2,5,296,32880,21,293,0,
2015-04-28,2419,53,124,32708,60137,37,0,259,32779,0,296,0,
2015-04-29,2419,183,358,32526,60137,0,19,278,32708,7,259,0,
2015-04-30,2419,179,272,32433,60137,23,0,255,32526,0,278,0,
2015-05-04,2419,228,396,32265,60137,4,0,251,32433,0,255,0,
2015-05-05,2419,1302,1171,32394,60137,25,216,442,32265,2,251,0,
2015-05-06,2419,614,498,32507,60137,107,21,356,32394,3,442,0,
2015-05-07,2419,546,434,32615,58034,52,51,355,32507,4,356,0,
2015-05-08,2419,2248,3644,31208,58034,17,137,475,32615,11,355,0,
2015-05-11,2419,1046,631,31622,58034,92,13,396,31208,1,475,0,
2015-05-12,2419,619,565,31659,58034,47,10,359,31622,17,396,0,
2015-05-13,2419,977,569,32067,58034,48,611,918,31659,0,359,4,
2015-05-14,2419,475,504,32018,58034,65,38,891,32067,20,918,0,
2015-05-15,2419,1251,2008,31251,58034,102,725,1514,32018,10,891,0,
2015-05-18,2419,577,865,30958,58034,731,22,805,31251,5,1514,0,
2015-05-19,2419,281,271,30938,58034,226,51,630,30958,30,805,0,
2015-05-20,2419,111,144,30894,58034,77,23,576,30938,11,630,0,
2015-05-21,2419,131,426,30546,58034,118,30,488,30894,53,576,0,
2015-05-22,2419,343,285,30589,58034,139,19,368,30546,15,488,0,
2015-05-25,2419,212,257,30529,58034,172,9,205,30589,15,368,0,
2015-05-26,2419,119,177,30466,58034,24,12,193,30529,5,205,0,
2015-05-27,2419,170,161,30475,58034,12,1,182,30466,0,193,0,
2015-05-28,2419,220,401,30284,58034,58,6,130,30475,10,182,0,
2015-05-29,2419,101,166,30159,58034,16,0,114,30284,60,130,0,
2015-06-01,2419,127,412,29865,58034,22,19,111,30159,9,114,0,
2015-06-02,2419,84,143,29806,58034,13,5,103,29865,0,111,0,
2015-06-03,2419,118,380,29537,58034,0,19,122,29806,7,103,0,
2015-06-04,2419,248,731,29044,58034,49,21,94,29537,10,122,0,
2015-06-05,2419,238,626,28629,58034,22,6,78,29044,27,94,0,
2015-06-08,2419,315,260,28632,58034,21,25,82,28629,52,78,0,
2015-06-09,2419,779,2581,26752,58034,24,77,135,28632,78,82,0,
2015-06-10,2419,613,537,26746,58034,52,187,270,26752,82,135,0,
2015-06-11,2419,271,314,26690,58034,16,19,273,26746,13,270,0,
2015-06-12,2419,140,230,26524,58034,18,19,274,26690,76,273,0,
2015-06-15,2419,120,89,26554,58034,20,8,262,26524,1,274,0,
2015-06-16,2419,98,261,26391,58034,56,7,213,26554,0,262,0,
2015-06-17,2419,52,68,26375,58034,0,7,218,26391,0,213,2,
2015-06-18,2419,131,90,26409,58034,4,0,214,26375,7,218,0,
2015-06-22,2419,180,147,26430,58034,19,7,202,26409,12,214,0,
2015-06-23,2419,209,121,26513,58034,3,10,209,26430,5,202,0,
2015-06-24,2419,38,80,26450,58034,126,0,83,26513,21,209,0,
2015-06-25,2419,56,128,26378,58034,6,0,76,26450,0,83,1,
2015-06-26,2419,46,142,26277,58477,0,0,76,26378,5,76,0,
2015-06-29,2419,83,182,26178,58477,5,0,71,26277,0,76,0,
