date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3548,55,52,5171,12637,1,0,38,5168,0,39,0,
2015-01-06,3548,48,49,5170,12637,0,0,38,5171,0,38,0,
2015-01-07,3548,39,23,5186,12637,1,4,41,5170,0,38,0,
2015-01-08,3548,102,29,5259,12637,4,7,44,5186,0,41,0,
2015-01-09,3548,35,82,5212,12637,8,0,36,5259,0,44,0,
2015-01-12,3548,56,72,5196,12637,3,4,37,5212,0,36,0,
2015-01-13,3548,23,12,5207,12637,0,0,37,5196,0,37,0,
2015-01-14,3548,31,60,5178,12637,0,4,41,5207,0,37,0,
2015-01-15,3548,76,41,5213,12637,0,1,42,5178,0,41,0,
2015-01-16,3548,56,112,5157,12637,1,2,43,5213,0,42,0,
2015-01-19,3548,44,50,5151,12637,2,14,55,5157,0,43,0,
2015-01-20,3548,79,56,5174,12637,4,0,51,5151,0,55,0,
2015-01-21,3548,79,34,5219,12637,4,0,47,5174,0,51,0,
2015-01-22,3548,34,54,5199,12637,0,0,47,5219,0,47,0,
2015-01-23,3548,34,32,5201,12637,0,1,48,5199,0,47,0,
2015-01-26,3548,5,19,5187,12637,0,0,48,5201,0,48,0,
2015-01-27,3548,38,72,5138,12637,0,0,48,5187,15,48,0,
2015-01-28,3548,27,21,5144,12637,30,0,18,5138,0,48,0,
2015-01-29,3548,12,16,5140,12637,10,0,8,5144,0,18,0,
2015-01-30,3548,43,34,5149,12637,3,0,5,5140,0,8,0,
2015-02-02,3548,25,107,5067,12637,0,0,5,5149,0,5,0,
2015-02-03,3548,40,53,5054,12637,0,10,15,5067,0,5,0,
2015-02-04,3548,6,13,5047,12637,0,0,15,5054,0,15,0,
2015-02-05,3548,17,20,5043,12637,0,0,15,5047,1,15,0,
2015-02-06,3548,49,47,5040,12637,0,1,16,5043,5,15,0,
2015-02-09,3548,12,26,5026,12637,0,0,16,5040,0,16,0,
2015-02-10,3548,142,65,5103,12637,0,14,30,5026,0,16,0,
2015-02-11,3548,91,56,5133,12637,13,3,20,5103,5,30,0,
2015-02-12,3548,45,153,5025,12637,15,9,14,5133,0,20,0,
2015-02-13,3548,133,30,5126,12637,0,0,12,5025,2,14,2,
2015-02-24,3548,16,21,5121,12637,0,0,12,5126,0,12,0,
2015-02-25,3548,49,40,5130,12637,0,0,12,5121,0,12,0,
2015-02-26,3548,62,23,5169,12637,0,0,12,5130,0,12,0,
2015-03-02,3548,37,26,5180,12637,0,0,12,5169,0,12,0,
2015-03-03,3548,11,15,5176,12637,1,1,12,5180,0,12,0,
2015-03-04,3548,48,77,5145,12637,0,0,12,5176,2,12,0,
2015-03-05,3548,290,156,5278,12637,0,15,27,5145,1,12,0,
2015-03-06,3548,120,91,5307,12637,11,0,16,5278,0,27,0,
2015-03-09,3548,15,22,5300,12637,4,0,12,5307,0,16,0,
2015-03-10,3548,27,103,5224,12637,0,3,15,5300,0,12,0,
2015-03-11,3548,39,32,5231,12637,0,0,15,5224,0,15,0,
2015-03-12,3548,66,37,5260,12637,0,0,15,5231,0,15,0,
2015-03-13,3548,33,16,5277,12637,1,1,15,5260,0,15,0,
2015-03-16,3548,29,89,5217,12637,0,0,15,5277,0,15,0,
2015-03-17,3548,39,33,5223,12637,0,0,15,5217,0,15,0,
2015-03-18,3548,42,11,5254,12637,0,0,15,5223,0,15,0,
2015-03-19,3548,56,58,5252,12637,1,0,14,5254,0,15,0,
2015-03-20,3548,106,54,5304,12637,0,0,14,5252,0,14,0,
2015-03-23,3548,82,56,5330,12637,0,0,14,5304,0,14,0,
2015-03-24,3548,23,94,5259,12637,0,0,14,5330,0,14,0,
2015-03-25,3548,8,30,5234,12637,0,0,14,5259,3,14,0,
2015-03-26,3548,49,60,5223,12637,14,0,0,5234,0,14,0,
2015-03-27,3548,24,23,5221,12637,0,0,0,5223,3,0,0,
2015-03-30,3548,23,27,5217,12637,0,0,0,5221,0,0,0,
2015-03-31,3548,13,9,5217,12637,0,0,0,5217,4,0,0,
2015-04-01,3548,18,42,5193,12637,0,0,0,5217,0,0,0,
2015-04-02,3548,43,38,5198,12637,0,0,0,5193,0,0,0,
2015-04-07,3548,41,21,5218,12637,0,0,0,5198,0,0,0,
2015-04-08,3548,19,62,5174,12637,0,0,0,5218,1,0,0,
2015-04-09,3548,47,22,5199,12637,0,0,0,5174,0,0,0,X
2015-04-10,3548,36,34,5201,12637,0,0,0,5199,0,0,0,X
2015-04-13,3548,281,124,5358,12637,0,0,0,5201,0,0,0,X
2015-04-14,3548,62,73,5347,12637,0,0,0,5358,0,0,0,X
2015-04-15,3548,171,88,5430,12637,0,0,0,5347,0,0,0,
2015-04-16,3548,78,91,5417,12637,0,0,0,5430,0,0,0,
2015-04-17,3548,38,79,5376,12637,0,0,0,5417,0,0,0,
2015-04-20,3548,16,44,5348,12637,0,0,0,5376,0,0,0,
2015-04-21,3548,30,29,5349,12637,0,5,5,5348,0,0,0,
2015-04-22,3548,177,104,5422,12637,0,0,5,5349,0,5,0,
2015-04-23,3548,97,70,5449,12637,0,0,5,5422,0,5,0,
2015-04-24,3548,28,48,5429,12637,0,1,6,5449,0,5,0,
2015-04-27,3548,26,82,5373,12637,0,0,6,5429,0,6,0,
2015-04-28,3548,17,48,5342,12637,0,0,6,5373,0,6,0,
2015-04-29,3548,25,31,5336,12637,1,7,12,5342,0,6,0,
2015-04-30,3548,58,34,5360,12637,0,0,12,5336,0,12,0,
2015-05-04,3548,15,11,5364,12637,9,20,23,5360,0,12,0,
2015-05-05,3548,223,585,4987,12637,0,159,182,5364,15,23,0,
2015-05-06,3548,40,47,4975,12637,68,24,138,4987,5,182,0,
2015-05-07,3548,144,309,4810,12637,78,69,129,4975,0,138,0,
2015-05-08,3548,192,200,4779,12637,28,45,146,4810,23,129,0,
2015-05-11,3548,113,86,4786,12637,59,23,110,4779,20,146,0,
2015-05-12,3548,168,501,4428,12637,47,19,82,4786,25,110,0,
2015-05-13,3548,158,56,4528,12637,39,2,45,4428,2,82,0,
2015-05-14,3548,11,83,4450,12637,15,0,30,4528,6,45,0,
2015-05-15,3548,24,12,4455,12637,4,0,26,4450,7,30,0,
2015-05-18,3548,87,196,4346,12637,1,7,32,4455,0,26,0,
2015-05-19,3548,65,87,4319,12637,17,0,15,4346,5,32,0,
2015-05-20,3548,35,28,4321,12637,3,0,12,4319,5,15,0,
2015-05-21,3548,12,41,4292,12637,0,6,18,4321,0,12,0,
2015-05-22,3548,31,12,4309,12637,3,0,15,4292,2,18,0,
2015-05-25,3548,7,46,4270,12637,2,5,18,4309,0,15,0,
2015-05-26,3548,8,40,4238,12637,2,0,16,4270,0,18,0,
2015-05-27,3548,15,56,4197,12637,0,0,16,4238,0,16,0,
2015-05-28,3548,27,34,4186,12637,2,4,18,4197,4,16,0,
2015-05-29,3548,19,25,4180,12637,0,0,18,4186,0,18,0,
2015-06-01,3548,11,7,4184,12637,0,1,19,4180,0,18,0,
2015-06-02,3548,16,12,4158,12637,0,1,20,4184,30,19,0,
2015-06-03,3548,34,45,4147,12637,3,3,20,4158,0,20,0,
2015-06-04,3548,71,276,3903,12637,2,4,22,4147,39,20,0,
2015-06-05,3548,18,189,3726,12637,8,1,15,3903,6,22,0,
2015-06-08,3548,18,33,3710,12637,1,1,15,3726,1,15,0,
2015-06-09,3548,69,274,3466,12637,1,4,18,3710,39,15,0,
2015-06-10,3548,49,151,3251,12637,3,3,18,3466,113,18,0,
2015-06-11,3548,18,36,3232,12637,0,0,18,3251,1,18,0,
2015-06-12,3548,12,41,3197,12637,0,0,18,3232,6,18,0,
2015-06-15,3548,7,18,3186,12637,0,0,18,3197,0,18,0,
2015-06-16,3548,1,3,3184,12637,0,0,18,3186,0,18,0,
2015-06-17,3548,8,12,3180,12637,0,0,18,3184,0,18,0,
2015-06-18,3548,10,16,3172,12637,0,0,18,3180,2,18,0,
2015-06-22,3548,16,11,3177,12637,1,0,17,3172,0,18,0,
2015-06-23,3548,21,31,3147,12637,0,0,17,3177,20,17,0,
2015-06-24,3548,7,28,3126,12637,0,0,17,3147,0,17,0,
2015-06-25,3548,8,6,3128,12637,0,0,17,3126,0,17,0,
2015-06-26,3548,4,7,3125,12637,1,0,16,3128,0,17,0,
2015-06-29,3548,3,32,3096,12637,3,0,13,3125,0,16,0,
2015-06-30,3548,0,7,3089,12637,12,0,1,3096,0,13,0,
2015-07-01,3548,4,19,3074,12637,1,3,3,3089,0,1,0,
2015-07-02,3548,13,26,3061,12637,1,0,2,3074,0,3,0,X
2015-07-03,3548,20,14,3067,12637,2,0,0,3061,0,2,0,X
2015-07-06,3548,19,73,3013,12637,0,0,0,3067,0,0,0,X
2015-07-07,3548,14,45,2955,12637,0,0,0,3013,27,0,0,X
2015-07-08,3548,45,118,2851,12637,0,0,0,2955,31,0,0,
2015-07-09,3548,49,198,2701,12637,0,23,23,2851,1,0,0,
2015-07-13,3548,17,5,2713,12637,0,1,24,2701,0,23,0,
2015-07-14,3548,7,10,2710,12637,0,0,24,2713,0,24,0,
2015-07-15,3548,12,26,2696,12637,0,0,24,2710,0,24,0,
2015-07-16,3548,15,7,2704,12637,0,0,24,2696,0,24,0,
2015-07-17,3548,1,4,2701,12637,0,3,27,2704,0,24,0,
2015-07-20,3548,27,48,2679,12637,0,0,27,2701,1,27,0,
2015-07-21,3548,83,49,2713,12637,3,0,24,2679,0,27,0,
2015-07-22,3548,86,50,2749,12637,11,1,14,2713,0,24,0,
2015-07-23,3548,20,72,2697,12637,0,2,16,2749,0,14,0,
2015-07-24,3548,1,7,2691,12637,1,1,16,2697,0,16,0,
2015-07-27,3548,26,137,2579,12637,0,2,18,2691,1,16,0,
2015-07-28,3548,19,104,2449,12637,13,2,7,2579,45,18,0,
2015-07-29,3548,7,9,2429,12637,1,1,7,2449,18,7,0,
2015-07-30,3548,5,4,2415,12637,0,0,7,2429,15,7,0,
2015-07-31,3548,3,5,2413,12637,1,0,6,2415,0,7,0,
2015-08-03,3548,11,44,2380,12637,0,1,7,2413,0,6,0,
2015-08-04,3548,42,29,2393,12637,0,0,7,2380,0,7,0,
2015-08-05,3548,7,13,2386,12637,1,0,6,2393,1,7,0,
2015-08-06,3548,5,14,2377,12637,1,0,5,2386,0,6,0,
2015-08-07,3548,16,6,2387,12637,1,0,4,2377,0,5,0,
2015-08-10,3548,15,17,2385,12637,0,0,4,2387,0,4,0,
2015-08-11,3548,6,20,2371,12637,0,0,4,2385,0,4,0,
2015-08-12,3548,7,5,2373,12637,0,0,4,2371,0,4,0,
2015-08-13,3548,2,38,2336,12637,0,0,4,2373,1,4,0,
2015-08-14,3548,8,0,2344,12637,0,0,4,2336,0,4,0,
2015-08-17,3548,3,2,2345,12637,1,0,3,2344,0,4,0,
2015-08-18,3548,2,8,2333,12637,0,0,3,2345,6,3,0,
2015-08-19,3548,30,37,2326,12637,0,0,3,2333,0,3,0,
2015-08-20,3548,10,18,2317,12637,1,0,2,2326,1,3,0,
2015-08-21,3548,4,83,2235,12637,0,1,3,2317,3,2,0,
2015-08-24,3548,137,376,1988,12637,0,0,3,2235,8,3,0,
2015-08-25,3548,19,64,1928,12637,2,0,1,1988,15,3,0,
2015-08-26,3548,17,11,1934,12637,0,0,1,1928,0,1,0,
2015-08-27,3548,12,8,1938,12637,0,2,3,1934,0,1,0,
2015-08-28,3548,21,13,1946,12637,0,0,3,1938,0,3,0,
2015-08-31,3548,26,2,1970,12637,0,0,3,1946,0,3,0,
2015-09-01,3548,10,8,1972,12637,0,0,3,1970,0,3,0,
2015-09-02,3548,20,14,1978,12637,1,0,2,1972,0,3,0,
2015-09-03,3548,31,3,1990,12637,0,0,2,1978,16,2,0,
2015-09-04,3548,33,37,1986,12637,1,1,2,1990,0,2,0,
2015-09-07,3548,1,24,1957,12637,0,0,2,1986,6,2,0,
2015-09-08,3548,6,9,1954,12637,2,1,1,1957,0,2,0,
2015-09-09,3548,50,39,1965,12637,0,0,1,1954,0,1,0,
2015-09-10,3548,79,82,1953,12637,0,2,3,1965,9,1,0,
2015-09-11,3548,2,35,1920,12637,0,0,3,1953,0,3,0,
2015-09-14,3548,59,33,1931,12637,0,1,4,1920,15,3,0,
2015-09-15,3548,63,57,1937,12637,1,3,6,1931,0,4,0,
2015-09-16,3548,36,99,1874,12637,0,1,7,1937,0,6,0,
2015-09-17,3548,21,70,1825,12637,0,2,9,1874,0,7,0,
2015-09-18,3548,13,41,1797,12637,0,0,9,1825,0,9,0,
2015-09-21,3548,5,41,1756,12637,0,0,9,1797,5,9,0,
2015-09-22,3548,1,12,1740,12637,0,0,9,1756,5,9,0,
2015-09-23,3548,7,15,1732,12637,2,0,7,1740,0,9,0,
2015-09-24,3548,13,35,1707,12637,3,0,4,1732,3,7,0,
2015-09-25,3548,0,2,1685,12637,1,0,3,1707,20,4,0,
2015-09-30,3548,16,26,1675,12637,0,0,3,1685,0,3,0,
2015-10-01,3548,1,9,1667,12637,0,0,3,1675,0,3,0,
2015-10-02,3548,45,8,1704,12637,0,0,3,1667,0,3,0,
2015-10-05,3548,53,40,1717,12637,0,0,3,1704,0,3,0,
2015-10-06,3548,165,64,1818,12637,0,4,7,1717,0,3,0,
2015-10-07,3548,36,23,1831,12637,2,0,5,1818,0,7,0,
2015-10-08,3548,6,18,1819,12637,2,0,3,1831,0,5,0,
2015-10-12,3548,85,145,1759,12637,0,2,5,1819,0,3,0,
2015-10-13,3548,3,10,1752,12637,0,0,5,1759,0,5,0,
2015-10-14,3548,6,18,1740,12637,0,0,5,1752,0,5,0,
2015-10-15,3548,23,13,1749,12637,0,0,5,1740,1,5,0,
2015-10-16,3548,13,12,1750,12637,2,3,6,1749,0,5,0,
2015-10-19,3548,17,31,1736,12637,0,5,11,1750,0,6,0,
2015-10-20,3548,4,11,1729,12637,2,1,10,1736,0,11,0,
2015-10-21,3548,496,66,2159,12637,3,6,13,1729,0,10,0,
2015-10-22,3548,161,79,2241,12637,0,4,17,2159,0,13,0,
2015-10-23,3548,301,173,2369,12637,0,17,34,2241,0,17,0,
2015-10-26,3548,158,148,2379,12637,1,1,34,2369,0,34,0,
2015-10-27,3548,100,97,2382,12637,1,5,38,2379,0,34,0,
2015-10-28,3548,55,69,2368,12637,0,1,39,2382,0,38,0,
2015-10-29,3548,289,140,2517,12637,1,20,58,2368,0,39,0,
2015-10-30,3548,88,57,2545,12637,12,2,48,2517,3,58,0,
2015-11-02,3548,135,41,2639,12637,2,2,48,2545,0,48,0,
2015-11-03,3548,711,449,2901,12637,3,20,65,2639,0,48,0,
2015-11-04,3548,173,151,2923,12637,5,1,61,2901,0,65,0,
2015-11-05,3548,269,125,3067,12637,0,52,113,2923,0,61,0,
2015-11-06,3548,309,202,3174,12637,5,22,130,3067,0,113,0,
2015-11-09,3548,247,245,3176,12637,1,2,131,3174,0,130,0,
2015-11-10,3548,640,281,3535,12637,0,24,155,3176,0,131,0,
2015-11-11,3548,493,529,3499,12637,24,12,143,3535,0,155,0,
2015-11-12,3548,304,713,3086,12637,58,38,123,3499,4,143,0,
2015-11-13,3548,394,382,3095,12637,8,33,148,3086,3,123,0,
2015-11-16,3548,517,399,3213,12637,7,28,169,3095,0,148,0,
2015-11-17,3548,707,848,3072,12637,79,30,120,3213,0,169,0,
2015-11-18,3548,408,359,3121,12637,29,8,97,3072,0,120,2,
2015-11-19,3548,207,269,3059,12637,23,7,81,3121,0,97,0,
2015-11-20,3548,162,254,2967,12637,23,1,59,3059,0,81,0,
2015-11-23,3548,290,273,2984,12637,5,2,56,2967,0,59,0,
2015-11-24,3548,283,290,2977,12637,4,22,74,2984,0,56,0,
2015-11-25,3548,195,156,3016,12637,15,25,84,2977,0,74,0,
2015-11-26,3548,77,124,2968,12637,3,15,95,3016,1,84,1,
2015-11-27,3548,98,96,2949,12637,4,27,118,2968,21,95,0,
2015-11-30,3548,185,95,3039,12637,5,9,122,2949,0,118,0,
2015-12-01,3548,353,215,3177,12637,28,5,99,3039,0,122,0,
2015-12-02,3548,409,250,3316,12637,6,3,96,3177,20,99,0,
2015-12-03,3548,141,165,3292,12637,0,0,96,3316,0,96,0,
2015-12-04,3548,86,115,3263,12637,1,2,96,3292,0,96,1,
2015-12-07,3548,207,128,3341,12637,8,0,88,3263,1,96,0,
2015-12-08,3548,124,150,3315,12637,0,3,91,3341,0,88,0,
2015-12-09,3548,72,93,3288,12637,15,16,92,3315,6,91,0,
2015-12-10,3548,109,117,3280,12637,25,5,72,3288,0,92,0,
2015-12-11,3548,118,85,3298,12637,7,31,96,3280,15,72,0,
2015-12-14,3548,344,617,3024,12637,31,38,103,3298,1,96,0,
2015-12-15,3548,151,193,2970,12637,16,33,120,3024,12,103,0,
2015-12-16,3548,70,110,2919,12637,9,57,168,2970,11,120,0,
2015-12-17,3548,189,173,2917,12637,33,11,146,2919,18,168,0,
2015-12-18,3548,373,562,2728,12637,55,38,129,2917,0,146,0,
2015-12-21,3548,238,209,2757,12637,37,9,101,2728,0,129,0,
2015-12-22,3548,103,123,2737,12637,4,10,107,2757,0,101,0,
2015-12-23,3548,59,101,2694,12637,8,23,115,2737,1,107,7,
2015-12-24,3548,55,42,2707,12637,8,0,107,2694,0,115,0,
2015-12-25,3548,57,74,2688,12637,0,6,113,2707,2,107,0,
2015-12-28,3548,88,136,2640,12637,14,0,99,2688,0,113,0,
2015-12-29,3548,57,87,2609,12637,2,4,101,2640,1,99,0,
2015-12-30,3548,37,39,2607,12637,4,24,121,2609,0,101,0,
2015-12-31,3548,40,22,2623,12637,2,4,123,2607,2,121,0,
2016-01-04,3548,29,43,2608,12637,2,1,122,2623,1,123,0,
2016-01-05,3548,39,42,2603,12637,14,6,114,2608,2,122,0,
2016-01-06,3548,86,99,2590,12637,4,16,126,2603,0,114,0,
2016-01-07,3548,110,85,2614,12637,6,2,122,2590,1,126,0,
2016-01-08,3548,203,205,2612,12637,1,4,125,2614,0,122,0,
2016-01-11,3548,501,428,2685,12637,2,46,169,2612,0,125,0,
2016-01-12,3548,236,311,2610,12637,15,30,184,2685,0,169,0,
2016-01-13,3548,250,140,2719,12637,54,16,146,2610,1,184,0,
2016-01-14,3548,121,127,2709,12637,17,4,133,2719,4,146,0,
2016-01-15,3548,46,67,2687,12637,21,1,113,2709,1,133,0,
2016-01-18,3548,83,69,2701,12637,19,9,103,2687,0,113,0,
2016-01-19,3548,64,82,2683,12637,2,0,101,2701,0,103,0,
2016-01-20,3548,61,148,2596,12637,7,17,111,2683,0,101,0,
2016-01-21,3548,30,27,2599,12637,3,1,109,2596,0,111,0,
2016-01-22,3548,17,30,2586,12637,9,0,100,2599,0,109,0,
2016-01-25,3548,318,281,2621,12637,6,4,98,2586,2,100,0,
2016-01-26,3548,199,241,2579,12637,5,7,100,2621,0,98,0,
2016-01-27,3548,115,108,2586,12637,3,0,97,2579,0,100,0,
2016-01-28,3548,115,61,2640,12637,1,3,99,2586,0,97,0,
2016-01-29,3548,192,77,2754,12637,11,10,98,2640,1,99,0,
2016-01-30,3548,158,172,2740,12637,2,2,98,2754,0,98,0,
2016-02-01,3548,77,83,2757,12637,7,0,91,2763,0,98,0,
2016-02-02,3548,64,52,2769,12637,0,0,91,2757,0,91,0,
2016-02-03,3548,58,148,2675,12637,1,0,90,2769,4,91,0,
2016-02-15,3548,247,231,2691,12637,0,11,101,2675,0,90,0,
2016-02-16,3548,1051,519,3223,12637,9,17,109,2691,0,101,0,
2016-02-17,3548,969,572,3620,12637,19,48,138,3223,0,109,0,
2016-02-18,3548,1223,810,4033,12637,19,79,198,3620,0,138,0,
2016-02-19,3548,1176,650,4559,12637,13,54,239,4033,0,198,0,
2016-02-22,3548,611,539,4631,12637,32,13,220,4559,0,239,0,
2016-02-23,3548,715,481,4865,12637,4,22,238,4631,0,220,0,
2016-02-24,3548,736,1092,4509,12637,56,11,193,4865,0,238,0,
2016-02-25,3548,492,347,4653,12637,11,7,189,4509,1,193,0,
2016-02-26,3548,321,265,4704,12637,5,11,190,4653,5,189,5,
2016-03-01,3548,244,204,4693,12637,17,6,179,4704,51,190,0,
2016-03-02,3548,1874,799,5768,12637,20,68,227,4693,0,179,0,
2016-03-03,3548,1148,1784,5126,12637,75,43,195,5768,6,227,0,
2016-03-04,3548,452,567,5010,12637,27,48,216,5126,1,195,0,
2016-03-07,3548,201,244,4967,12637,24,33,225,5010,0,216,0,
2016-03-08,3548,481,325,5121,12637,108,12,129,4967,2,225,0,
2016-03-09,3548,231,381,4965,12637,11,1,119,5121,6,129,0,
2016-03-10,3548,374,606,4733,12637,10,30,139,4965,0,119,0,
2016-03-11,3548,207,203,4737,12637,17,6,128,4733,0,139,0,
2016-03-14,3548,169,254,4652,12637,7,3,124,4737,0,128,0,
2016-03-15,3548,587,529,4708,12637,4,8,128,4652,2,124,0,
2016-03-16,3548,491,419,4780,12637,1,16,143,4708,0,128,0,
2016-03-17,3548,335,277,4838,12637,21,42,163,4780,0,143,1,
2016-03-18,3548,243,167,4914,12637,4,2,161,4838,0,163,0,
2016-03-21,3548,286,218,4932,12637,30,13,144,4914,50,161,0,
2016-03-22,3548,283,192,5023,12637,6,1,139,4932,0,144,0,
2016-03-23,3548,1248,750,5521,12637,49,30,120,5023,0,139,0,
2016-03-24,3548,406,335,5592,12637,4,48,164,5521,0,120,0,
2016-03-25,3548,268,262,5594,12637,8,10,166,5592,4,164,0,
2016-03-28,3548,1055,767,5882,12637,13,46,199,5594,0,166,0,
2016-03-29,3548,483,551,5814,12637,65,90,224,5882,0,199,0,
2016-03-30,3548,236,266,5784,12637,37,58,245,5814,0,224,0,
2016-03-31,3548,190,139,5835,12637,45,60,260,5784,0,245,0,
2016-04-01,3548,65,74,5826,12637,32,25,253,5835,0,260,0,
2016-04-06,3548,61,51,5836,12637,28,2,227,5826,0,253,0,
2016-04-07,3548,163,230,5769,12637,22,20,225,5836,0,227,0,
2016-04-08,3548,40,111,5696,12637,4,20,240,5769,2,225,1,
2016-04-11,3548,171,217,5650,12637,99,1,142,5696,0,240,0,
2016-04-12,3548,87,140,5597,12637,38,10,114,5650,0,142,0,
2016-04-13,3548,618,278,5937,12637,23,15,106,5597,0,114,0,
2016-04-14,3548,328,292,5973,12637,24,4,86,5937,0,106,0,X
2016-04-15,3548,174,505,5642,12637,86,0,0,5973,0,86,0,X
2016-04-18,3548,644,611,5675,12637,0,0,0,5642,0,0,0,X
2016-04-19,3548,248,339,5584,12637,0,0,0,5675,0,0,0,X
2016-04-20,3548,352,735,5201,12637,0,0,0,5584,0,0,0,
2016-04-21,3548,107,249,5059,12637,0,20,20,5201,0,0,0,
2016-04-22,3548,190,368,4881,12637,7,59,72,5059,0,20,0,
2016-04-25,3548,121,330,4672,12637,32,102,142,4881,0,72,0,
2016-04-26,3548,59,91,4640,12637,21,41,162,4672,0,142,0,
2016-04-27,3548,308,215,4733,12637,54,106,214,4640,0,162,0,
2016-04-28,3548,278,257,4754,12637,30,38,222,4733,0,214,0,
2016-04-29,3548,85,153,4686,12637,13,23,232,4754,0,222,0,
2016-05-03,3548,65,56,4695,12637,40,44,236,4686,0,232,0,
2016-05-04,3548,96,137,4654,12637,42,24,218,4695,0,236,0,
2016-05-05,3548,133,97,4685,12637,20,31,229,4654,5,218,0,
2016-05-06,3548,40,37,4688,12637,16,7,220,4685,0,229,0,
2016-05-09,3548,81,63,4706,12637,15,66,271,4688,0,220,0,
2016-05-10,3548,471,408,4769,12637,37,116,350,4706,0,271,0,
