date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1519,26,10,6513,65264,1,0,0,6497,0,1,0,
2015-01-06,1519,53,18,6548,65264,0,0,0,6513,0,0,0,
2015-01-07,1519,33,17,6564,65264,0,0,0,6548,0,0,0,
2015-01-08,1519,95,135,6524,65264,0,0,0,6564,0,0,0,
2015-01-09,1519,9,251,6282,65264,0,0,0,6524,0,0,0,
2015-01-12,1519,381,326,6337,65264,0,0,0,6282,0,0,0,
2015-01-13,1519,41,62,6316,65264,0,0,0,6337,0,0,0,
2015-01-14,1519,58,45,6329,65264,0,0,0,6316,0,0,0,
2015-01-15,1519,61,14,6370,65264,0,0,0,6329,6,0,0,
2015-01-16,1519,54,19,6405,65264,0,0,0,6370,0,0,0,
2015-01-19,1519,29,45,6389,65264,0,0,0,6405,0,0,0,
2015-01-20,1519,14,48,6355,65264,0,0,0,6389,0,0,0,
2015-01-21,1519,14,33,6336,65264,0,0,0,6355,0,0,0,
2015-01-22,1519,20,25,6331,65264,0,0,0,6336,0,0,0,
2015-01-23,1519,27,13,6345,65264,0,0,0,6331,0,0,0,
2015-01-26,1519,7,4,6348,65264,0,0,0,6345,0,0,0,
2015-01-27,1519,17,64,6299,65264,0,0,0,6348,2,0,0,
2015-01-28,1519,13,1,6311,65264,0,0,0,6299,0,0,0,
2015-01-29,1519,22,20,6313,65264,0,0,0,6311,0,0,0,
2015-01-30,1519,10,50,6273,65264,0,0,0,6313,0,0,0,
2015-02-02,1519,12,2,6283,65264,0,0,0,6273,0,0,0,
2015-02-03,1519,11,7,6287,65264,0,0,0,6283,0,0,0,
2015-02-04,1519,106,41,6352,65264,0,3,3,6287,0,0,0,
2015-02-05,1519,135,72,6415,65264,3,3,3,6352,0,3,0,
2015-02-06,1519,92,50,6457,65264,3,0,0,6415,0,3,0,
2015-02-09,1519,62,52,6467,65264,0,0,0,6457,0,0,0,
2015-02-10,1519,0,42,6425,65264,0,0,0,6467,0,0,0,
2015-02-11,1519,3,3,6425,65264,0,0,0,6425,0,0,0,
2015-02-12,1519,11,7,6416,65264,0,0,0,6425,13,0,0,
2015-02-13,1519,102,57,6458,65264,0,0,0,6416,3,0,0,
2015-02-24,1519,29,7,6479,65264,0,0,0,6457,0,0,0,
2015-02-25,1519,8,2,6485,65264,0,0,0,6479,0,0,0,
2015-02-26,1519,7,6,6486,65264,0,0,0,6485,0,0,0,
2015-03-02,1519,13,11,6484,65264,0,0,0,6486,4,0,0,
2015-03-03,1519,47,5,6520,65264,0,0,0,6484,6,0,0,
2015-03-04,1519,24,41,6503,65264,0,0,0,6520,0,0,0,
2015-03-05,1519,25,64,6464,65264,0,0,0,6503,0,0,0,
2015-03-06,1519,14,24,6454,65264,0,0,0,6464,0,0,0,
2015-03-09,1519,3,2,6455,65264,0,0,0,6454,0,0,0,
2015-03-10,1519,18,24,6449,65264,0,0,0,6455,0,0,0,
2015-03-11,1519,12,70,6391,65264,0,0,0,6449,0,0,0,
2015-03-12,1519,9,9,6391,65264,0,0,0,6391,0,0,0,
2015-03-13,1519,1,61,6329,65264,0,10,10,6391,2,0,0,
2015-03-16,1519,15,0,6344,65264,0,0,10,6329,0,10,0,
2015-03-17,1519,25,122,6247,65264,3,0,7,6344,0,10,0,
2015-03-18,1519,68,133,6182,65264,7,0,0,6247,0,7,0,
2015-03-19,1519,12,17,6160,65264,0,0,0,6182,17,0,0,
2015-03-20,1519,30,28,6162,65264,0,0,0,6160,0,0,0,
2015-03-23,1519,26,30,6158,65264,0,0,0,6162,0,0,0,
2015-03-24,1519,3,47,6114,65264,0,0,0,6158,0,0,0,
2015-03-25,1519,49,3,6160,65264,0,0,0,6114,0,0,0,
2015-03-26,1519,59,54,6165,65264,0,2,2,6160,0,0,0,
2015-03-27,1519,76,61,6180,65264,2,1,1,6165,0,2,0,
2015-03-30,1519,510,305,6385,65264,0,5,6,6180,0,1,0,
2015-03-31,1519,1191,525,7051,65264,0,37,43,6385,0,6,0,
2015-04-01,1519,121,189,6983,65264,33,27,37,7051,0,43,0,
2015-04-02,1519,828,535,7276,65264,21,21,37,6983,0,37,0,
2015-04-07,1519,547,520,7303,65264,1,17,53,7276,0,37,0,
2015-04-08,1519,147,107,7343,65264,18,0,35,7303,0,53,0,X
2015-04-09,1519,244,227,7360,65264,34,0,0,7343,0,35,1,X
2015-04-10,1519,255,420,7195,65264,0,0,0,7360,0,0,0,X
2015-04-13,1519,144,153,7186,65264,0,0,0,7195,0,0,0,X
2015-04-14,1519,99,205,7080,65264,0,0,0,7186,0,0,0,
2015-04-15,1519,127,294,6913,65264,0,0,0,7080,0,0,0,
2015-04-16,1519,83,120,6876,65264,0,0,0,6913,0,0,0,
2015-04-17,1519,219,211,6881,65264,0,34,34,6876,3,0,0,
2015-04-20,1519,562,323,7120,65264,8,1,27,6881,0,34,0,
2015-04-21,1519,165,170,7115,65264,1,0,26,7120,0,27,0,
2015-04-22,1519,95,130,7080,65264,15,2,13,7115,0,26,0,
2015-04-23,1519,55,149,6986,65264,0,0,13,7080,0,13,0,
2015-04-24,1519,54,164,6876,65264,0,0,13,6986,0,13,0,
