date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-30,8042,22,28,4093,26371,0,0,3
2015-05-04,8042,3,24,4072,26371,1,0,2
2015-05-05,8042,8,19,4061,26371,0,0,2
2015-05-06,8042,44,72,4032,26371,0,0,2
2015-05-07,8042,10,20,4021,26371,0,0,2
2015-05-08,8042,26,6,4041,26371,0,3,5
2015-05-11,8042,47,86,4001,26371,0,6,11
2015-05-12,8042,70,88,3983,26371,3,2,10
2015-05-13,8042,10,12,3901,26371,0,1,11
2015-05-14,8042,182,21,4062,26371,0,2,13
2015-05-15,8042,124,40,4146,26371,3,0,10
2015-05-18,8042,54,51,4139,26371,1,0,9
2015-05-19,8042,88,16,4211,26371,0,0,9
2015-05-20,8042,4,17,4198,26371,3,5,11
2015-05-21,8042,10,8,4199,26371,0,0,11
2015-05-22,8042,19,2,4216,26371,2,0,9
2015-05-25,8042,6,15,4207,26371,5,0,2
2015-05-26,8042,31,11,4187,26371,1,0,1
2015-05-27,8042,2,38,4151,26371,0,0,1
2015-05-28,8042,49,34,4165,26371,0,0,1
2015-05-29,8042,11,16,4159,26371,0,0,1
2015-06-01,8042,2,1,4160,26371,0,0,1
2015-06-02,8042,10,29,4141,26371,0,0,1
2015-06-03,8042,14,50,4095,26371,0,0,1
2015-06-04,8042,22,38,4062,26371,0,1,2
2015-06-05,8042,25,31,4046,26371,0,0,2
2015-06-08,8042,22,39,4029,26371,0,2,4
2015-06-09,8042,40,165,3904,26371,2,19,21
2015-06-10,8042,3,20,3887,26371,1,6,26
2015-06-11,8042,15,16,3886,26371,0,0,26
2015-06-12,8042,6,49,3843,26371,5,2,23
2015-06-15,8042,30,45,3828,26371,0,1,24
2015-06-16,8042,2,7,3823,26371,0,0,24
2015-06-17,8042,10,2,3831,26371,11,5,18
2015-06-18,8042,28,10,3849,26371,0,11,29
2015-06-22,8042,70,22,3897,26371,19,0,10
2015-06-23,8042,14,17,3894,26371,0,0,10
2015-06-24,8042,49,8,3935,26371,1,0,9
2015-06-25,8042,42,6,3971,26371,0,0,9
2015-06-26,8042,28,4,3995,26371,1,0,8
2015-06-29,8042,2,20,3977,26371,0,1,9
2015-06-30,8042,0,15,3962,26371,0,6,15
2015-07-01,8042,7,17,3951,26371,0,0,15
2015-07-02,8042,4,1,3954,26371,1,3,17
2015-07-03,8042,14,7,3961,26371,3,0,14
2015-07-06,8042,16,35,3942,26371,6,0,8
2015-07-07,8042,43,66,3918,26371,0,0,8
2015-07-08,8042,20,83,3855,26371,5,0,3
2015-07-09,8042,38,65,3828,26371,2,0,1
2015-07-13,8042,13,101,3739,26371,1,0,0
2015-07-14,8042,33,60,3700,26371,0,0,0
2015-07-15,8042,19,61,3658,26371,0,0,0
2015-07-16,8042,35,102,3590,26371,0,0,0
2015-07-17,8042,64,29,3625,26371,0,4,4
2015-07-20,8042,32,36,3621,26371,0,4,8
2015-07-21,8042,32,62,3589,26371,3,0,5
2015-07-22,8042,61,81,3569,26371,0,3,8
2015-07-23,8042,75,119,3524,26371,0,1,9
2015-07-24,8042,14,108,3404,26371,0,6,15
2015-07-27,8042,63,190,3269,26371,0,0,15
2015-07-28,8042,12,53,3228,26371,2,0,13
2015-07-29,8042,24,6,3246,26371,0,0,13
2015-07-30,8042,1,17,3228,26371,1,2,14
2015-07-31,8042,16,16,3218,26371,2,4,16
2015-08-03,8042,3,8,3213,26371,1,0,15
2015-08-04,8042,5,51,3167,26371,0,3,18
2015-08-05,8042,0,5,3162,26371,0,2,20
2015-08-06,8042,3,8,3142,26371,0,2,22
2015-08-07,8042,19,19,3142,26371,0,2,24
2015-08-10,8042,4,3,3143,26371,5,0,19
2015-08-11,8042,21,28,3136,26371,0,0,19
2015-08-12,8042,7,20,3123,26371,0,10,29
2015-08-13,8042,7,5,3123,26371,4,7,32
2015-08-14,8042,41,24,3140,26371,0,0,32
2015-08-17,8042,1,10,3131,26371,5,0,27
2015-08-18,8042,20,22,3129,26371,4,0,23
2015-08-19,8042,21,47,3093,26371,7,0,16
2015-08-20,8042,23,4,3112,26371,0,0,16
2015-08-21,8042,45,181,2976,26371,1,0,15
2015-08-24,8042,21,203,2793,26371,1,0,14
2015-08-25,8042,37,76,2743,26371,3,0,11
2015-08-26,8042,7,38,2712,26371,0,0,11
2015-08-27,8042,6,8,2710,26371,0,2,13
2015-08-28,8042,5,10,2705,26371,0,1,14
2015-08-31,8042,3,8,2675,26371,1,0,13
2015-09-01,8042,1,2,2674,26371,0,0,13
2015-09-02,8042,5,13,2666,26371,0,0,13
2015-09-03,8042,7,3,2670,26371,0,1,14
2015-09-04,8042,2,30,2641,26371,1,0,13
2015-09-07,8042,7,12,2633,26371,0,0,13
2015-09-08,8042,0,2,2631,26371,0,0,13
2015-09-09,8042,12,27,2616,26371,2,0,11
2015-09-10,8042,1,2,2615,26371,0,0,11
2015-09-11,8042,5,16,2604,26371,0,0,11
2015-09-14,8042,1,14,2590,26371,0,0,11
2015-09-15,8042,10,3,2586,26371,0,0,11
2015-09-16,8042,2,5,2578,26371,0,0,11
2015-09-17,8042,5,54,2529,26371,0,0,11
2015-09-18,8042,30,39,2520,26371,0,1,12
2015-09-21,8042,9,10,2519,26371,0,0,12
2015-09-22,8042,10,22,2497,26371,0,12,24
2015-09-23,8042,9,4,2501,26371,0,1,25
2015-09-24,8042,16,27,2490,26371,0,1,26
2015-09-25,8042,10,16,2483,26371,0,1,27
2015-09-30,8042,18,23,2478,26371,2,10,35
2015-10-01,8042,17,1,2494,26371,10,0,25
2015-10-02,8042,14,2,2506,26371,0,0,25
2015-10-05,8042,10,9,2507,26371,0,0,25
2015-10-06,8042,38,63,2481,26371,10,0,15
2015-10-07,8042,21,21,2480,26371,0,0,15
2015-10-08,8042,11,15,2472,26371,0,0,15
2015-10-12,8042,1,3,2470,26371,0,0,15
2015-10-13,8042,5,3,2472,26371,0,0,15
2015-10-14,8042,16,30,2458,26371,0,0,15
2015-10-15,8042,12,10,2460,26371,0,0,15
2015-10-16,8042,6,11,2455,26371,0,0,15
2015-10-19,8042,5,14,2446,26371,0,0,15
2015-10-20,8042,14,14,2446,26371,0,0,15
2015-10-21,8042,1,0,2447,26371,0,0,15
2015-10-22,8042,19,12,2454,26371,0,0,15
2015-10-23,8042,48,23,2479,26371,0,49,64
2015-10-26,8042,17,26,2470,26371,0,24,88
2015-10-27,8042,39,38,2471,26371,0,0,88
2015-10-28,8042,36,4,2503,26371,0,60,148
2015-10-29,8042,17,19,2501,26371,0,66,214
2015-10-30,8042,16,25,2489,26371,0,67,281
2015-11-02,8042,48,0,2537,26371,0,1,282
2015-11-03,8042,66,19,2584,26371,0,1,283
2015-11-04,8042,79,84,2574,26371,266,0,17
2015-11-05,8042,94,5,2663,26371,0,0,17
2015-11-06,8042,21,41,2643,26371,0,0,17
2015-11-09,8042,17,18,2638,26371,0,2,19
2015-11-10,8042,17,10,2645,26371,3,0,16
2015-11-11,8042,53,24,2674,26371,0,0,16
2015-11-12,8042,21,9,2681,26371,0,8,24
2015-11-13,8042,25,77,2587,26371,2,0,22
2015-11-16,8042,35,13,2609,26371,3,0,19
2015-11-17,8042,32,11,2501,26371,0,0,19
2015-11-18,8042,29,9,2521,26371,2,4,21
2015-11-19,8042,30,43,2508,26371,2,0,19
2015-11-20,8042,9,12,2505,26371,0,0,19
2015-11-23,8042,15,18,2502,26371,0,0,19
2015-11-24,8042,2,55,2449,26371,0,0,19
2015-11-25,8042,18,26,2441,26371,0,0,19
2015-11-26,8042,10,4,2397,26371,2,0,17
2015-11-27,8042,6,4,2399,26371,2,0,15
2015-11-30,8042,5,3,2401,26371,0,0,15
2015-12-01,8042,48,15,2434,26371,0,0,15
2015-12-02,8042,90,25,2499,26371,0,0,15
2015-12-03,8042,32,3,2528,26371,0,0,15
2015-12-04,8042,7,1,2533,26371,0,0,15
2015-12-07,8042,54,11,2537,26371,0,0,15
2015-12-08,8042,4,5,2536,26371,1,0,14
2015-12-09,8042,103,72,2565,26371,0,0,14
2015-12-10,8042,14,31,2548,25626,0,0,14
2015-12-11,8042,28,19,2557,25626,0,0,14
2015-12-14,8042,13,47,2523,25626,0,2,16
2015-12-15,8042,2,16,2508,25626,0,0,16
2015-12-16,8042,1,13,2496,25626,0,0,16
2015-12-17,8042,76,25,2543,25626,0,1,15
2015-12-18,8042,14,25,2532,25626,0,0,15
2015-12-21,8042,57,23,2566,25626,1,0,14
2015-12-22,8042,2,14,2554,25626,0,0,14
2015-12-23,8042,40,27,2567,25626,0,0,14
2015-12-24,8042,8,12,2558,25626,0,0,14
2015-12-25,8042,9,6,2561,25626,0,0,14
2015-12-28,8042,0,12,2549,25626,0,0,14
2015-12-29,8042,26,9,2562,25626,0,0,14
2015-12-30,8042,3,28,2537,25626,0,0,14
2015-12-31,8042,131,90,2553,25626,0,0,14
2016-01-04,8042,254,111,2696,25626,7,2,9
2016-01-05,8042,131,112,2715,25626,0,1,10
2016-01-06,8042,351,224,2842,25626,5,2,7
2016-01-07,8042,132,165,2809,25626,1,16,22
2016-01-08,8042,261,179,2890,25626,2,0,20
2016-01-11,8042,237,365,2762,25626,14,4,10
2016-01-12,8042,317,255,2824,25626,3,20,27
2016-01-13,8042,442,384,2881,25626,11,36,52
2016-01-14,8042,148,268,2761,25626,41,12,23
2016-01-15,8042,198,107,2852,25626,0,1,23
2016-01-18,8042,187,125,2913,25626,7,2,18
2016-01-19,8042,259,159,2983,25626,2,20,36
2016-01-20,8042,169,205,2947,25626,16,0,20
2016-01-21,8042,79,97,2929,25626,0,1,21
2016-01-22,8042,79,89,2919,25626,0,2,23
2016-01-25,8042,48,51,2916,25626,0,2,25
2016-01-26,8042,45,47,2914,25626,3,0,22
2016-01-27,8042,34,54,2894,25626,3,0,19
2016-01-28,8042,39,64,2869,25626,0,0,19
2016-01-29,8042,78,53,2894,25626,0,0,19
2016-01-30,8042,24,37,2880,25626,0,3,22
2016-02-01,8042,17,33,2864,25626,0,1,23
2016-02-02,8042,22,13,2873,25626,4,2,21
2016-02-03,8042,65,200,2738,25626,1,0,20
2016-02-15,8042,106,35,2791,25626,2,0,18
2016-02-16,8042,71,22,2828,25626,0,0,18
2016-02-17,8042,48,43,2818,25626,2,0,16
2016-02-18,8042,27,20,2808,25626,0,0,16
2016-02-19,8042,63,101,2770,25626,0,0,16
2016-02-22,8042,72,31,2810,25626,0,0,16
2016-02-23,8042,51,28,2832,25626,0,0,16
2016-02-24,8042,39,33,2808,25626,0,0,16
2016-02-25,8042,177,97,2888,25626,10,11,17
2016-02-26,8042,294,190,2992,25626,0,7,24
2016-03-01,8042,110,76,3026,25626,0,0,24
2016-03-02,8042,98,118,3006,25626,0,0,24
2016-03-03,8042,72,104,2973,25626,10,0,14
2016-03-04,8042,37,30,2980,25626,0,0,14
2016-03-07,8042,28,54,2954,25626,0,1,15
2016-03-08,8042,29,55,2928,25626,0,0,15
2016-03-09,8042,21,37,2886,25626,0,0,15
2016-03-10,8042,290,160,3016,25626,0,1,16
2016-03-11,8042,446,238,3224,25626,0,11,27
2016-03-14,8042,138,123,3239,25626,0,0,27
2016-03-15,8042,95,196,3138,25626,0,2,29
2016-03-16,8042,42,44,3136,25626,0,0,29
2016-03-17,8042,25,144,3017,25626,0,0,29
2016-03-18,8042,79,60,3036,25626,7,3,25
2016-03-21,8042,22,48,3010,25626,17,3,11
2016-03-22,8042,113,95,3028,25626,0,2,13
2016-03-23,8042,224,186,3066,25626,0,3,16
2016-03-24,8042,91,84,3073,25626,0,1,17
2016-03-25,8042,81,89,3065,25626,1,1,17
2016-03-28,8042,32,73,3024,25626,0,0,17
2016-03-29,8042,117,113,3025,25626,0,0,17
2016-03-30,8042,172,132,3065,25626,0,0,17
2016-03-31,8042,54,63,3055,25626,4,0,13
2016-04-01,8042,57,138,2974,25626,2,0,11
2016-04-06,8042,130,112,2992,25626,8,0,3
2016-04-07,8042,81,149,2924,25626,1,0,2
2016-04-08,8042,100,58,2966,25626,2,0,0
2016-04-11,8042,85,185,2866,25626,0,0,0
2016-04-12,8042,72,133,2805,25626,0,0,0
2016-04-13,8042,8,47,2766,25626,0,0,0
2016-04-14,8042,21,44,2743,25626,0,5,5
2016-04-15,8042,6,30,2719,25626,0,0,5
2016-04-18,8042,42,18,2743,25626,0,0,5
2016-04-19,8042,20,16,2747,25626,0,3,8
2016-04-20,8042,15,87,2675,25626,0,0,8
2016-04-21,8042,16,66,2625,25626,0,3,11
2016-04-22,8042,12,46,2591,25626,5,7,13
2016-04-25,8042,18,30,2579,25626,0,1,14
2016-04-26,8042,20,13,2586,25626,0,0,14
2016-04-27,8042,21,21,2586,25626,0,0,14
2016-04-28,8042,6,8,2584,25626,0,5,19
2016-04-29,8042,3,4,2583,25626,0,0,19
2016-05-03,8042,12,18,2577,25626,0,0,19
2016-05-04,8042,12,18,2571,25626,0,2,21
2016-05-05,8042,25,4,2592,25626,0,3,24
2016-05-06,8042,9,6,2595,25626,0,1,25
2016-05-09,8042,27,25,2597,25626,0,4,29
2016-05-10,8042,6,6,2597,25626,1,0,28
2016-05-11,8042,7,6,2594,25626,2,0,26
2016-05-12,8042,26,46,2574,25626,1,1,26
2016-05-13,8042,19,45,2548,25626,0,0,26
2016-05-16,8042,7,18,2537,25626,0,1,27
2016-05-17,8042,57,42,2552,25626,0,0,27
2016-05-18,8042,36,104,2484,25626,1,10,36
2016-05-19,8042,3,4,2483,25626,0,0,36
2016-05-20,8042,8,5,2486,25626,0,0,36
2016-05-23,8042,15,24,2477,25626,5,0,31
2016-05-24,8042,53,19,2511,25626,1,10,40
2016-05-25,8042,192,110,2593,25626,10,0,30
2016-05-26,8042,455,184,2864,25626,5,11,36
2016-05-27,8042,147,84,2927,25626,10,25,51
2016-05-30,8042,315,368,2874,25626,1,25,75
2016-05-31,8042,790,591,3073,25626,3,50,122
2016-06-01,8042,201,111,3163,25626,2,6,126
2016-06-02,8042,147,104,3206,25626,5,5,126
2016-06-03,8042,43,139,3110,25626,0,1,127
2016-06-04,8042,67,26,3151,25626,40,1,88
2016-06-06,8042,43,75,3119,25626,7,0,81
2016-06-07,8042,67,74,3112,25626,2,0,79
2016-06-08,8042,24,44,3092,25626,10,0,69
2016-06-13,8042,67,30,3129,25626,2,0,67
2016-06-14,8042,14,15,3128,25626,0,0,67
2016-06-15,8042,36,5,3159,25626,0,2,69
2016-06-16,8042,42,55,3146,25626,0,0,69
2016-06-17,8042,27,19,3149,25626,0,20,89
2016-06-20,8042,86,79,3156,25626,3,2,88
2016-06-21,8042,204,213,3147,25626,0,0,88
2016-06-22,8042,90,99,3138,25626,0,0,88
2016-06-23,8042,207,110,3235,25626,0,7,95
2016-06-24,8042,164,232,3167,25626,17,1,79
2016-06-27,8042,105,113,3159,25626,6,8,81
2016-06-28,8042,632,282,3509,25626,57,11,35
2016-06-29,8042,138,88,3559,25626,8,0,27
2016-06-30,8042,86,65,3580,25626,0,1,28
2016-07-01,8042,74,123,3531,25626,1,0,27
2016-07-04,8042,50,48,3533,25626,6,3,24
2016-07-05,8042,45,57,3521,25626,1,1,24
2016-07-06,8042,18,106,3433,25626,14,0,10
2016-07-07,8042,146,123,3455,25626,3,4,10
2016-07-11,8042,237,193,3499,25626,10,0,0
2016-07-12,8042,74,218,3355,25626,0,0,0
2016-07-13,8042,290,285,3360,25626,0,0,0
2016-07-14,8042,295,626,3029,25626,0,0,0
2016-07-15,8042,463,224,3268,25626,0,160,160
2016-07-18,8042,340,183,3425,25626,0,15,175
2016-07-19,8042,395,364,3456,25626,0,83,258
2016-07-20,8042,153,131,3478,25626,1,24,281
2016-07-21,8042,646,551,3573,25626,7,174,448
2016-07-22,8042,529,368,3734,25626,55,119,512
2016-07-25,8042,443,254,3922,25626,22,5,495
2016-07-26,8042,577,392,4072,25626,0,30,525
2016-07-27,8042,664,756,3980,25626,1,63,585
2016-07-28,8042,533,303,4210,25626,32,5,423
2016-07-29,8042,321,235,4286,25626,1,19,392
2016-08-01,8042,346,144,4488,25626,0,0,315
2016-08-02,8042,505,963,4030,25626,0,24,309
2016-08-03,8042,99,223,3906,25626,7,0,302
2016-08-04,8042,164,189,3851,25626,1,91,363
2016-08-05,8042,193,125,3919,25626,6,25,372
2016-08-08,8042,58,47,3930,25626,2,48,418
2016-08-09,8042,110,64,3976,25626,8,39,427
2016-08-10,8042,69,66,3979,25626,12,0,406
2016-08-11,8042,261,182,4058,25626,0,58,432
2016-08-12,8042,1207,665,4595,25699,1,223,649
2016-08-15,8042,812,635,4762,25699,0,53,653
2016-08-16,8042,544,641,4665,25699,4,58,702
2016-08-17,8042,128,131,4554,25699,3,18,579
2016-08-18,8042,106,71,4589,25699,0,76,627
2016-08-19,8042,195,211,4573,25699,12,36,558
2016-08-22,8042,167,284,4456,25699,0,18,429
2016-08-23,8042,386,109,4696,25699,4,178,543
2016-08-24,8042,285,170,4811,25699,5,50,578
2016-08-25,8042,226,126,4911,25699,4,0,511
2016-08-26,8042,69,78,4900,25699,16,5,449
2016-08-29,8042,88,109,4869,25699,1,0,429
2016-08-30,8042,476,1019,4322,25699,12,40,366
2016-08-31,8042,334,234,4422,25699,1,17,334
2016-09-01,8042,105,118,4405,25699,6,15,343
2016-09-02,8042,180,139,4445,25699,1,0,335
2016-09-05,8042,133,149,4429,25699,0,16,333
2016-09-06,8042,102,139,4373,25699,0,1,253
2016-09-07,8042,125,189,4308,25699,0,10,181
2016-09-08,8042,932,480,4760,25699,6,253,410
2016-09-09,8042,677,328,5109,25699,34,121,473
2016-09-10,8042,216,228,5096,25699,6,23,479
2016-09-12,8042,446,165,5377,25699,2,29,506
2016-09-13,8042,361,212,5526,26035,15,15,501
2016-09-14,8042,258,196,5588,26035,0,16,384
2016-09-19,8042,796,643,5736,26035,17,225,539
2016-09-20,8042,525,440,5821,26035,0,94,618
2016-09-21,8042,242,288,5771,26035,40,3,523
2016-09-22,8042,981,708,6044,26035,3,225,673
2016-09-23,8042,453,478,6019,26035,12,34,676
2016-09-26,8042,250,234,6035,26035,8,3,502
2016-09-29,8042,764,397,6402,26035,0,120,548
2016-09-30,8042,441,268,6569,26035,17,14,490
2016-10-03,8042,288,430,6423,26035,2,25,387
2016-10-04,8042,562,919,6066,26035,1,14,386
2016-10-05,8042,93,300,5856,26035,14,7,314
2016-10-06,8042,76,171,5759,26035,0,15,282
2016-10-07,8042,136,118,5777,26035,7,9,266
2016-10-11,8042,689,1066,5400,26035,29,24,236
2016-10-12,8042,219,301,5318,26035,15,2,223
2016-10-13,8042,93,57,5354,26323,4,0,219
2016-10-14,8042,210,191,5359,26323,18,6,207
2016-10-17,8042,114,155,5318,26323,1,16,222
2016-10-18,8042,203,151,5370,26323,3,6,223
2016-10-19,8042,56,106,5237,26323,0,7,230
2016-10-20,8042,55,38,5251,26323,2,5,233
2016-10-21,8042,238,225,5264,26323,0,10,241
2016-10-24,8042,57,56,5265,26323,3,0,234
2016-10-25,8042,41,98,5208,26323,19,0,203
2016-10-26,8042,82,130,5159,26323,1,2,199
2016-10-27,8042,43,111,5091,26323,8,0,191
2016-10-28,8042,110,52,5146,26323,13,2,178
2016-10-31,8042,242,300,5087,26323,10,2,170
2016-11-01,8042,205,224,5068,26323,6,13,177
2016-11-02,8042,388,308,5148,26323,0,79,255
2016-11-03,8042,283,243,5186,26323,1,74,328
2016-11-04,8042,106,95,5197,26323,9,31,350
2016-11-07,8042,48,100,5142,26323,0,5,355
2016-11-08,8042,287,145,5284,26323,0,45,400
2016-11-09,8042,586,480,5390,26323,10,85,444
2016-11-10,8042,1052,583,5849,26323,13,66,470
2016-11-11,8042,648,442,6055,26323,30,22,428
2016-11-14,8042,1275,572,6758,26459,14,465,873
2016-11-15,8042,395,493,6659,26459,3,279,1148
2016-11-16,8042,790,1114,6293,26459,7,505,1624
2016-11-17,8042,355,362,6286,26459,6,172,1790
2016-11-18,8042,527,468,6345,26459,23,186,1952
2016-11-21,8042,710,703,6330,26459,14,278,2133
2016-11-22,8042,712,831,6211,26459,26,114,2120
2016-11-23,8042,337,491,6057,26459,2,213,2300
2016-11-24,8042,446,470,6033,26459,9,63,2279
2016-11-25,8042,411,634,5810,26459,51,18,2104
2016-11-28,8042,444,243,6011,26459,9,8,1912
2016-11-29,8042,282,526,5767,26459,7,20,1618
2016-11-30,8042,347,645,5469,26459,16,6,1304
2016-12-01,8042,133,473,5129,26459,11,25,1065
2016-12-02,8042,253,265,5117,26459,8,35,1086
2016-12-05,8042,395,582,4924,26459,11,65,1106
2016-12-06,8042,430,500,4854,26459,9,113,1171
2016-12-07,8042,470,389,4935,26459,11,26,1085
2016-12-08,8042,409,515,4829,26459,74,47,1037
2016-12-09,8042,157,330,4656,26459,108,38,962
2016-12-12,8042,77,189,4544,26459,15,6,928
2016-12-13,8042,44,71,4517,26459,0,5,859
2016-12-14,8042,131,104,4544,27288,1,17,833
2016-12-15,8042,106,207,4443,27288,10,42,833
2016-12-16,8042,103,98,4448,27288,8,1,806
2016-12-19,8042,206,269,4385,27288,32,134,906
2016-12-20,8042,144,82,4447,27288,23,60,943
2016-12-21,8042,396,180,4663,27288,17,51,977
2016-12-22,8042,103,42,4664,27288,5,9,978
2016-12-23,8042,224,59,4827,27288,2,49,1025
2016-12-26,8042,257,500,4581,27288,16,9,1013
2016-12-27,8042,87,135,4533,27288,7,23,995
2016-12-28,8042,70,36,4567,27288,5,4,945
2016-12-29,8042,32,47,4542,27288,8,5,928
2016-12-30,8042,36,20,4558,27288,9,2,900
2017-01-03,8042,154,39,4672,27288,12,0,763
2017-01-04,8042,161,342,4491,27288,21,18,513
2017-01-05,8042,70,71,4489,27288,4,64,554
2017-01-06,8042,95,103,4480,27288,6,24,572
2017-01-09,8042,96,55,4518,27288,16,65,621
2017-01-10,8042,130,86,4562,27288,35,26,563
2017-01-11,8042,194,117,4639,27288,40,29,543
2017-01-12,8042,457,121,4975,27435,104,40,420
2017-01-13,8042,228,77,5119,27435,14,3,299
2017-01-16,8042,95,115,5099,27435,12,38,325
2017-01-17,8042,29,62,5063,27435,6,60,379
2017-01-18,8042,36,62,5036,27435,3,47,423
2017-01-19,8042,297,175,5156,27435,11,59,463
2017-01-20,8042,103,39,5219,27435,11,3,450
2017-01-23,8042,184,277,5124,27435,5,5,421
2017-01-24,8042,30,96,5044,27435,1,15,394
2017-02-02,8042,73,58,5028,27435,2,7,369
2017-02-03,8042,600,223,5400,27435,11,100,418
2017-02-06,8042,197,209,5383,27435,15,17,404
2017-02-07,8042,209,151,5432,27435,1,1,387
2017-02-08,8042,199,140,5491,27435,2,1,385
2017-02-09,8042,219,87,5613,27435,4,1,374
2017-02-10,8042,455,153,5915,27435,7,14,318
2017-02-13,8042,373,286,6000,27435,24,38,271
2017-02-14,8042,251,303,5948,27516,6,32,287
2017-02-15,8042,275,53,6091,27516,4,336,618
2017-02-16,8042,135,89,6137,27516,27,61,652
2017-02-17,8042,82,51,6168,27516,23,43,672
2017-02-18,8042,124,221,6071,27516,12,78,738
2017-02-20,8042,691,603,6159,27516,44,48,742
2017-02-21,8042,235,141,6253,27516,26,14,464
2017-02-22,8042,223,126,6350,27516,22,2,372
2017-02-23,8042,128,119,6357,27516,7,6,316
2017-02-24,8042,136,90,6402,27516,25,7,267
2017-03-01,8042,151,77,6126,27516,27,30,238
2017-03-02,8042,130,105,6150,27516,16,51,269
2017-03-03,8042,84,23,6209,27516,14,3,258
2017-03-06,8042,288,247,6250,27516,33,62,287
2017-03-07,8042,83,27,6306,27516,4,31,314
2017-03-08,8042,68,59,6315,27516,16,30,328
2017-03-09,8042,156,56,6414,27516,19,174,474
2017-03-10,8042,146,117,6442,27516,8,10,476
2017-03-13,8042,195,259,6378,27516,3,25,459
2017-03-14,8042,84,79,6383,27661,22,0,424
2017-03-15,8042,62,66,6379,27661,3,18,432
2017-03-16,8042,629,232,6773,27661,28,60,301
