date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6241,26,49,1437,5536,0,1,288,1460,0,287,0,
2015-01-06,6241,16,33,1420,5536,1,0,286,1437,0,288,1,
2015-01-07,6241,20,23,1417,5536,1,1,286,1420,0,286,0,
2015-01-08,6241,36,26,1427,5536,14,0,272,1417,0,286,0,
2015-01-09,6241,101,69,1459,5536,14,1,259,1427,0,272,0,
2015-01-12,6241,84,99,1444,5536,6,0,253,1459,0,259,0,
2015-01-13,6241,9,33,1420,5536,25,0,228,1444,0,253,0,
2015-01-14,6241,7,34,1391,5536,26,0,202,1420,2,228,0,
2015-01-15,6241,22,20,1393,5536,16,0,186,1391,0,202,0,
2015-01-16,6241,18,22,1389,5536,26,0,160,1393,0,186,0,
2015-01-19,6241,10,1,1398,5536,19,0,141,1389,0,160,0,
2015-01-20,6241,26,20,1404,5536,13,0,128,1398,0,141,0,
2015-01-21,6241,3,7,1400,5536,14,0,114,1404,0,128,0,
2015-01-22,6241,22,46,1376,5536,3,0,111,1400,0,114,0,
2015-01-23,6241,19,15,1380,5536,6,0,105,1376,0,111,0,
2015-01-26,6241,14,30,1364,5536,12,0,93,1380,0,105,0,
2015-01-27,6241,39,20,1383,5536,12,0,81,1364,0,93,0,
2015-01-28,6241,23,9,1397,5536,3,0,78,1383,0,81,0,
2015-01-29,6241,9,8,1398,5536,25,0,53,1397,0,78,0,
2015-01-30,6241,17,44,1371,5536,50,0,3,1398,0,53,0,
2015-02-02,6241,11,9,1373,5536,0,0,3,1371,0,3,0,
2015-02-03,6241,16,13,1376,5536,1,0,2,1373,0,3,0,
2015-02-04,6241,13,13,1376,5536,0,0,2,1376,0,2,0,
2015-02-05,6241,41,102,1315,5536,0,0,2,1376,0,2,0,
2015-02-06,6241,22,11,1326,5536,0,0,2,1315,0,2,0,
2015-02-09,6241,0,23,1303,5536,0,0,2,1326,0,2,0,
2015-02-10,6241,13,3,1313,5536,0,0,2,1303,0,2,0,
2015-02-11,6241,44,179,1178,5536,1,16,17,1313,0,2,0,
2015-02-12,6241,19,32,1159,5536,4,0,13,1178,6,17,0,
2015-02-13,6241,63,21,1201,5536,11,1,3,1159,0,13,0,
2015-02-24,6241,17,5,1210,5536,0,0,2,1198,0,3,1,
2015-02-25,6241,13,6,1217,5536,1,0,1,1210,0,2,0,
2015-02-26,6241,10,28,1199,5536,0,1,2,1217,0,1,0,
2015-03-02,6241,4,5,1198,5536,0,0,2,1199,0,2,0,
2015-03-03,6241,17,15,1200,5536,0,0,2,1198,0,2,0,
2015-03-04,6241,1,2,1199,5536,0,0,2,1200,0,2,0,
2015-03-05,6241,5,7,1196,5536,0,0,2,1199,1,2,0,
2015-03-06,6241,72,22,1246,5536,0,0,2,1196,0,2,0,
2015-03-09,6241,41,68,1219,5536,1,7,8,1246,0,2,0,
2015-03-10,6241,54,21,1252,5536,7,0,1,1219,0,8,0,
2015-03-11,6241,5,2,1255,5536,0,0,1,1252,0,1,0,
2015-03-12,6241,3,10,1248,5536,0,0,1,1255,0,1,0,
2015-03-13,6241,15,36,1227,5536,0,0,1,1248,0,1,0,
2015-03-16,6241,3,0,1228,5536,0,1,2,1227,2,1,0,
2015-03-17,6241,14,3,1239,5536,0,4,6,1228,0,2,0,
2015-03-18,6241,9,0,1248,5536,0,5,11,1239,0,6,0,
2015-03-19,6241,9,8,1249,5536,0,0,11,1248,0,11,0,
2015-03-20,6241,13,8,1254,5536,0,6,17,1249,0,11,0,
2015-03-23,6241,104,71,1287,5536,1,20,36,1254,0,17,0,
2015-03-24,6241,385,299,1373,5536,15,6,27,1287,0,36,0,
2015-03-25,6241,296,368,1301,5536,3,3,27,1373,0,27,0,
2015-03-26,6241,81,40,1342,5536,3,0,24,1301,0,27,0,
2015-03-27,6241,241,169,1413,5536,3,6,26,1342,1,24,1,
2015-03-30,6241,199,153,1459,5536,0,9,35,1413,0,26,0,
2015-03-31,6241,84,60,1483,5536,0,0,35,1459,0,35,0,
2015-04-01,6241,34,35,1482,5536,0,1,36,1483,0,35,0,
2015-04-02,6241,26,29,1479,5536,0,0,36,1482,0,36,0,
2015-04-07,6241,43,53,1469,5536,5,0,31,1479,0,36,0,
2015-04-08,6241,55,54,1470,5536,0,0,31,1469,0,31,0,
2015-04-09,6241,14,66,1418,5536,18,0,13,1470,0,31,0,X
2015-04-10,6241,53,37,1434,5536,13,0,0,1418,0,13,0,X
2015-04-13,6241,48,57,1425,5536,0,0,0,1434,0,0,0,X
2015-04-14,6241,59,90,1394,5536,0,0,0,1425,0,0,0,X
2015-04-15,6241,122,69,1447,5536,0,0,0,1394,0,0,0,
2015-04-16,6241,183,149,1481,5536,0,17,17,1447,0,0,0,
2015-04-17,6241,335,266,1550,5536,0,15,32,1481,0,17,0,
2015-04-20,6241,582,564,1568,5536,1,37,68,1550,0,32,0,
2015-04-21,6241,481,435,1614,5536,14,22,76,1568,0,68,0,
2015-04-22,6241,241,204,1651,5536,0,18,94,1614,0,76,0,
2015-04-23,6241,453,505,1599,5536,5,21,110,1651,0,94,0,
2015-04-24,6241,337,329,1607,5536,19,3,94,1599,0,110,0,
2015-04-27,6241,228,214,1621,5536,10,3,87,1607,0,94,0,
2015-04-28,6241,183,151,1653,5536,9,3,81,1621,0,87,0,
2015-04-29,6241,57,49,1661,5536,9,0,72,1653,0,81,0,
2015-04-30,6241,54,37,1678,5536,1,0,71,1661,0,72,0,
2015-05-04,6241,60,108,1630,5536,10,0,61,1678,0,71,0,
2015-05-05,6241,83,138,1575,5536,9,0,52,1630,0,61,0,
2015-05-06,6241,69,95,1549,5536,0,2,54,1575,0,52,0,
2015-05-07,6241,79,109,1519,5536,5,0,49,1549,0,54,0,
2015-05-08,6241,114,272,1361,5536,2,17,64,1519,0,49,0,
2015-05-11,6241,276,215,1422,5536,8,1,57,1361,0,64,0,
2015-05-12,6241,40,102,1360,5536,1,0,56,1422,0,57,0,
2015-05-13,6241,41,98,1303,5536,0,0,56,1360,0,56,0,
