date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-06-08,00929,0,0,0,87659,0,0,0,0,0,0,0,
2023-06-09,00929,1128,0,1128,95409,0,0,0,0,0,0,0,
2023-06-12,00929,929,123,1934,125534,0,0,0,1128,0,0,0,
2023-06-13,00929,528,261,2201,125534,0,0,0,1934,0,0,0,
2023-06-14,00929,85,268,1983,125534,0,21,21,2201,35,0,0,
2023-06-15,00929,161,96,2038,125534,0,10,31,1983,10,21,0,
2023-06-16,00929,157,168,2004,125534,0,0,31,2038,23,31,0,
2023-06-19,00929,72,38,2038,127159,0,0,31,2004,0,31,0,
2023-06-20,00929,83,367,1754,128034,0,0,31,2038,0,31,0,
2023-06-21,00929,346,33,2067,128034,30,0,1,1754,0,31,0,
2023-06-26,00929,149,237,1978,130284,0,0,0,2067,1,1,1,
2023-06-27,00929,243,125,2089,133409,0,0,0,1978,7,0,0,
2023-06-28,00929,75,38,2120,133909,0,0,0,2089,6,0,0,
2023-06-29,00929,76,54,2141,135534,0,0,0,2120,1,0,0,
2023-06-30,00929,14,58,2089,137409,0,10,10,2141,8,0,0,
2023-07-03,00929,347,206,2229,137409,0,30,40,2089,1,10,0,
2023-07-04,00929,191,87,2333,141909,30,0,10,2229,0,40,0,
2023-07-05,00929,561,409,2485,151409,0,20,30,2333,0,10,0,
2023-07-06,00929,242,125,2602,160284,0,0,30,2485,0,30,0,
2023-07-07,00929,231,38,2795,170909,0,2,32,2602,0,30,0,
2023-07-10,00929,194,49,2925,179284,0,0,32,2795,15,32,0,
2023-07-11,00929,95,68,2938,181034,0,2,4,2925,14,32,30,
2023-07-12,00929,225,186,2970,186284,0,5,9,2938,7,4,0,X
2023-07-13,00929,802,311,3461,189159,9,0,0,2970,0,9,0,X
2023-07-14,00929,530,821,3169,201784,0,0,0,3461,1,0,0,X
2023-07-17,00929,1165,393,3937,224034,0,0,0,3169,4,0,0,X
2023-07-18,00929,1461,292,5106,260659,0,0,0,3937,0,0,0,
2023-07-19,00929,260,639,4727,260784,0,20,20,5106,0,0,0,
2023-07-20,00929,141,109,4759,266409,1,0,19,4727,0,20,0,
2023-07-21,00929,350,71,5025,277409,12,6,13,4759,13,19,0,
2023-07-24,00929,133,239,4907,283034,5,8,16,5025,12,13,0,
2023-07-25,00929,711,208,5407,289784,0,5,21,4907,3,16,0,
2023-07-26,00929,438,370,5475,295534,12,1,10,5407,0,21,0,
2023-07-27,00929,64,233,5281,303034,1,0,9,5475,25,10,0,
2023-07-28,00929,162,585,4746,304659,3,3,9,5281,112,9,0,
2023-07-31,00929,498,704,4540,315284,2,0,7,4746,0,9,0,
2023-08-01,00929,228,127,4598,327784,0,1,8,4540,43,7,0,
2023-08-02,00929,352,525,4425,340409,3,0,5,4598,0,8,0,
2023-08-04,00929,521,112,4830,360909,0,0,5,4425,4,5,0,
2023-08-07,00929,540,484,4873,383284,0,0,5,4830,13,5,0,
2023-08-08,00929,514,122,5259,402409,0,0,5,4873,6,5,0,
2023-08-09,00929,374,148,5485,418034,0,1,6,5259,0,5,0,
2023-08-10,00929,421,184,4803,438909,1,1,6,5485,919,6,0,X
2023-08-11,00929,356,195,4961,457659,6,0,0,4803,3,6,0,X
2023-08-14,00929,628,35,5544,485034,0,0,0,4961,10,0,0,X
