date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-02-05,8284,0,0,55,11585,0,0,0
2021-02-17,8284,0,0,55,11585,0,0,0
2021-02-18,8284,2,1,56,11585,0,0,0
2021-02-19,8284,0,0,56,11585,0,0,0
2021-02-22,8284,5,7,54,11585,0,0,0
2021-02-23,8284,3,1,56,11585,0,0,0
2021-02-24,8284,3,1,58,11585,0,0,0
2021-02-25,8284,0,0,58,11585,0,0,0
2021-02-26,8284,5,0,63,11585,0,0,0
2021-03-02,8284,8,0,71,11585,0,0,0
2021-03-03,8284,3,9,65,11585,0,0,0
2021-03-04,8284,2,0,67,11585,0,0,0
2021-03-05,8284,1,6,62,11585,0,0,0
2021-03-08,8284,0,0,62,11585,0,0,0
2021-03-09,8284,1,0,63,11585,0,0,0
2021-03-10,8284,3,0,66,11585,0,0,0
2021-03-11,8284,0,0,66,11585,0,0,0
2021-03-12,8284,1,1,66,11585,0,0,0
2021-03-15,8284,0,1,65,11585,0,0,0
2021-03-16,8284,2,0,67,11585,0,0,0
2021-03-17,8284,0,0,67,11585,0,0,0
2021-03-18,8284,0,2,65,11585,0,0,0
2021-03-19,8284,1,3,63,11585,0,0,0
2021-03-22,8284,0,0,63,11585,0,0,0
2021-03-23,8284,0,1,62,11585,0,0,0
2021-03-24,8284,2,1,63,11585,0,0,0
2021-03-25,8284,11,1,73,11585,0,0,0
2021-03-26,8284,0,0,73,11585,0,0,0
2021-03-29,8284,2,2,73,11585,0,0,0
2021-03-30,8284,1,0,74,11585,0,0,0
2021-03-31,8284,1,0,75,11585,0,0,0
2021-04-01,8284,1,5,71,11585,0,0,0
2021-04-06,8284,0,5,66,11585,0,0,0
2021-04-07,8284,6,4,68,11585,0,0,0
2021-04-08,8284,3,2,69,11585,0,0,0
2021-04-09,8284,1,4,66,11585,0,0,0
2021-04-12,8284,2,0,68,11585,0,0,0
2021-04-13,8284,1,0,69,11585,0,0,0
2021-04-14,8284,0,1,68,11585,0,0,0
2021-04-15,8284,0,0,68,11585,0,0,0
2021-04-16,8284,0,0,68,11585,0,0,0
2021-04-19,8284,1,0,69,11585,0,0,0
2021-04-20,8284,1,1,69,11585,0,0,0
2021-04-21,8284,1,0,70,11585,0,0,0
2021-04-22,8284,9,0,79,11585,0,0,0
2021-04-23,8284,1,0,80,11585,0,0,0
2021-04-26,8284,4,0,84,11585,0,0,0
2021-04-27,8284,0,3,81,11585,0,0,0
2021-04-28,8284,0,1,80,11585,0,0,0
2021-04-29,8284,0,0,80,11585,0,0,0
2021-05-03,8284,4,1,83,11585,0,0,0
2021-05-04,8284,4,2,85,11585,0,0,0
2021-05-05,8284,0,0,85,11585,0,0,0
2021-05-06,8284,0,0,85,11585,0,0,0
2021-05-07,8284,0,0,85,11585,0,0,0
2021-05-10,8284,0,0,85,11585,0,0,0
2021-05-11,8284,3,2,86,11585,0,0,0
2021-05-12,8284,5,2,89,11585,0,0,0
2021-05-13,8284,0,2,87,11585,0,0,0
2021-05-14,8284,0,2,85,11585,0,0,0
2021-05-17,8284,3,1,87,11585,0,0,0
2021-05-18,8284,3,1,85,11585,0,0,0
2021-05-19,8284,0,0,85,11585,0,0,0
2021-05-20,8284,0,0,85,11585,0,0,0
2021-05-21,8284,0,0,84,11585,0,0,0
2021-05-24,8284,0,1,83,11585,0,0,0
2021-05-25,8284,2,1,84,11585,0,0,0
2021-05-26,8284,0,12,72,11585,0,0,0
2021-05-27,8284,1,0,73,11585,0,0,0
2021-05-28,8284,2,0,75,11585,0,0,0
2021-05-31,8284,0,2,73,11585,0,0,0
2021-06-01,8284,0,0,73,11585,0,0,0
2021-06-02,8284,0,0,73,11585,0,0,0
2021-06-03,8284,0,0,73,11585,0,0,0
2021-06-04,8284,0,0,73,11585,0,0,0
2021-06-07,8284,1,0,74,11585,0,0,0
2021-06-08,8284,0,0,74,11585,0,0,0
2021-06-09,8284,0,0,74,11585,0,0,0
2021-06-10,8284,0,0,74,11585,0,0,0
2021-06-11,8284,0,1,73,11585,0,0,0
2021-06-15,8284,0,0,73,11585,0,0,0
2021-06-16,8284,0,0,73,11585,0,0,0
2021-06-17,8284,0,0,73,11585,0,0,0
2021-06-18,8284,0,0,73,11585,0,0,0
2021-06-21,8284,0,0,73,11585,0,0,0
2021-06-22,8284,0,0,73,11585,0,0,0
2021-06-23,8284,0,0,73,11585,0,0,0
2021-06-24,8284,0,0,73,11585,0,0,0
2021-06-25,8284,0,0,73,11585,0,0,0
2021-06-28,8284,0,1,72,11585,0,0,0
2021-06-29,8284,0,0,72,11585,0,0,0
2021-06-30,8284,0,0,72,11585,0,0,0
2021-07-01,8284,0,0,72,11585,0,0,0
2021-07-02,8284,0,0,72,11585,0,0,0
2021-07-05,8284,0,0,72,11585,0,0,0
2021-07-06,8284,0,0,72,11585,0,0,0
2021-07-07,8284,0,0,72,11585,0,0,0
2021-07-08,8284,1,0,73,11585,0,0,0
2021-07-09,8284,0,0,73,11585,0,0,0
2021-07-12,8284,0,0,73,11585,0,0,0
2021-07-13,8284,0,0,73,11585,0,0,0
2021-07-14,8284,0,1,72,11585,0,0,0
2021-07-15,8284,0,0,72,11585,0,0,0
2021-07-16,8284,0,0,72,11585,0,0,0
2021-07-19,8284,0,0,72,11585,0,0,0
2021-07-20,8284,0,0,72,11585,0,0,0
2021-07-21,8284,1,0,73,11585,0,0,0
2021-07-22,8284,0,0,73,11585,0,0,0
2021-07-23,8284,0,0,73,11585,0,0,0
2021-07-26,8284,0,0,73,11585,0,0,0
2021-07-27,8284,0,0,73,11585,0,0,0
2021-07-28,8284,0,1,72,11585,0,0,0
2021-07-29,8284,0,0,72,11585,0,0,0
2021-07-30,8284,0,1,71,11585,0,0,0
2021-08-02,8284,1,0,72,11585,0,0,0
2021-08-03,8284,0,0,72,11585,0,0,0
2021-08-04,8284,0,0,72,11585,0,0,0
2021-08-05,8284,0,0,72,11585,0,0,0
2021-08-06,8284,0,0,72,11585,0,0,0
2021-08-09,8284,0,1,71,11585,0,0,0
2021-08-10,8284,0,0,71,11585,0,0,0
2021-08-11,8284,0,0,71,11585,0,0,0
2021-08-12,8284,0,0,71,11585,0,0,0
2021-08-13,8284,1,0,72,11585,0,0,0
2021-08-16,8284,0,0,72,11585,0,0,0
2021-08-17,8284,1,0,73,11585,0,0,0
2021-08-18,8284,2,0,75,11585,0,0,0
2021-08-19,8284,0,2,73,11585,0,0,0
2021-08-20,8284,0,3,70,11585,0,0,0
2021-08-23,8284,0,0,70,11585,0,0,0
2021-08-24,8284,0,0,70,11585,0,0,0
2021-08-25,8284,0,0,70,11585,0,0,0
2021-08-26,8284,0,1,69,11585,0,0,0
2021-08-27,8284,0,0,69,11585,0,0,0
2021-08-30,8284,0,0,69,11585,0,0,0
2021-08-31,8284,0,0,69,11585,0,0,0
2021-09-01,8284,2,0,71,11585,0,0,0
2021-09-02,8284,4,0,75,11585,0,0,0
2021-09-03,8284,0,1,74,11585,0,0,0
2021-09-06,8284,1,0,75,11585,0,0,0
2021-09-07,8284,0,0,75,11585,0,0,0
2021-09-08,8284,0,0,75,11585,0,0,0
2021-09-09,8284,0,0,75,11585,0,0,0
2021-09-10,8284,2,0,77,11585,0,0,0
2021-09-13,8284,3,0,80,11585,0,0,0
2021-09-14,8284,0,4,76,11585,0,0,0
2021-09-15,8284,0,0,76,11585,0,0,0
2021-09-16,8284,45,2,119,11585,0,0,0
2021-09-17,8284,0,6,113,11585,0,0,0
2021-09-22,8284,0,10,103,11585,0,0,0
2021-09-23,8284,0,0,103,11585,0,0,0
2021-09-24,8284,1,1,103,11585,0,0,0
2021-09-27,8284,2,1,104,11585,0,0,0
2021-09-28,8284,1,3,102,11585,0,0,0
2021-09-29,8284,5,0,107,11585,0,0,0
2021-09-30,8284,3,0,110,11585,0,0,0
2021-10-01,8284,0,0,110,11585,0,0,0
2021-10-04,8284,0,2,108,11585,0,0,0
2021-10-05,8284,0,2,106,11585,0,0,0
2021-10-06,8284,0,0,106,11585,0,0,0
2021-10-07,8284,0,0,106,11585,0,0,0
2021-10-08,8284,0,10,96,11585,0,0,0
2021-10-12,8284,0,0,96,11585,0,0,0
2021-10-13,8284,0,0,96,11585,0,0,0
2021-10-14,8284,1,0,97,11585,0,0,0
2021-10-15,8284,0,0,97,11585,0,0,0
2021-10-18,8284,0,0,97,11585,0,0,0
2021-10-19,8284,0,0,97,11585,0,0,0
2021-10-20,8284,2,0,99,11585,0,0,0
2021-10-21,8284,2,0,101,11585,0,0,0
2021-10-22,8284,0,0,101,11585,0,0,0
2021-10-25,8284,0,0,101,11585,0,0,0
2021-10-26,8284,1,2,100,11585,0,0,0
2021-10-27,8284,0,0,100,11585,0,0,0
2021-10-28,8284,0,1,99,11585,0,0,0
2021-10-29,8284,0,0,99,11585,0,0,0
2021-11-01,8284,0,0,99,11585,0,0,0
2021-11-02,8284,0,0,99,11585,0,0,0
2021-11-03,8284,0,0,99,11585,0,0,0
2021-11-04,8284,0,0,99,11585,0,0,0
2021-11-05,8284,0,0,99,11585,0,0,0
2021-11-08,8284,0,0,99,11585,0,0,0
2021-11-09,8284,0,0,99,11585,0,0,0
2021-11-10,8284,0,0,99,11585,0,0,0
2021-11-11,8284,5,3,101,11585,0,0,0
2021-11-12,8284,0,0,101,11585,0,0,0
2021-11-15,8284,0,4,97,11585,0,0,0
2021-11-16,8284,0,0,97,11585,0,0,0
2021-11-17,8284,0,0,97,11585,0,0,0
2021-11-18,8284,0,0,97,11585,0,0,0
2021-11-19,8284,0,3,94,11585,0,0,0
2021-11-22,8284,0,0,94,11585,0,0,0
2021-11-23,8284,0,0,94,11585,0,0,0
2021-11-24,8284,0,0,94,11585,0,0,0
2021-11-25,8284,0,2,92,11585,0,0,0
2021-11-26,8284,0,3,89,11585,0,0,0
2021-11-29,8284,0,1,88,11585,0,0,0
2021-11-30,8284,0,0,88,11585,0,0,0
2021-12-01,8284,0,0,88,11585,0,0,0
2021-12-02,8284,0,0,88,11585,0,0,0
2021-12-03,8284,0,0,88,11585,0,0,0
2021-12-06,8284,0,0,87,11585,0,0,0
2021-12-07,8284,0,0,87,11585,0,0,0
2021-12-08,8284,0,0,87,11585,0,0,0
2021-12-09,8284,0,0,87,11585,0,0,0
2021-12-10,8284,0,0,87,11585,0,0,0
2021-12-13,8284,0,0,87,11585,0,0,0
2021-12-14,8284,0,0,87,11585,0,0,0
2021-12-15,8284,0,0,87,11585,0,0,0
2021-12-16,8284,1,0,88,11585,0,0,0
2021-12-17,8284,0,1,87,11585,0,0,0
2021-12-20,8284,0,0,87,11585,0,0,0
2021-12-21,8284,0,0,87,11585,0,0,0
2021-12-22,8284,0,0,87,11585,0,0,0
2021-12-23,8284,1,0,88,11585,0,0,0
2021-12-24,8284,0,0,88,11585,0,0,0
2021-12-27,8284,1,0,89,11585,0,0,0
2021-12-28,8284,0,0,89,11585,0,0,0
2021-12-29,8284,0,3,86,11585,0,0,0
2021-12-30,8284,0,1,85,11585,0,0,0
2022-01-03,8284,1,1,85,11585,0,0,0
2022-01-04,8284,0,0,85,11585,0,0,0
2022-01-05,8284,0,0,85,11585,0,0,0
2022-01-06,8284,1,0,86,11585,0,0,0
2022-01-07,8284,0,0,86,11585,0,0,0
2022-01-10,8284,0,0,86,11585,0,0,0
2022-01-11,8284,0,0,86,11585,0,0,0
2022-01-12,8284,0,0,86,11585,0,0,0
2022-01-13,8284,1,1,86,11585,0,0,0
2022-01-14,8284,0,0,86,11585,0,0,0
2022-01-17,8284,0,0,86,11585,0,0,0
2022-01-18,8284,0,0,86,11585,0,0,0
2022-01-19,8284,0,0,86,11585,0,0,0
2022-01-20,8284,0,0,86,11585,0,0,0
2022-01-21,8284,0,0,86,11585,0,0,0
2022-01-24,8284,0,0,86,11585,0,0,0
2022-01-25,8284,0,0,86,11585,0,0,0
2022-01-26,8284,0,0,86,11585,0,0,0
2022-02-07,8284,2,0,88,11585,0,0,0
2022-02-08,8284,0,0,88,11585,0,0,0
2022-02-09,8284,0,1,87,11585,0,0,0
2022-02-10,8284,0,1,86,11585,0,0,0
2022-02-11,8284,7,0,93,11585,0,0,0
2022-02-14,8284,0,0,93,11585,0,0,0
2022-02-15,8284,2,1,94,11585,0,0,0
2022-02-16,8284,0,0,94,11585,0,0,0
2022-02-17,8284,0,2,92,11585,0,0,0
2022-02-18,8284,6,6,92,11585,0,0,0
2022-02-21,8284,0,0,92,11585,0,0,0
2022-02-22,8284,0,0,92,11585,0,0,0
2022-02-23,8284,0,0,92,11585,0,0,0
2022-02-24,8284,0,1,91,11585,0,0,0
2022-02-25,8284,0,0,91,11585,0,0,0
2022-03-01,8284,0,0,91,11585,0,0,0
2022-03-02,8284,0,0,91,11585,0,0,0
2022-03-03,8284,1,0,82,11585,0,0,0
2022-03-04,8284,0,0,70,11585,0,0,0
2022-03-07,8284,1,0,71,11585,0,0,0
2022-03-08,8284,3,1,73,11585,0,0,0
2022-03-09,8284,17,6,84,11585,0,0,0
2022-03-10,8284,19,2,101,11585,0,0,0
2022-03-11,8284,221,39,283,11585,0,0,0
2022-03-14,8284,46,67,262,11585,0,0,0
2022-03-15,8284,21,47,236,11585,0,0,0
2022-03-16,8284,18,24,230,11585,0,0,0
2022-03-17,8284,420,105,545,11585,0,1,1
2022-03-18,8284,573,183,935,11585,0,1,2
2022-03-21,8284,148,185,898,11585,0,11,13
2022-03-22,8284,130,98,930,11585,12,1,2
2022-03-23,8284,178,193,915,11585,0,0,2
2022-03-24,8284,77,92,900,11585,1,1,2
2022-03-25,8284,40,100,840,11585,1,0,1
2022-03-28,8284,33,67,798,11585,0,1,2
2022-03-29,8284,18,49,757,11585,1,0,1
2022-03-30,8284,67,113,711,11585,1,0,0
2022-03-31,8284,9,42,678,11585,0,0,0
2022-04-01,8284,14,34,658,11585,0,1,1
2022-04-06,8284,63,72,649,11585,1,0,0
2022-04-07,8284,31,74,506,11585,0,0,0
2022-04-08,8284,11,18,499,11585,0,0,0
2022-04-11,8284,13,39,473,11585,0,0,0
2022-04-12,8284,3,22,454,11585,0,0,0
2022-04-13,8284,1,27,428,11585,0,0,0
2022-04-14,8284,8,6,430,11585,0,2,2
2022-04-15,8284,7,17,420,11585,0,1,3
2022-04-18,8284,8,11,417,11585,0,0,3
2022-04-19,8284,2,16,403,11585,0,0,3
2022-04-20,8284,2,1,404,11585,3,0,0
2022-04-21,8284,4,3,405,11585,0,0,0
2022-04-22,8284,1,4,202,11585,0,0,0
2022-04-25,8284,3,1,204,11585,0,0,0
2022-04-26,8284,2,5,201,11585,0,0,0
2022-04-27,8284,107,5,303,11585,0,1,1
2022-04-28,8284,53,3,353,11585,0,0,1
2022-04-29,8284,34,27,360,11585,0,0,1
2022-05-03,8284,43,8,395,11585,0,0,1
2022-05-04,8284,0,1,394,11585,0,0,1
2022-05-05,8284,18,2,410,11585,0,0,1
2022-05-06,8284,0,1,409,11585,0,0,1
2022-05-09,8284,1,2,408,11585,0,0,1
2022-05-10,8284,8,1,415,11585,0,0,1
2022-05-11,8284,60,11,464,11585,0,0,1
2022-05-12,8284,10,6,468,11585,0,1,2
2022-05-13,8284,0,2,466,11585,0,0,2
2022-05-16,8284,14,32,448,11585,0,0,2
2022-05-17,8284,0,4,444,11585,0,0,2
2022-05-18,8284,6,6,444,11585,0,0,2
2022-05-19,8284,1,1,444,11585,0,2,4
2022-05-20,8284,0,9,435,11585,0,0,4
2022-05-23,8284,0,6,416,11585,0,0,4
2022-05-24,8284,0,0,416,11585,0,0,4
2022-05-25,8284,0,0,416,11585,0,0,4
2022-05-26,8284,0,0,416,11585,0,0,4
2022-05-27,8284,3,64,355,11585,0,0,4
2022-05-30,8284,1,20,336,11585,0,0,4
2022-05-31,8284,1,6,331,11585,0,0,4
2022-06-01,8284,0,3,328,11585,0,0,4
2022-06-02,8284,1,0,149,11585,0,0,4
2022-06-06,8284,1,1,149,11585,0,0,4
2022-06-07,8284,1,10,140,11585,0,0,4
2022-06-08,8284,1,0,141,11585,0,0,4
2022-06-09,8284,0,0,141,11585,0,0,4
2022-06-10,8284,3,0,144,11585,0,0,4
2022-06-13,8284,2,0,146,11585,0,0,4
2022-06-14,8284,2,10,138,11585,0,0,4
2022-06-15,8284,3,0,141,11585,0,0,4
2022-06-16,8284,1,1,141,11585,0,0,4
2022-06-17,8284,4,5,140,11585,4,0,0
2022-06-20,8284,3,11,132,11585,0,0,0
2022-06-21,8284,0,6,126,11585,0,0,0
2022-06-22,8284,0,0,126,11585,0,0,0
2022-06-23,8284,0,3,123,11585,0,0,0
2022-06-24,8284,1,0,124,11585,0,0,0
2022-06-27,8284,1,0,125,11585,0,0,0
2022-06-28,8284,1,0,126,11585,0,0,0
2022-06-29,8284,2,0,128,11585,0,0,0
2022-06-30,8284,0,31,97,11585,0,0,0
2022-07-01,8284,2,3,96,11585,0,0,0
2022-07-04,8284,1,1,96,11585,0,0,0
2022-07-05,8284,0,0,96,11585,0,0,0
2022-07-06,8284,0,1,95,11585,0,0,0
2022-07-07,8284,0,0,95,11585,0,0,0
2022-07-08,8284,2,0,97,11585,0,0,0
2022-07-11,8284,0,1,96,11585,0,0,0
2022-07-12,8284,0,0,96,11585,0,0,0
2022-07-13,8284,1,0,97,11585,0,0,0
2022-07-14,8284,1,0,98,11585,0,0,0
2022-07-15,8284,0,1,97,11585,0,0,0
2022-07-18,8284,0,0,97,11585,0,0,0
2022-07-19,8284,0,0,97,11585,0,0,0
2022-07-20,8284,0,1,96,11585,0,0,0
2022-07-21,8284,0,0,96,11585,0,0,0
2022-07-22,8284,0,1,95,11585,0,0,0
2022-07-25,8284,0,1,94,11585,0,0,0
2022-07-26,8284,1,0,95,11585,0,0,0
2022-07-27,8284,0,0,95,11585,0,0,0
2022-07-28,8284,0,0,95,11585,0,0,0
2022-07-29,8284,0,1,94,11585,0,0,0
2022-08-01,8284,0,0,94,11585,0,0,0
2022-08-02,8284,0,0,94,11585,0,0,0
2022-08-03,8284,0,1,93,11585,0,0,0
2022-08-04,8284,0,0,93,11585,0,0,0
2022-08-05,8284,4,0,97,11585,0,0,0
2022-08-08,8284,0,0,97,11585,0,0,0
2022-08-09,8284,2,0,99,11585,0,0,0
2022-08-10,8284,6,1,104,11585,0,0,0
2022-08-11,8284,3,3,104,11585,0,0,0
2022-08-12,8284,15,0,119,11585,0,0,0
2022-08-15,8284,69,5,183,11585,0,0,0
2022-08-16,8284,44,62,165,11585,0,0,0
2022-08-17,8284,9,13,161,11585,0,0,0
2022-08-18,8284,5,3,163,11585,0,0,0
2022-08-19,8284,19,8,174,11585,0,0,0
2022-08-22,8284,12,1,185,11585,0,0,0
2022-08-23,8284,5,2,188,11585,0,0,0
2022-08-24,8284,2,1,189,11585,0,0,0
2022-08-25,8284,8,13,184,11585,0,0,0
2022-08-26,8284,0,3,181,11585,0,0,0
2022-08-29,8284,0,4,177,11585,0,0,0
2022-08-30,8284,0,2,175,11585,0,0,0
2022-08-31,8284,0,10,165,11585,0,0,0
2022-09-01,8284,0,8,157,11585,0,0,0
2022-09-02,8284,1,14,144,11585,0,0,0
2022-09-05,8284,2,1,145,11585,0,0,0
2022-09-06,8284,2,3,144,11585,0,0,0
2022-09-07,8284,0,0,144,11585,0,0,0
2022-09-08,8284,0,1,143,11585,0,0,0
2022-09-12,8284,14,1,156,11585,0,0,0
2022-09-13,8284,0,1,155,11585,0,0,0
2022-09-14,8284,3,0,158,11585,0,0,0
2022-09-15,8284,7,10,155,11585,0,0,0
2022-09-16,8284,4,1,158,11585,0,0,0
2022-09-19,8284,0,1,157,11585,0,0,0
2022-09-20,8284,1,0,158,11585,0,0,0
2022-09-21,8284,0,1,157,11585,0,0,0
2022-09-22,8284,0,0,157,11585,0,0,0
2022-09-23,8284,2,0,159,11585,0,0,0
2022-09-26,8284,1,4,156,11585,0,0,0
2022-09-27,8284,0,7,149,11585,0,0,0
2022-09-28,8284,0,3,146,11585,0,0,0
2022-09-29,8284,0,0,146,11585,0,0,0
2022-09-30,8284,0,0,146,11585,0,0,0
2022-10-03,8284,0,1,145,11585,0,0,0
2022-10-04,8284,1,0,146,11585,0,0,0
2022-10-05,8284,0,1,145,11585,0,0,0
2022-10-06,8284,0,0,145,11585,0,0,0
2022-10-07,8284,1,0,146,11585,0,0,0
2022-10-11,8284,0,1,145,11585,0,0,0
2022-10-12,8284,0,0,145,11585,0,0,0
2022-10-13,8284,0,0,145,11585,0,0,0
2022-10-14,8284,0,0,145,11585,0,0,0
2022-10-17,8284,0,1,144,11585,0,0,0
2022-10-18,8284,1,0,145,11585,0,0,0
2022-10-19,8284,2,0,147,11585,0,0,0
2022-10-20,8284,0,0,147,11585,0,0,0
2022-10-21,8284,0,0,147,11585,0,0,0
2022-10-24,8284,1,0,148,11585,0,0,0
2022-10-25,8284,0,0,148,11585,0,0,0
2022-10-26,8284,0,1,147,11585,0,0,0
2022-10-27,8284,0,0,147,11585,0,0,0
2022-10-28,8284,0,1,146,11585,0,0,0
2022-10-31,8284,0,1,145,11585,0,0,0
2022-11-01,8284,0,1,144,11585,0,0,0
2022-11-02,8284,4,0,148,11585,0,0,0
2022-11-03,8284,0,1,147,11585,0,0,0
2022-11-04,8284,1,0,148,11585,0,0,0
2022-11-07,8284,0,0,148,11585,0,0,0
2022-11-08,8284,0,1,147,11585,0,0,0
2022-11-09,8284,2,3,146,11585,0,0,0
2022-11-10,8284,6,2,150,11585,0,0,0
2022-11-11,8284,3,3,150,11585,0,0,0
2022-11-14,8284,2,0,152,11585,0,0,0
2022-11-15,8284,3,0,155,11585,0,0,0
2022-11-16,8284,1,1,155,11585,0,0,0
2022-11-17,8284,1,0,156,11585,0,0,0
2022-11-18,8284,9,36,129,11585,0,0,0
2022-11-21,8284,0,1,128,11585,0,0,0
2022-11-22,8284,0,0,128,11585,0,0,0
2022-11-23,8284,0,2,126,11585,0,0,0
2022-11-24,8284,0,2,124,11585,0,0,0
2022-11-25,8284,0,2,122,11585,0,0,0
2022-11-28,8284,9,2,129,11585,0,0,0
2022-11-29,8284,2,0,131,11585,0,0,0
2022-11-30,8284,4,1,134,11585,0,0,0
2022-12-01,8284,0,0,134,11585,0,0,0
2022-12-02,8284,2,4,132,11585,0,0,0
2022-12-05,8284,1,11,122,11585,0,0,0
2022-12-06,8284,0,5,117,11585,0,0,0
2022-12-07,8284,1,0,117,11585,0,0,0
2022-12-08,8284,2,4,115,11585,0,0,0
2022-12-09,8284,2,18,99,11585,0,0,0
2022-12-12,8284,30,4,125,11585,0,0,0
2022-12-13,8284,17,11,131,11585,0,0,0
2022-12-14,8284,4,7,128,11585,0,0,0
2022-12-15,8284,4,12,120,11585,0,0,0
2022-12-16,8284,6,0,126,11585,0,0,0
2022-12-19,8284,3,3,126,11585,0,0,0
2022-12-20,8284,3,2,127,11585,0,0,0
2022-12-21,8284,2,1,128,11585,0,0,0
2022-12-22,8284,0,1,127,11585,0,0,0
2022-12-23,8284,2,2,127,11585,0,0,0
2022-12-26,8284,1,10,118,11585,0,0,0
2022-12-27,8284,1,3,116,11585,0,0,0
2022-12-28,8284,0,0,116,11585,0,0,0
2022-12-29,8284,0,0,116,11585,0,0,0
2022-12-30,8284,0,1,115,11585,0,0,0
2023-01-03,8284,0,0,115,11585,0,0,0
2023-01-04,8284,0,8,107,11585,0,0,0
2023-01-05,8284,3,5,105,11585,0,0,0
2023-01-06,8284,0,0,105,11585,0,0,0
2023-01-09,8284,1,3,103,11585,0,0,0
2023-01-10,8284,5,3,105,11585,0,0,0
2023-01-11,8284,11,6,110,11585,0,0,0
2023-01-12,8284,0,0,110,11585,0,0,0
2023-01-13,8284,1,0,111,11585,0,0,0
2023-01-16,8284,0,3,108,11585,0,0,0
2023-01-17,8284,0,1,107,11585,0,0,0
2023-01-30,8284,13,11,109,11585,0,0,0
2023-01-31,8284,1,3,107,11585,0,0,0
2023-02-01,8284,2,4,105,11585,0,0,0
2023-02-02,8284,2,2,105,11585,0,0,0
2023-02-03,8284,0,2,103,11585,0,0,0
2023-02-06,8284,0,1,102,11585,0,0,0
2023-02-07,8284,5,2,105,11585,0,0,0
2023-02-08,8284,11,6,110,11585,0,0,0
2023-02-09,8284,5,2,113,11585,0,0,0
2023-02-10,8284,0,0,113,11585,0,0,0
2023-02-13,8284,0,2,111,11585,0,0,0
2023-02-14,8284,0,24,87,11585,0,0,0
2023-02-15,8284,1,0,88,11585,0,0,0
2023-02-16,8284,0,0,88,11585,0,0,0
2023-02-17,8284,2,0,90,11585,0,0,0
2023-02-20,8284,0,1,89,11585,0,0,0
2023-02-21,8284,0,1,88,11585,0,0,0
2023-02-22,8284,1,2,87,11585,0,0,0
2023-02-23,8284,2,2,87,11585,0,0,0
2023-02-24,8284,4,3,88,11585,0,0,0
2023-03-01,8284,15,14,89,11585,0,0,0
2023-03-02,8284,11,12,88,11585,0,0,0
2023-03-03,8284,6,7,87,11585,0,0,0
2023-03-06,8284,3,5,85,11585,0,0,0
2023-03-07,8284,6,2,89,11585,0,0,0
2023-03-08,8284,5,9,85,11585,0,0,0
