date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-07-19,6589,0,0,0,62196,0,0,0,0,0,0,0,
2022-07-20,6589,64,0,64,62196,0,0,0,0,0,0,0,
2022-07-21,6589,117,2,179,62196,0,0,0,64,0,0,0,
2022-07-22,6589,461,22,618,62196,0,0,0,179,0,0,0,
2022-07-25,6589,664,211,1071,62196,0,0,0,618,0,0,0,
2022-07-26,6589,124,102,1093,62196,0,0,0,1071,0,0,0,
2022-07-27,6589,121,55,1159,62196,0,0,0,1093,0,0,0,
2022-07-28,6589,93,69,1183,62196,0,0,0,1159,0,0,0,
2022-07-29,6589,99,60,1222,62196,0,0,0,1183,0,0,0,
2022-08-01,6589,170,107,1285,62196,0,0,0,1222,0,0,0,
2022-08-02,6589,275,228,1332,62196,0,4,4,1285,0,0,0,
2022-08-03,6589,74,43,1363,62196,2,5,7,1332,0,4,0,
2022-08-04,6589,96,98,1361,62196,1,1,7,1363,0,7,0,
2022-08-05,6589,33,75,1319,62196,0,0,7,1361,0,7,0,
2022-08-08,6589,49,32,1335,62196,0,0,7,1319,1,7,0,
2022-08-09,6589,76,53,1358,62196,1,0,6,1335,0,7,0,
2022-08-10,6589,45,42,1361,62196,0,0,6,1358,0,6,0,
2022-08-11,6589,113,29,1445,62196,5,0,1,1361,0,6,0,
2022-08-12,6589,158,152,1451,62212,0,1,2,1445,0,1,0,
2022-08-15,6589,115,150,1416,62212,0,1,3,1451,0,2,0,
2022-08-16,6589,156,127,1445,62212,0,1,4,1416,0,3,0,
2022-08-17,6589,84,42,1487,62212,3,0,1,1445,0,4,0,
2022-08-18,6589,52,35,1504,62212,0,0,1,1487,0,1,0,
2022-08-19,6589,148,55,1597,62212,0,0,1,1504,0,1,0,
2022-08-22,6589,1575,350,2817,62212,0,33,34,1597,5,1,0,
2022-08-23,6589,1378,1098,3096,62212,3,23,54,2817,1,34,0,
2022-08-24,6589,1369,832,3633,62212,1,122,175,3096,0,54,0,
2022-08-25,6589,2080,1342,4371,62212,73,123,225,3633,0,175,0,
2022-08-26,6589,1995,826,5539,62215,34,61,252,4371,1,225,0,
2022-08-29,6589,1332,872,5999,62215,15,122,358,5539,0,252,1,
2022-08-30,6589,3768,1380,8328,62215,54,374,619,5999,59,358,59,
2022-08-31,6589,2067,2730,7665,62215,77,55,597,8328,0,619,0,
2022-09-01,6589,1539,960,8244,62215,42,63,618,7665,0,597,0,
2022-09-02,6589,892,930,8206,62215,25,23,616,8244,0,618,0,
2022-09-05,6589,2003,851,9358,62215,29,47,634,8206,0,616,0,
2022-09-06,6589,1152,2812,7698,62215,278,563,919,9358,0,634,0,
2022-09-07,6589,1236,1497,7436,62215,427,119,611,7698,1,919,0,
