date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1308,1104,765,9817,117419,68,126,936,9478,0,880,2,
2015-01-06,1308,506,1324,8999,117419,186,275,1024,9817,0,936,1,
2015-01-07,1308,664,807,8834,117419,59,167,1131,8999,22,1024,1,
2015-01-08,1308,1166,867,9133,117419,276,106,961,8834,0,1131,0,
2015-01-09,1308,446,810,8769,117419,246,23,738,9133,0,961,0,
2015-01-12,1308,373,277,8865,117419,21,50,767,8769,0,738,0,
2015-01-13,1308,736,976,8625,117419,25,77,818,8865,0,767,1,
2015-01-14,1308,152,154,8623,117419,18,10,810,8625,0,818,0,
2015-01-15,1308,560,509,8672,117419,261,39,588,8623,2,810,0,
2015-01-16,1308,293,252,8713,117419,60,50,578,8672,0,588,0,
2015-01-19,1308,462,501,8644,117419,47,10,511,8713,30,578,30,
2015-01-20,1308,263,493,8414,117419,12,25,524,8644,0,511,0,
2015-01-21,1308,335,220,8529,117419,30,7,501,8414,0,524,0,
2015-01-22,1308,1008,651,8886,117419,14,23,510,8529,0,501,0,
2015-01-23,1308,741,839,8778,117419,13,37,534,8886,10,510,0,
2015-01-26,1308,675,209,9244,117419,2,33,565,8778,0,534,0,
2015-01-27,1308,449,300,9393,117419,106,10,469,9244,0,565,0,
2015-01-28,1308,123,107,9409,117419,2,13,480,9393,0,469,0,
2015-01-29,1308,150,326,9233,117419,5,1,476,9409,0,480,0,
2015-01-30,1308,226,290,9169,117419,96,9,389,9233,0,476,0,
2015-02-02,1308,99,116,9152,117419,24,14,379,9169,0,389,0,
2015-02-03,1308,477,215,9414,117419,64,6,321,9152,0,379,0,
2015-02-04,1308,256,162,9508,117419,48,12,285,9414,0,321,0,
2015-02-05,1308,66,49,9525,117419,10,20,295,9508,0,285,0,
2015-02-06,1308,369,331,9563,117419,14,4,285,9525,0,295,0,
2015-02-09,1308,28,33,9557,117419,13,1,273,9563,1,285,0,
2015-02-10,1308,80,98,9539,117419,20,1,253,9557,0,273,1,
2015-02-11,1308,152,169,9522,117419,91,1,163,9539,0,253,0,
2015-02-12,1308,323,537,9307,117419,19,41,185,9522,1,163,0,
2015-02-13,1308,112,243,9176,117419,21,2,166,9307,0,185,0,
2015-02-24,1308,192,89,9278,117419,9,5,162,9176,1,166,0,
2015-02-25,1308,355,40,9593,117419,8,11,165,9278,0,162,0,
2015-02-26,1308,277,184,9686,117419,22,3,146,9593,0,165,0,
