date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-09-04,6124,39,38,441,45619,0,0,13,440,0,13,0,
2015-09-07,6124,5,7,439,45619,0,0,13,441,0,13,0,
2015-09-08,6124,3,3,439,45619,0,0,13,439,0,13,0,
2015-09-09,6124,10,4,445,45619,3,0,10,439,0,13,0,
2015-09-10,6124,1,1,445,45619,0,0,10,445,0,10,0,
2015-09-11,6124,3,5,443,45619,0,0,10,445,0,10,0,
2015-09-14,6124,10,7,446,45619,0,0,10,443,0,10,0,
2015-09-15,6124,11,7,450,45619,6,7,11,446,0,10,0,
2015-09-16,6124,1,3,448,45619,0,0,11,450,0,11,0,
2015-09-17,6124,6,5,449,45619,0,0,4,448,0,11,7,
2015-09-18,6124,2,2,449,45619,0,0,4,449,0,4,0,
2015-09-21,6124,4,4,449,45619,0,0,4,449,0,4,0,
2015-09-22,6124,3,5,447,45619,0,0,4,449,0,4,0,
2015-09-23,6124,5,2,450,45619,0,0,4,447,0,4,0,
2015-09-24,6124,0,5,445,45619,0,0,4,450,0,4,0,
2015-09-25,6124,1,1,445,45619,0,0,4,445,0,4,0,
2015-09-30,6124,2,1,446,45619,0,0,4,445,0,4,0,
2015-10-01,6124,2,4,444,45619,0,1,5,446,0,4,0,
2015-10-02,6124,7,9,442,45619,0,0,5,444,0,5,0,
2015-10-05,6124,9,4,447,45619,0,0,5,442,0,5,0,
2015-10-06,6124,0,2,433,45619,0,0,5,447,12,5,0,
2015-10-07,6124,1,3,431,45619,0,0,5,433,0,5,0,
2015-10-08,6124,0,4,427,45619,0,0,5,431,0,5,0,
2015-10-12,6124,1,8,420,45619,0,0,5,427,0,5,0,
2015-10-13,6124,0,4,416,45619,0,1,6,420,0,5,0,
2015-10-14,6124,0,3,413,45619,0,1,7,416,0,6,0,
2015-10-15,6124,4,1,416,45619,0,0,7,413,0,7,0,
2015-10-16,6124,3,2,417,45619,1,2,8,416,0,7,0,
2015-10-19,6124,3,2,418,45619,0,0,8,417,0,8,0,
2015-10-20,6124,2,3,417,45619,0,0,8,418,0,8,0,
2015-10-21,6124,2,1,418,45619,0,0,8,417,0,8,0,
2015-10-22,6124,3,1,420,45619,0,0,8,418,0,8,0,
2015-10-23,6124,0,5,415,45619,0,0,8,420,0,8,0,
2015-10-26,6124,0,3,412,45619,0,0,8,415,0,8,0,
2015-10-27,6124,1,7,406,45619,0,0,8,412,0,8,0,
2015-10-28,6124,0,7,399,45619,0,0,8,406,0,8,0,
2015-10-29,6124,0,1,398,45619,0,0,8,399,0,8,0,
2015-10-30,6124,0,0,398,45619,0,0,8,398,0,8,0,
2015-11-02,6124,1,0,399,45619,0,0,8,398,0,8,0,
2015-11-03,6124,0,0,399,45619,0,0,8,399,0,8,0,
2015-11-04,6124,6,2,403,45619,2,0,6,399,0,8,0,
2015-11-05,6124,0,3,400,45619,0,0,6,403,0,6,0,
2015-11-06,6124,5,6,399,45619,0,0,6,400,0,6,0,
2015-11-09,6124,0,2,397,45619,0,0,6,399,0,6,0,
2015-11-10,6124,0,0,397,45619,0,0,6,397,0,6,0,
2015-11-11,6124,0,0,397,45619,0,0,6,397,0,6,0,11     C
2015-11-12,6124,0,0,397,45619,0,0,6,397,0,6,0,11     C
2015-11-13,6124,0,0,397,45619,0,0,6,397,0,6,0,11     C
2015-11-16,6124,0,0,397,45619,0,0,6,397,0,6,0,11     C
2015-11-17,6124,6,2,401,45619,0,3,9,397,0,6,0,11     C
2015-11-18,6124,3,1,403,45619,3,0,6,401,0,9,0,11     C
2015-11-19,6124,3,7,399,45619,0,0,6,403,0,6,0,11     C
2015-11-20,6124,1,4,395,45619,0,0,6,399,1,6,0,11     C
2015-11-23,6124,0,3,392,45619,0,1,7,395,0,6,0,11     C
2015-11-24,6124,0,5,387,45619,0,0,7,392,0,7,0,11     C
2015-11-25,6124,12,6,393,45619,0,0,7,387,0,7,0,11     C
2015-11-26,6124,3,3,393,45619,0,0,7,393,0,7,0,11     C
2015-11-27,6124,4,1,396,45619,0,0,7,393,0,7,0,11     C
2015-11-30,6124,3,4,395,45619,1,0,6,396,0,7,0,11     C
2015-12-01,6124,0,2,393,45619,0,0,6,395,0,6,0,11     C
2015-12-02,6124,43,20,416,45619,0,1,7,393,0,6,0,11     C
2015-12-03,6124,21,25,412,45619,3,0,4,416,0,7,0,11     C
2015-12-04,6124,2,20,394,45619,0,1,5,412,0,4,0,11     C
2015-12-07,6124,3,2,395,45619,0,0,5,394,0,5,0,11     C
2015-12-08,6124,12,4,403,45619,2,0,3,395,0,5,0,11     C
2015-12-09,6124,2,8,397,45619,0,0,3,403,0,3,0,11     C
2015-12-10,6124,1,5,393,45619,0,0,3,397,0,3,0,
2015-12-11,6124,2,4,391,45619,0,0,3,393,0,3,0,
2015-12-14,6124,1,0,392,45619,0,0,3,391,0,3,0,
2015-12-15,6124,0,4,388,45619,0,0,3,392,0,3,0,
2015-12-16,6124,0,0,388,45619,0,0,3,388,0,3,0,
2015-12-17,6124,0,4,384,45619,0,0,3,388,0,3,0,
2015-12-18,6124,2,0,386,45619,0,0,3,384,0,3,0,
2015-12-21,6124,1,1,386,45619,0,0,3,386,0,3,0,
2015-12-22,6124,4,40,350,45619,0,1,4,386,0,3,0,
2015-12-23,6124,3,6,347,45619,0,1,5,350,0,4,0,
2015-12-24,6124,6,0,353,45619,0,0,5,347,0,5,0,
2015-12-25,6124,3,13,343,45619,0,0,5,353,0,5,0,
2015-12-28,6124,18,9,352,45619,0,0,5,343,0,5,0,
2015-12-29,6124,4,2,354,45619,0,0,5,352,0,5,0,
2015-12-30,6124,1,4,351,45619,0,0,5,354,0,5,0,
2015-12-31,6124,0,0,351,45619,0,0,5,351,0,5,0,
2016-01-04,6124,1,5,347,45619,0,0,5,351,0,5,0,
2016-01-05,6124,1,0,348,45619,0,1,6,347,0,5,0,
2016-01-06,6124,0,0,348,45619,0,0,6,348,0,6,0,
2016-01-07,6124,4,2,350,45619,0,1,7,348,0,6,0,
2016-01-08,6124,3,2,351,45619,1,0,6,350,0,7,0,
2016-01-11,6124,0,1,350,45619,0,0,6,351,0,6,0,
2016-01-12,6124,1,2,349,45619,0,0,6,350,0,6,0,
2016-01-13,6124,1,5,345,45619,1,0,5,349,0,6,0,
2016-01-14,6124,1,2,344,45619,0,0,5,345,0,5,0,
2016-01-15,6124,6,13,337,45619,0,0,5,344,0,5,0,
2016-01-18,6124,2,1,338,45619,0,0,5,337,0,5,0,
2016-01-19,6124,2,10,330,45619,0,0,5,338,0,5,0,
2016-01-20,6124,0,0,330,45619,0,1,6,330,0,5,0,11     C
2016-01-21,6124,2,3,329,45619,2,0,4,330,0,6,0,11     C
2016-01-22,6124,1,1,329,45619,0,0,4,329,0,4,0,11     C
2016-01-25,6124,9,10,328,45619,0,0,4,329,0,4,0,11     C
2016-01-26,6124,5,4,329,45619,0,0,4,328,0,4,0,11     C
2016-01-27,6124,3,3,329,45619,0,0,4,329,0,4,0,11     C
2016-01-28,6124,1,1,329,45619,0,0,4,329,0,4,0,11     C
2016-01-29,6124,2,1,330,45619,0,0,4,329,0,4,0,11     C
2016-01-30,6124,1,0,331,45619,0,0,4,330,0,4,0,11     C
2016-02-01,6124,5,5,331,45619,0,0,4,331,0,4,0,11     C
2016-02-02,6124,0,1,330,45619,0,0,4,331,0,4,0,11     C
2016-02-03,6124,2,2,330,45619,0,0,4,330,0,4,0,11     C
2016-02-15,6124,1,1,330,45619,0,0,4,330,0,4,0,11     C
2016-02-16,6124,0,0,330,45619,0,0,4,330,0,4,0,11     C
2016-02-17,6124,3,0,333,45619,0,0,4,330,0,4,0,11     C
2016-02-18,6124,1,0,334,45619,0,0,4,333,0,4,0,11     C
2016-02-19,6124,2,7,329,45619,0,0,4,334,0,4,0,11     C
2016-02-22,6124,1,1,329,45619,0,0,4,329,0,4,0,11     C
2016-02-23,6124,3,6,326,45619,0,0,4,329,0,4,0,11     C
2016-02-24,6124,0,1,325,45619,0,0,4,326,0,4,0,11     C
2016-02-25,6124,4,4,325,45619,0,0,4,325,0,4,0,11     C
2016-02-26,6124,0,0,325,45619,1,0,3,325,0,4,0,11     C
2016-03-01,6124,0,4,321,45619,0,0,3,325,0,3,0,11     C
2016-03-02,6124,1,5,317,45619,0,0,3,321,0,3,0,11     C
2016-03-03,6124,0,0,317,45619,0,1,4,317,0,3,0,11     C
2016-03-04,6124,2,2,317,45619,1,0,3,317,0,4,0,11     C
2016-03-07,6124,11,18,310,45619,0,0,3,317,0,3,0,11     C
2016-03-08,6124,5,14,301,45619,0,0,3,310,0,3,0,11     C
2016-03-09,6124,28,3,326,45619,0,0,3,301,0,3,0,11     C
2016-03-10,6124,22,0,348,45619,0,0,3,326,0,3,0,11     C
2016-03-11,6124,20,3,365,45619,0,0,3,348,0,3,0,11     C
2016-03-14,6124,1,1,365,45619,0,0,3,365,0,3,0,11     C
2016-03-15,6124,6,5,366,45619,0,0,3,365,0,3,0,11     C
2016-03-16,6124,14,6,374,45619,0,0,3,366,0,3,0,11     C
2016-03-17,6124,209,29,554,45619,0,0,3,374,0,3,0,11     C
2016-03-18,6124,67,5,616,45619,0,0,3,554,0,3,0,11     C
2016-03-21,6124,11,6,621,45619,0,0,3,616,0,3,0,11     C
2016-03-22,6124,34,12,643,45619,0,0,3,621,0,3,0,11     C
2016-03-23,6124,1,2,642,45619,0,0,3,643,0,3,0,11     C
2016-03-24,6124,3,3,642,45619,0,0,3,642,0,3,0,11     C
2016-03-25,6124,2,2,632,45619,0,0,3,642,10,3,0,11     C
2016-03-28,6124,2,2,632,45619,0,0,3,632,0,3,0,11     C
2016-03-29,6124,3,1,634,45619,0,0,3,632,0,3,0,11 X   C
2016-03-30,6124,1,4,631,45619,3,0,0,634,0,3,0,11 X   C
2016-03-31,6124,1,1,631,45619,0,0,0,631,0,0,0,11 X   C
2016-04-01,6124,5,4,632,45619,0,0,0,631,0,0,0,11 X   C
2016-04-06,6124,1,1,632,45619,0,0,0,632,0,0,0,11     C
2016-04-07,6124,5,5,630,45619,0,1,1,632,2,0,0,11     C
2016-04-08,6124,4,5,629,45619,0,0,1,630,0,1,0,11     C
2016-04-11,6124,23,24,628,45619,0,2,3,629,0,1,0,11     C
2016-04-12,6124,4,4,628,45619,0,0,3,628,0,3,0,11     C
2016-04-13,6124,3,3,628,45619,0,0,3,628,0,3,0,11     C
2016-04-14,6124,4,4,628,45619,0,0,3,628,0,3,0,11     C
2016-04-15,6124,4,4,628,45619,0,1,4,628,0,3,0,11     C
2016-04-18,6124,1,0,629,45619,0,0,4,628,0,4,0,11     C
2016-04-19,6124,6,5,630,45619,0,0,4,629,0,4,0,11     C
2016-04-20,6124,1,1,630,45619,0,0,4,630,0,4,0,11     C
2016-04-21,6124,1,1,630,45619,0,0,4,630,0,4,0,11     C
2016-04-22,6124,4,5,629,45619,0,0,4,630,0,4,0,11     C
2016-04-25,6124,10,5,634,45619,0,0,4,629,0,4,0,11     C
2016-04-26,6124,1,1,634,45619,0,0,4,634,0,4,0,11     C
2016-04-27,6124,3,3,634,45619,0,0,4,634,0,4,0,11     C
2016-04-28,6124,0,0,634,45619,0,0,4,634,0,4,0,11     C
2016-04-29,6124,7,7,634,45619,0,0,4,634,0,4,0,11     C
2016-05-03,6124,1,2,633,45619,0,0,4,634,0,4,0,11     C
2016-05-04,6124,5,3,635,45619,0,0,4,633,0,4,0,11     C
2016-05-05,6124,2,1,636,45619,0,0,4,635,0,4,0,11     C
2016-05-06,6124,3,5,634,45619,0,0,4,636,0,4,0,11     C
2016-05-09,6124,1,2,633,45619,0,0,4,634,0,4,0,11     C
2016-05-10,6124,2,3,632,45619,0,0,4,633,0,4,0,11     C
2016-05-11,6124,1,1,632,45619,0,0,4,632,0,4,0,11     C
2016-05-12,6124,2,1,633,45619,0,0,4,632,0,4,0,11     C
2016-05-13,6124,2,1,634,45619,0,0,4,633,0,4,0,11     C
2016-05-16,6124,6,4,636,45619,0,0,4,634,0,4,0,11     C
2016-05-17,6124,3,4,635,45619,0,0,4,636,0,4,0,11     C
2016-05-18,6124,0,2,633,45619,0,0,4,635,0,4,0,11     C
2016-05-19,6124,3,3,633,45619,0,0,4,633,0,4,0,11     C
2016-05-20,6124,5,3,635,45619,0,0,4,633,0,4,0,11     C
2016-05-23,6124,4,2,637,45619,0,0,4,635,0,4,0,11     C
2016-05-24,6124,4,4,637,45619,0,0,4,637,0,4,0,11     C
2016-05-25,6124,6,4,639,45619,1,0,3,637,0,4,0,11     C
2016-05-26,6124,1,1,639,45619,0,0,3,639,0,3,0,11     C
2016-05-27,6124,5,5,639,45619,0,0,3,639,0,3,0,11     C
2016-05-30,6124,2,0,641,45619,1,0,2,639,0,3,0,11     C
2016-05-31,6124,3,4,640,45619,0,0,2,641,0,2,0,11     C
2016-06-01,6124,2,1,641,45619,0,0,2,640,0,2,0,11     C
2016-06-02,6124,4,3,642,45619,0,0,2,641,0,2,0,11     C
2016-06-03,6124,3,3,642,45619,0,0,2,642,0,2,0,11     C
2016-06-04,6124,5,5,634,45619,0,0,2,642,8,2,0,11     C
2016-06-06,6124,2,3,633,45619,0,0,2,634,0,2,0,11     C
2016-06-07,6124,9,4,638,45619,0,1,3,633,0,2,0,11     C
2016-06-08,6124,3,6,635,45619,0,0,3,638,0,3,0,11     C
2016-06-13,6124,3,1,637,45619,0,0,3,635,0,3,0,11     C
2016-06-14,6124,0,1,636,45619,0,0,3,637,0,3,0,11     C
2016-06-15,6124,2,2,636,45619,0,0,3,636,0,3,0,11     C
2016-06-16,6124,5,1,640,45619,0,0,3,636,0,3,0,11     C
2016-06-17,6124,35,33,614,45619,0,0,3,640,28,3,0,11     C
2016-06-20,6124,1,2,613,45619,0,0,3,614,0,3,0,11     C
2016-06-21,6124,1,0,614,45619,0,0,3,613,0,3,0,11     C
2016-06-22,6124,4,4,614,45619,0,0,3,614,0,3,0,11     C
2016-06-23,6124,2,5,610,45619,0,0,3,614,1,3,0,11     C
2016-06-24,6124,4,1,613,45619,0,0,3,610,0,3,0,11     C
2016-06-27,6124,6,5,614,45619,0,0,3,613,0,3,0,11     C
2016-06-28,6124,49,5,658,45619,0,4,7,614,0,3,0,11     C
2016-06-29,6124,16,2,660,45619,4,0,3,658,12,7,0,11     C
2016-06-30,6124,5,0,665,45619,0,0,3,660,0,3,0,11     C
2016-07-01,6124,3,6,662,45619,0,0,3,665,0,3,0,11     C
2016-07-04,6124,6,1,667,45619,0,0,3,662,0,3,0,11     C
2016-07-05,6124,1,8,660,45619,0,0,3,667,0,3,0,11     C
2016-07-06,6124,4,18,645,45619,0,0,3,660,1,3,0,11     C
2016-07-07,6124,4,6,643,45619,0,0,3,645,0,3,0,11     C
2016-07-11,6124,7,12,638,45619,0,0,3,643,0,3,0,11     C
2016-07-12,6124,2,7,632,45619,0,0,3,638,1,3,0,11     C
2016-07-13,6124,52,4,679,45619,0,0,3,632,1,3,0,11     C
2016-07-14,6124,46,2,722,45619,0,0,3,679,1,3,0,11     C
2016-07-15,6124,54,10,766,45619,1,0,2,722,0,3,0,11     C
2016-07-18,6124,14,2,778,45619,0,0,2,766,0,2,0,11     C
2016-07-19,6124,129,15,892,45619,0,0,2,778,0,2,0,11     C
2016-07-20,6124,41,14,919,45619,0,0,2,892,0,2,0,11     C
2016-07-21,6124,31,24,926,45619,0,0,2,919,0,2,0,11     C
2016-07-22,6124,152,34,1044,45619,0,21,23,926,0,2,0,11     C
2016-07-25,6124,131,119,1056,45619,15,10,18,1044,0,23,0,
2016-07-26,6124,63,84,1035,45619,13,0,5,1056,0,18,0,
2016-07-27,6124,20,26,1029,45619,0,0,5,1035,0,5,0,
2016-07-28,6124,21,13,1037,45619,3,0,2,1029,0,5,0,
2016-07-29,6124,17,8,1046,45619,0,0,2,1037,0,2,0,
2016-08-01,6124,16,9,1053,45619,0,0,2,1046,0,2,0,
2016-08-02,6124,33,8,1078,45619,0,0,2,1053,0,2,0,
2016-08-03,6124,4,5,1077,45619,0,0,2,1078,0,2,0,
2016-08-04,6124,4,6,1075,45619,0,0,2,1077,0,2,0,
2016-08-05,6124,2,16,1061,45619,0,0,2,1075,0,2,0,
2016-08-08,6124,64,64,1061,45619,0,0,2,1061,0,2,0,
2016-08-09,6124,84,56,1089,45619,0,8,10,1061,0,2,0,
