date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8383,680,1005,9795,29548,8,57,413,10120,0,401,37,
2015-01-06,8383,354,434,9715,29548,55,5,363,9795,0,413,0,
2015-01-07,8383,368,269,9814,29548,9,11,365,9715,0,363,0,
2015-01-08,8383,492,447,9859,29548,8,16,373,9814,0,365,0,
2015-01-09,8383,481,364,9971,29548,10,2,365,9859,5,373,0,
2015-01-12,8383,310,301,9980,29548,13,1,353,9971,0,365,0,
2015-01-13,8383,563,478,10065,29548,16,1,338,9980,0,353,0,
2015-01-14,8383,200,476,9789,29548,7,16,347,10065,0,338,0,
2015-01-15,8383,300,269,9820,29548,15,15,347,9789,0,347,0,
2015-01-16,8383,274,203,9891,29548,28,24,343,9820,0,347,0,
2015-01-19,8383,258,178,9971,29548,15,39,367,9891,0,343,0,
2015-01-20,8383,97,121,9947,29548,24,5,348,9971,0,367,0,
2015-01-21,8383,172,72,10047,29548,1,10,357,9947,0,348,0,
2015-01-22,8383,122,71,10098,29548,15,6,347,10047,0,357,1,
2015-01-23,8383,300,314,10084,29548,0,12,359,10098,0,347,0,
2015-01-26,8383,70,172,9982,29548,2,0,357,10084,0,359,0,
2015-01-27,8383,57,70,9969,29548,10,1,348,9982,0,357,0,
2015-01-28,8383,105,184,9890,29548,5,3,346,9969,0,348,0,
2015-01-29,8383,67,53,9904,29548,21,4,329,9890,0,346,0,
2015-01-30,8383,82,111,9875,29548,3,3,329,9904,0,329,0,
2015-02-02,8383,1863,1497,10241,29548,9,111,431,9875,0,329,0,
2015-02-03,8383,1615,1198,10658,29548,122,25,334,10241,0,431,0,
2015-02-04,8383,424,485,10588,29548,3,7,338,10658,9,334,0,
2015-02-05,8383,1599,1767,10420,29548,8,57,387,10588,0,338,0,
2015-02-06,8383,467,337,10550,29548,46,4,345,10420,0,387,0,
2015-02-09,8383,240,165,10624,29548,28,2,319,10550,1,345,0,
2015-02-10,8383,338,435,10527,29548,38,4,285,10624,0,319,0,
2015-02-11,8383,221,376,10372,29548,13,2,274,10527,0,285,0,
2015-02-12,8383,219,325,10266,29548,7,10,277,10372,0,274,0,
2015-02-13,8383,204,383,10069,29548,5,3,273,10266,18,277,2,
2015-02-24,8383,351,471,9942,29548,12,7,267,10062,0,273,1,
2015-02-25,8383,1377,944,10375,29548,21,28,274,9942,0,267,0,
2015-02-26,8383,680,613,10442,29548,13,8,269,10375,0,274,0,
2015-03-02,8383,413,493,10362,29548,5,1,265,10442,0,269,0,
2015-03-03,8383,267,392,10235,29548,1,1,265,10362,2,265,0,
2015-03-04,8383,392,462,10165,29548,23,8,250,10235,0,265,0,
2015-03-05,8383,1438,1815,9788,29548,8,44,286,10165,0,250,0,
2015-03-06,8383,382,354,9815,29548,39,1,248,9788,1,286,0,
2015-03-09,8383,513,582,9746,29548,4,25,269,9815,0,248,0,
2015-03-10,8383,334,469,9611,29548,5,1,265,9746,0,269,0,
2015-03-11,8383,271,416,9461,29548,11,1,255,9611,5,265,0,
2015-03-12,8383,189,231,9416,29548,8,6,253,9461,3,255,0,
2015-03-13,8383,313,293,9435,29548,3,4,253,9416,1,253,1,
2015-03-16,8383,1686,1550,9531,29548,17,57,293,9435,40,253,0,
2015-03-17,8383,689,586,9634,29548,19,1,275,9531,0,293,0,
2015-03-18,8383,530,298,9866,29548,3,1,273,9634,0,275,0,
2015-03-19,8383,2994,1952,10908,29548,15,40,298,9866,0,273,0,
2015-03-20,8383,2893,2807,10994,29548,33,46,311,10908,0,298,0,
2015-03-23,8383,1487,1705,10776,29548,47,31,290,10994,0,311,5,
2015-03-24,8383,734,781,10728,29548,54,31,267,10776,1,290,0,
