date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-10-22,6292,1,3,239,11725,0,0,1
2015-10-23,6292,0,0,239,11725,0,0,1
2015-10-26,6292,4,0,243,11725,0,0,1
2015-10-27,6292,0,10,233,11725,0,0,1
2015-10-28,6292,1,0,234,11725,0,0,1
2015-10-29,6292,1,1,234,11725,0,0,1
2015-10-30,6292,0,1,233,11725,0,0,1
2015-11-02,6292,0,0,233,11725,0,0,1
2015-11-03,6292,0,0,233,11725,0,0,1
2015-11-04,6292,1,0,234,11725,0,0,1
2015-11-05,6292,0,3,231,11725,0,0,1
2015-11-06,6292,1,3,229,11725,0,0,1
2015-11-09,6292,0,0,229,11725,0,0,1
2015-11-10,6292,0,0,229,11725,0,0,1
2015-11-11,6292,0,0,229,11725,0,0,1
2015-11-12,6292,0,0,229,11725,0,0,1
2015-11-13,6292,0,0,229,11725,0,0,1
2015-11-16,6292,0,0,229,11725,0,0,1
2015-11-17,6292,2,0,231,11725,0,0,1
2015-11-18,6292,0,0,231,11725,0,0,1
2015-11-19,6292,0,1,230,11725,0,0,1
2015-11-20,6292,0,0,230,11725,0,0,1
2015-11-23,6292,0,0,230,11725,0,0,1
2015-11-24,6292,0,0,230,11725,0,0,1
2015-11-25,6292,4,1,233,11725,0,0,1
2015-11-26,6292,0,1,231,11725,0,0,1
2015-11-27,6292,3,1,233,11725,0,0,1
2015-11-30,6292,0,1,232,11725,0,0,1
2015-12-01,6292,1,2,231,11725,0,0,1
2015-12-02,6292,0,0,231,11725,0,0,1
2015-12-03,6292,0,0,231,11725,0,0,1
2015-12-04,6292,0,2,229,11725,0,0,1
2015-12-07,6292,0,0,229,11725,0,0,1
2015-12-08,6292,0,0,229,11725,0,0,1
2015-12-09,6292,1,3,227,11725,0,0,1
2015-12-10,6292,0,2,225,11725,0,0,1
2015-12-11,6292,1,1,225,11725,0,0,1
2015-12-14,6292,0,0,225,11725,0,0,1
2015-12-15,6292,0,0,225,11725,0,0,1
2015-12-16,6292,0,0,225,11725,0,0,1
2015-12-17,6292,0,1,224,11725,1,0,0
2015-12-18,6292,0,0,224,11725,0,0,0
2015-12-21,6292,1,0,225,11725,0,0,0
2015-12-22,6292,1,1,225,11725,0,0,0
2015-12-23,6292,2,1,226,11725,0,0,0
2015-12-24,6292,0,0,226,11725,0,0,0
2015-12-25,6292,1,2,225,11725,0,0,0
2015-12-28,6292,0,0,225,11725,0,0,0
2015-12-29,6292,0,1,224,11725,0,0,0
2015-12-30,6292,0,0,224,11725,0,0,0
2015-12-31,6292,0,0,224,11725,0,0,0
2016-01-04,6292,0,1,223,11725,0,0,0
2016-01-05,6292,0,0,223,11725,0,0,0
2016-01-06,6292,0,0,223,11725,0,0,0
2016-01-07,6292,0,0,223,11725,0,0,0
2016-01-08,6292,0,1,222,11725,0,0,0
2016-01-11,6292,1,0,223,11725,0,0,0
2016-01-12,6292,2,1,224,11725,0,0,0
2016-01-13,6292,0,1,223,11725,0,0,0
2016-01-14,6292,0,0,223,11725,0,0,0
2016-01-15,6292,0,0,223,11725,0,0,0
2016-01-18,6292,0,1,222,11725,0,0,0
2016-01-19,6292,0,0,222,11725,0,0,0
2016-01-20,6292,1,0,223,11725,0,0,0
2016-01-21,6292,0,0,223,11725,0,0,0
2016-01-22,6292,0,0,223,11725,0,0,0
2016-01-25,6292,3,19,207,11725,0,0,0
2016-01-26,6292,1,16,192,11725,0,0,0
2016-01-27,6292,1,21,172,11725,0,0,0
2016-01-28,6292,1,15,158,11725,0,0,0
2016-01-29,6292,1,12,147,11725,0,0,0
2016-01-30,6292,1,18,130,11725,0,0,0
2016-02-01,6292,2,17,115,11725,0,0,0
2016-02-02,6292,0,9,106,11725,0,0,0
2016-02-03,6292,0,4,102,11725,0,0,0
2016-02-15,6292,0,9,93,11725,0,0,0
2016-02-16,6292,0,1,92,11725,0,0,0
2016-02-17,6292,4,1,95,11725,0,0,0
2016-02-18,6292,10,3,102,11725,0,0,0
2016-02-19,6292,1,3,100,11725,0,0,0
2016-02-22,6292,3,2,101,11725,0,0,0
2016-02-23,6292,0,1,100,11725,0,0,0
2016-02-24,6292,0,0,100,11725,0,0,0
2016-02-25,6292,0,1,99,11725,0,0,0
2016-02-26,6292,0,0,99,11725,0,0,0
2016-03-01,6292,0,0,99,11725,0,0,0
2016-03-02,6292,0,0,99,11725,0,0,0
2016-03-03,6292,0,0,99,11725,0,0,0
2016-03-04,6292,7,1,105,11725,0,0,0
2016-03-07,6292,0,0,105,11725,0,0,0
2016-03-08,6292,1,0,106,11725,0,0,0
2016-03-09,6292,0,0,106,11725,0,0,0
2016-03-10,6292,0,3,103,11725,0,0,0
2016-03-11,6292,0,10,88,11725,0,0,0
2016-03-14,6292,0,0,88,11725,0,0,0
2016-03-15,6292,1,10,79,11725,0,0,0
2016-03-16,6292,4,0,83,11725,0,0,0
2016-03-17,6292,35,1,117,11725,0,0,0
2016-03-18,6292,3,0,120,11725,0,0,0
2016-03-21,6292,1,2,119,11725,0,0,0
2016-03-22,6292,0,2,117,11725,0,0,0
2016-03-23,6292,0,4,113,11725,0,0,0
2016-03-24,6292,0,0,113,11725,0,0,0
2016-03-25,6292,3,0,116,11725,0,0,0
2016-03-28,6292,1,3,114,11725,0,0,0
2016-03-29,6292,0,0,114,11725,0,0,0
2016-03-30,6292,0,0,114,11725,0,0,0
2016-03-31,6292,0,1,113,11725,0,0,0
2016-04-01,6292,1,1,113,11725,0,0,0
2016-04-06,6292,2,20,95,11725,0,0,0
2016-04-07,6292,0,2,93,11725,0,0,0
2016-04-08,6292,0,0,93,11725,0,0,0
2016-04-11,6292,0,1,92,11725,0,0,0
2016-04-12,6292,0,0,92,11725,0,0,0
2016-04-13,6292,6,0,98,11725,0,0,0
2016-04-14,6292,4,0,100,11725,0,0,0
2016-04-15,6292,1,2,99,11725,0,0,0
2016-04-18,6292,1,1,99,11725,0,0,0
2016-04-19,6292,0,0,99,11725,0,0,0
2016-04-20,6292,1,5,95,11725,0,0,0
2016-04-21,6292,0,1,94,11725,0,0,0
2016-04-22,6292,0,0,94,11725,0,0,0
2016-04-25,6292,1,0,95,11725,0,0,0
2016-04-26,6292,3,2,96,11725,0,0,0
2016-04-27,6292,4,3,97,11725,0,0,0
2016-04-28,6292,3,0,100,11725,0,0,0
2016-04-29,6292,0,0,100,11725,0,0,0
2016-05-03,6292,0,0,100,11725,0,0,0
2016-05-04,6292,0,0,100,11725,0,0,0
2016-05-05,6292,2,0,102,11725,0,0,0
2016-05-06,6292,0,1,101,11725,0,0,0
2016-05-09,6292,0,11,90,11725,0,0,0
2016-05-10,6292,1,1,90,11725,0,0,0
2016-05-11,6292,0,0,90,11725,0,0,0
2016-05-12,6292,0,3,87,11725,0,0,0
2016-05-13,6292,0,1,86,11725,0,0,0
2016-05-16,6292,0,0,86,11725,0,0,0
2016-05-17,6292,0,0,86,11725,0,0,0
2016-05-18,6292,0,0,86,11725,0,0,0
2016-05-19,6292,0,0,86,11725,0,0,0
2016-05-20,6292,1,0,87,11725,0,0,0
2016-05-23,6292,0,0,87,11725,0,0,0
2016-05-24,6292,1,0,88,11725,0,0,0
2016-05-25,6292,0,0,88,11725,0,0,0
2016-05-26,6292,1,0,89,11725,0,0,0
2016-05-27,6292,1,0,90,11725,0,0,0
2016-05-30,6292,0,1,89,11725,0,0,0
2016-05-31,6292,7,0,96,11725,0,0,0
2016-06-01,6292,0,0,96,11725,0,0,0
2016-06-02,6292,1,1,96,11725,0,0,0
2016-06-03,6292,0,0,96,11725,0,0,0
2016-06-04,6292,0,0,96,11725,0,0,0
2016-06-06,6292,0,0,96,11725,0,0,0
2016-06-07,6292,0,0,96,11725,0,0,0
2016-06-08,6292,0,0,96,11725,0,0,0
2016-06-13,6292,0,0,96,11725,0,0,0
2016-06-14,6292,0,0,96,11725,0,0,0
2016-06-15,6292,0,0,96,11725,0,0,0
2016-06-16,6292,0,0,96,11725,0,0,0
2016-06-17,6292,0,0,96,11725,0,0,0
2016-06-20,6292,0,0,94,11725,0,0,0
2016-06-21,6292,0,0,94,11725,0,0,0
2016-06-22,6292,0,1,93,11725,0,0,0
2016-06-23,6292,0,1,92,11725,0,0,0
2016-06-24,6292,0,0,92,11725,0,0,0
2016-06-27,6292,0,0,92,11725,0,0,0
2016-06-28,6292,0,0,92,11725,0,0,0
2016-06-29,6292,0,0,88,11725,0,0,0
2016-06-30,6292,0,0,88,11725,0,0,0
2016-07-01,6292,0,0,88,11725,0,0,0
2016-07-04,6292,0,2,86,11725,0,0,0
2016-07-05,6292,2,0,88,11725,0,0,0
2016-07-06,6292,15,10,93,11725,0,0,0
2016-07-07,6292,0,0,93,11725,0,0,0
2016-07-11,6292,0,0,93,11725,0,0,0
2016-07-12,6292,0,1,92,11725,0,0,0
2016-07-13,6292,3,14,81,11725,0,0,0
2016-07-14,6292,3,16,68,11725,0,0,0
2016-07-15,6292,0,0,68,11725,0,0,0
2016-07-18,6292,0,0,68,11725,0,0,0
2016-07-19,6292,1,0,69,11725,0,0,0
2016-07-20,6292,0,0,69,11725,0,0,0
2016-07-21,6292,0,0,69,11725,0,0,0
2016-07-22,6292,0,0,69,11725,0,0,0
2016-07-25,6292,2,0,71,11725,0,0,0
2016-07-26,6292,5,0,76,11725,0,0,0
2016-07-27,6292,2,0,78,11725,0,0,0
2016-07-28,6292,0,1,77,11725,0,0,0
2016-07-29,6292,2,0,79,11725,0,0,0
2016-08-01,6292,1,1,79,11725,0,0,0
2016-08-02,6292,4,2,81,11725,0,0,0
2016-08-03,6292,1,0,82,11725,0,0,0
2016-08-04,6292,1,3,80,11725,0,0,0
2016-08-05,6292,0,0,80,11725,0,0,0
2016-08-08,6292,4,0,84,11725,0,0,0
2016-08-09,6292,6,3,87,11725,0,0,0
2016-08-10,6292,27,2,112,11725,0,0,0
2016-08-11,6292,4,9,107,11725,0,0,0
2016-08-12,6292,5,4,108,11725,0,0,0
2016-08-15,6292,6,0,114,11725,0,0,0
2016-08-16,6292,0,2,112,11725,0,0,0
2016-08-17,6292,0,0,112,11725,0,0,0
2016-08-18,6292,0,0,112,11725,0,0,0
2016-08-19,6292,0,15,97,11725,0,0,0
2016-08-22,6292,2,2,97,11725,0,0,0
2016-08-23,6292,2,0,99,11725,0,0,0
2016-08-24,6292,0,0,99,11725,0,0,0
2016-08-25,6292,0,0,99,11725,0,0,0
2016-08-26,6292,0,0,99,11725,0,0,0
2016-08-29,6292,0,0,97,11725,0,0,0
2016-08-30,6292,0,0,97,11725,0,0,0
2016-08-31,6292,0,1,96,11725,0,0,0
2016-09-01,6292,0,0,94,11725,0,0,0
2016-09-02,6292,8,8,94,11725,0,0,0
2016-09-05,6292,0,0,83,11725,0,0,0
2016-09-06,6292,0,0,83,11725,0,0,0
2016-09-07,6292,0,1,82,11725,0,0,0
2016-09-08,6292,0,7,75,11725,0,0,0
2016-09-09,6292,0,3,72,11725,0,0,0
2016-09-10,6292,4,0,76,11725,0,0,0
2016-09-12,6292,0,1,75,11725,0,0,0
2016-09-13,6292,2,0,77,11725,0,0,0
2016-09-14,6292,0,8,69,11725,0,0,0
2016-09-19,6292,8,0,77,11725,0,0,0
2016-09-20,6292,1,1,77,11725,0,0,0
2016-09-21,6292,0,0,77,11725,0,0,0
2016-09-22,6292,0,0,77,11725,0,0,0
2016-09-23,6292,1,0,76,11725,0,0,0
2016-09-26,6292,0,2,74,11725,0,0,0
2016-09-29,6292,0,0,74,11725,0,0,0
2016-09-30,6292,0,1,73,11725,0,0,0
2016-10-03,6292,1,0,74,11725,0,0,0
2016-10-04,6292,1,1,74,11725,0,0,0
2016-10-05,6292,0,1,73,11725,0,0,0
2016-10-06,6292,0,0,73,11725,0,0,0
2016-10-07,6292,0,0,73,11725,0,0,0
2016-10-11,6292,0,7,66,11725,0,0,0
2016-10-12,6292,0,0,66,11725,0,0,0
2016-10-13,6292,0,0,66,11725,0,0,0
2016-10-14,6292,0,1,65,11725,0,0,0
2016-10-17,6292,0,1,64,11725,0,0,0
2016-10-18,6292,0,0,64,11725,0,0,0
2016-10-19,6292,0,8,56,11725,0,0,0
2016-10-20,6292,0,0,56,11725,0,0,0
2016-10-21,6292,0,0,56,11725,0,0,0
2016-10-24,6292,0,0,56,11725,0,0,0
2016-10-25,6292,0,1,55,11725,0,0,0
2016-10-26,6292,1,0,56,11725,0,0,0
2016-10-27,6292,0,1,55,11725,0,0,0
2016-10-28,6292,0,0,55,11725,0,0,0
2016-10-31,6292,1,0,56,11725,0,0,0
2016-11-01,6292,0,5,51,11725,0,0,0
2016-11-02,6292,0,0,51,11725,0,0,0
2016-11-03,6292,5,1,55,11725,0,0,0
2016-11-04,6292,1,0,56,11725,0,0,0
2016-11-07,6292,30,1,85,11725,0,0,0
2016-11-08,6292,0,5,80,11725,0,0,0
2016-11-09,6292,4,20,64,11725,0,0,0
2016-11-10,6292,9,1,72,11725,0,0,0
2016-11-11,6292,0,5,67,11725,0,0,0
2016-11-14,6292,0,0,67,11725,0,0,0
2016-11-15,6292,1,3,65,11725,0,0,0
2016-11-16,6292,27,1,91,11725,0,0,0
2016-11-17,6292,2,1,92,11725,0,0,0
2016-11-18,6292,9,0,101,11725,0,0,0
2016-11-21,6292,2,9,94,11725,0,0,0
2016-11-22,6292,5,1,98,11725,0,0,0
2016-11-23,6292,2,1,99,11725,0,0,0
2016-11-24,6292,0,5,94,11725,0,0,0
2016-11-25,6292,0,0,94,11725,0,0,0
2016-11-28,6292,0,7,87,11725,0,0,0
2016-11-29,6292,0,2,85,11725,0,0,0
2016-11-30,6292,1,1,85,11725,0,0,0
2016-12-01,6292,0,6,79,11725,0,0,0
2016-12-02,6292,0,12,67,11725,0,0,0
2016-12-05,6292,0,2,65,11725,0,0,0
2016-12-06,6292,1,0,66,11725,0,0,0
2016-12-07,6292,0,0,66,11725,0,0,0
2016-12-08,6292,17,4,79,11725,0,0,0
2016-12-09,6292,2,8,73,11725,0,0,0
2016-12-12,6292,15,5,83,11725,0,0,0
2016-12-13,6292,6,5,84,11725,0,0,0
2016-12-14,6292,5,5,84,11725,0,0,0
2016-12-15,6292,1,0,85,11725,0,0,0
2016-12-16,6292,0,0,85,11725,0,0,0
2016-12-19,6292,0,1,84,11725,0,0,0
2016-12-20,6292,0,7,77,11725,0,0,0
2016-12-21,6292,0,0,77,11725,0,0,0
2016-12-22,6292,0,0,77,11725,0,0,0
2016-12-23,6292,0,0,77,11725,0,0,0
2016-12-26,6292,1,8,70,11725,0,0,0
2016-12-27,6292,1,1,70,11725,0,0,0
2016-12-28,6292,0,4,66,11725,0,0,0
2016-12-29,6292,0,0,66,11725,0,0,0
2016-12-30,6292,0,6,60,11725,0,0,0
2017-01-03,6292,1,1,60,11725,0,0,0
2017-01-04,6292,1,0,61,11725,0,0,0
2017-01-05,6292,0,0,61,11725,0,0,0
2017-01-06,6292,17,1,77,11725,0,0,0
2017-01-09,6292,9,0,86,11725,0,0,0
2017-01-10,6292,363,32,417,11725,0,6,6
2017-01-11,6292,522,320,619,11725,0,28,34
2017-01-12,6292,252,134,737,11725,22,1,13
2017-01-13,6292,190,96,831,11725,3,0,10
2017-01-16,6292,211,217,825,11725,0,0,10
2017-01-17,6292,229,160,894,11725,3,0,7
2017-01-18,6292,98,55,937,11725,1,0,6
2017-01-19,6292,53,57,928,11725,0,0,1
2017-01-20,6292,49,103,872,11725,1,0,0
2017-01-23,6292,16,48,840,11725,0,0,0
2017-01-24,6292,6,9,837,11725,0,0,0
2017-02-02,6292,12,29,817,11725,0,0,0
2017-02-03,6292,16,8,825,11725,0,0,0
2017-02-06,6292,8,54,777,11725,0,0,0
2017-02-07,6292,58,63,772,11725,0,0,0
2017-02-08,6292,31,81,719,11725,0,0,0
2017-02-09,6292,8,24,703,11725,0,0,0
2017-02-10,6292,4,9,698,11725,0,0,0
2017-02-13,6292,52,40,710,11725,0,0,0
2017-02-14,6292,15,28,697,11725,0,0,0
2017-02-15,6292,10,33,674,11725,0,0,0
2017-02-16,6292,8,18,664,11725,0,0,0
2017-02-17,6292,6,12,658,11725,0,0,0
2017-02-18,6292,5,49,614,11725,0,0,0
2017-02-20,6292,19,25,608,11725,0,0,0
2017-02-21,6292,12,46,574,11725,0,0,0
2017-02-22,6292,33,41,566,11725,0,0,0
2017-02-23,6292,38,31,573,11725,0,0,0
2017-02-24,6292,6,14,565,11725,0,0,0
2017-03-01,6292,10,32,543,11725,0,0,0
2017-03-02,6292,9,8,544,11725,0,0,0
2017-03-03,6292,2,20,526,11725,0,0,0
2017-03-06,6292,129,49,606,11725,0,0,0
2017-03-07,6292,39,24,621,11725,0,0,0
2017-03-08,6292,65,57,629,11725,0,0,0
2017-03-09,6292,128,226,531,11725,0,0,0
2017-03-10,6292,54,107,478,11725,0,10,10
2017-03-13,6292,53,22,509,11725,0,0,10
2017-03-14,6292,199,158,550,11725,10,2,2
2017-03-15,6292,83,94,539,11725,2,2,2
2017-03-16,6292,28,54,513,11725,0,0,2
2017-03-17,6292,75,50,538,11725,0,0,2
2017-03-20,6292,3,44,497,11725,0,0,2
2017-03-21,6292,1,42,456,11725,0,0,2
2017-03-22,6292,18,33,441,11725,0,0,2
2017-03-23,6292,60,32,469,11725,0,0,2
2017-03-24,6292,26,13,482,11725,0,0,2
2017-03-27,6292,7,42,447,11725,0,1,3
2017-03-28,6292,8,47,408,11725,1,1,3
2017-03-29,6292,39,24,421,11725,0,0,3
2017-03-30,6292,13,11,423,11725,1,0,2
2017-03-31,6292,2,3,422,11725,0,0,2
2017-04-05,6292,8,7,423,11725,0,0,2
2017-04-06,6292,9,7,425,11725,0,0,2
2017-04-07,6292,3,8,420,11725,0,0,2
2017-04-10,6292,20,17,423,11725,0,0,2
2017-04-11,6292,7,25,405,11725,0,0,2
2017-04-12,6292,2,2,405,11725,2,0,0
2017-04-13,6292,2,10,395,11725,0,0,0
2017-04-14,6292,7,40,362,11725,0,0,0
2017-04-17,6292,0,7,355,11725,0,0,0
2017-04-18,6292,14,3,366,11725,0,0,0
2017-04-19,6292,1,1,366,11725,0,0,0
