date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-24,2109,261,175,16291,63016,4,0,67,16205,0,71,0,
2015-03-25,2109,196,222,16265,63016,0,3,70,16291,0,67,0,
2015-03-26,2109,100,60,16305,63016,0,1,71,16265,0,70,0,
2015-03-27,2109,684,407,16582,63016,26,6,51,16305,0,71,0,
2015-03-30,2109,297,164,16633,63016,5,3,49,16582,82,51,0,
2015-03-31,2109,212,194,16651,63016,4,10,55,16633,0,49,0,
2015-04-01,2109,120,704,16067,63016,3,2,54,16651,0,55,0,
2015-04-02,2109,51,171,15947,63016,15,7,46,16067,0,54,0,
2015-04-07,2109,27,54,15920,63016,8,0,28,15947,0,46,10,
2015-04-08,2109,22,34,15908,63016,12,0,15,15920,0,28,1,
2015-04-09,2109,15,81,15842,63016,9,0,6,15908,0,15,0,X
2015-04-10,2109,77,112,15807,63016,4,0,0,15842,0,6,2,X
2015-04-13,2109,60,389,15478,63016,0,0,0,15807,0,0,0,X
2015-04-14,2109,53,48,15483,63016,0,0,0,15478,0,0,0,X
2015-04-15,2109,147,210,15420,63016,0,0,0,15483,0,0,0,
2015-04-16,2109,499,207,15712,63016,0,21,21,15420,0,0,0,
2015-04-17,2109,67,134,15645,63016,19,0,2,15712,0,21,0,
2015-04-20,2109,74,42,15677,63016,0,0,2,15645,0,2,0,
2015-04-21,2109,32,311,15398,63016,2,0,0,15677,0,2,0,
2015-04-22,2109,14,53,15350,63016,0,10,10,15398,9,0,0,
2015-04-23,2109,21,45,15326,63016,0,1,11,15350,0,10,0,
2015-04-24,2109,37,185,15178,63016,0,23,34,15326,0,11,0,
2015-04-27,2109,29,261,14946,60274,0,0,34,15178,0,34,0,
2015-04-28,2109,31,202,14775,60274,0,8,42,14946,0,34,0,
2015-04-29,2109,16,166,14625,60274,1,0,41,14775,0,42,0,
2015-04-30,2109,62,398,14289,60274,0,0,41,14625,0,41,0,
2015-05-04,2109,16,23,14282,60274,10,0,30,14289,0,41,1,
2015-05-05,2109,30,72,14240,60274,0,1,31,14282,0,30,0,
2015-05-06,2109,114,38,14316,73958,7,1,25,14240,0,31,0,
2015-05-07,2109,140,198,14258,73958,0,0,25,14316,0,25,0,
2015-05-08,2109,48,229,14077,73958,0,20,45,14258,0,25,0,
2015-05-11,2109,57,210,13874,73958,0,0,45,14077,50,45,0,
2015-05-12,2109,54,85,13833,73958,1,0,44,13874,10,45,0,
2015-05-13,2109,45,20,13828,73958,0,1,45,13833,30,44,0,
2015-05-14,2109,26,10,13838,73958,0,0,45,13828,6,45,0,
2015-05-15,2109,13,15,13836,73958,0,5,50,13838,0,45,0,
2015-05-18,2109,12,83,13765,73958,5,6,51,13836,0,50,0,
2015-05-19,2109,34,84,13715,73958,5,4,50,13765,0,51,0,
2015-05-20,2109,117,188,13633,73958,0,145,195,13715,11,50,0,
2015-05-21,2109,239,327,13435,73958,138,58,115,13633,110,195,0,
2015-05-22,2109,59,278,13216,73958,33,15,97,13435,0,115,0,
2015-05-25,2109,265,213,13268,73958,12,11,96,13216,0,97,0,
2015-05-26,2109,74,62,13280,73958,24,2,74,13268,0,96,0,
2015-05-27,2109,49,98,13206,73958,0,3,77,13280,25,74,0,
2015-05-28,2109,163,77,13277,73958,1,0,76,13206,15,77,0,
2015-05-29,2109,137,210,13204,73958,0,0,76,13277,0,76,0,
2015-06-01,2109,60,71,13193,73958,2,4,78,13204,0,76,0,
2015-06-02,2109,5,38,13160,73958,4,0,74,13193,0,78,0,
2015-06-03,2109,63,48,13175,73958,0,0,74,13160,0,74,0,
2015-06-04,2109,578,636,13116,73958,4,12,82,13175,1,74,0,
2015-06-05,2109,71,286,12888,73958,33,7,56,13116,13,82,0,
2015-06-08,2109,205,143,12930,73958,17,0,39,12888,20,56,0,
2015-06-09,2109,512,1854,11567,73958,12,95,122,12930,21,39,0,
2015-06-10,2109,184,33,11708,73958,21,6,107,11567,10,122,0,
2015-06-11,2109,94,62,11695,73958,28,1,80,11708,45,107,0,
2015-06-12,2109,14,32,11667,73958,1,2,81,11695,10,80,0,
2015-06-15,2109,11,25,11653,73958,2,40,119,11667,0,81,0,
2015-06-16,2109,91,6,11738,73958,0,1,120,11653,0,119,0,
2015-06-17,2109,156,60,11834,73958,30,4,94,11738,0,120,0,
2015-06-18,2109,85,182,11737,73958,0,0,94,11834,0,94,0,
2015-06-22,2109,30,210,11557,73958,0,13,107,11737,0,94,0,
2015-06-23,2109,69,131,11495,73958,1,0,106,11557,0,107,0,
2015-06-24,2109,12,24,11483,73958,0,0,106,11495,0,106,0,
2015-06-25,2109,27,69,11441,73958,0,2,108,11483,0,106,0,
2015-06-26,2109,142,48,11535,73958,2,0,106,11441,0,108,0,
2015-06-29,2109,93,37,11591,73958,0,1,107,11535,0,106,0,
2015-06-30,2109,14,17,11588,73958,0,1,108,11591,0,107,0,
2015-07-01,2109,13,16,11585,73958,0,0,108,11588,0,108,0,
2015-07-02,2109,92,25,11652,73958,4,2,106,11585,0,108,0,
2015-07-03,2109,40,10,11682,73958,0,0,106,11652,0,106,0,
2015-07-06,2109,66,10,11738,73958,50,0,56,11682,0,106,0,
2015-07-07,2109,46,14,11770,73958,24,0,32,11738,0,56,0,
2015-07-08,2109,81,72,11679,73958,21,0,11,11770,100,32,0,X
2015-07-09,2109,110,31,11758,73958,11,0,0,11679,0,11,0,X
2015-07-13,2109,181,17,11922,73958,0,0,0,11758,0,0,0,X
2015-07-14,2109,268,169,12021,73958,0,0,0,11922,0,0,0,
2015-07-15,2109,103,104,12020,73958,0,2,2,12021,0,0,0,
2015-07-16,2109,27,58,11989,73958,0,0,2,12020,0,2,0,
2015-07-17,2109,105,33,11821,73958,0,3,5,11989,240,2,0,
2015-07-20,2109,168,75,11914,73958,0,0,5,11821,0,5,0,
2015-07-21,2109,168,188,11894,73958,0,3,8,11914,0,5,0,
2015-07-22,2109,77,104,11867,73958,1,0,7,11894,0,8,0,
2015-07-23,2109,39,82,11823,73958,2,0,5,11867,1,7,0,
2015-07-24,2109,22,3,11842,73958,0,0,5,11823,0,5,0,
2015-07-27,2109,85,113,11803,73958,1,14,18,11842,11,5,0,
2015-07-28,2109,146,84,11837,73958,4,2,16,11803,28,18,0,
2015-07-29,2109,11,12,11835,73958,3,6,19,11837,1,16,0,
2015-07-30,2109,58,41,11852,73958,1,4,22,11835,0,19,0,
2015-07-31,2109,51,144,11758,73958,10,28,40,11852,1,22,0,
2015-08-03,2109,20,342,11436,73958,10,1,31,11758,0,40,0,
2015-08-04,2109,194,134,11496,73958,1,9,39,11436,0,31,0,
2015-08-05,2109,56,39,11513,73958,1,15,53,11496,0,39,0,
2015-08-06,2109,31,37,11507,73958,4,4,53,11513,0,53,0,
2015-08-07,2109,24,16,11515,73958,3,17,67,11507,0,53,0,
2015-08-10,2109,21,141,11395,73958,0,3,70,11515,0,67,0,
2015-08-11,2109,25,76,11344,73958,8,16,78,11395,0,70,0,
2015-08-12,2109,24,50,11295,73958,20,4,62,11344,23,78,0,
2015-08-13,2109,5,54,11246,73958,6,4,60,11295,0,62,0,
2015-08-14,2109,74,26,11284,73958,34,4,30,11246,10,60,0,
2015-08-17,2109,5,8,11281,73958,4,4,30,11284,0,30,0,
2015-08-18,2109,33,49,11265,73958,10,2,22,11281,0,30,0,
2015-08-19,2109,42,5,11302,73958,2,0,20,11265,0,22,0,
2015-08-20,2109,4,0,11276,73958,10,0,10,11302,30,20,0,
2015-08-21,2109,21,70,11227,73958,1,21,30,11276,0,10,0,
2015-08-24,2109,110,242,11095,73958,27,0,3,11227,0,30,0,
2015-08-25,2109,73,57,11109,73958,1,3,5,11095,2,3,0,
2015-08-26,2109,28,23,11114,73958,2,3,6,11109,0,5,0,
2015-08-27,2109,37,60,11091,73958,1,0,5,11114,0,6,0,
2015-08-28,2109,30,110,11011,73958,1,27,31,11091,0,5,0,
2015-08-31,2109,23,35,10999,73958,0,0,31,11011,0,31,0,
2015-09-01,2109,29,7,11021,73958,0,0,31,10999,0,31,0,
2015-09-02,2109,4,0,11025,73958,0,0,31,11021,0,31,0,
2015-09-03,2109,9,26,11008,73958,0,0,31,11025,0,31,0,
2015-09-04,2109,4,13,10999,73958,0,0,31,11008,0,31,0,
2015-09-07,2109,3,40,10962,73958,0,0,31,10999,0,31,0,
2015-09-08,2109,2,0,10964,73958,0,0,31,10962,0,31,0,
2015-09-09,2109,13,1,10976,73958,0,0,31,10964,0,31,0,
2015-09-10,2109,16,4,10988,73958,0,1,32,10976,0,31,0,
2015-09-11,2109,6,16,10978,73958,0,0,32,10988,0,32,0,
2015-09-14,2109,64,0,11042,73958,0,0,32,10978,0,32,0,
2015-09-15,2109,42,92,10992,73958,0,0,32,11042,0,32,0,
2015-09-16,2109,41,4,11029,73958,0,0,32,10992,0,32,0,
2015-09-17,2109,51,12,11068,73958,0,0,32,11029,0,32,0,
2015-09-18,2109,45,13,11095,73958,0,0,32,11068,5,32,0,
2015-09-21,2109,16,10,11101,73958,0,0,32,11095,0,32,0,
2015-09-22,2109,17,12,11106,73958,0,0,32,11101,0,32,0,
2015-09-23,2109,32,58,11080,73958,0,0,32,11106,0,32,0,
2015-09-24,2109,20,19,11081,73958,2,0,30,11080,0,32,0,
2015-09-25,2109,34,27,11088,73958,0,0,30,11081,0,30,0,
2015-09-30,2109,63,21,11130,73958,0,0,30,11088,0,30,0,
2015-10-01,2109,37,172,10975,73958,0,0,30,11130,20,30,0,
2015-10-02,2109,147,223,10899,73958,0,0,30,10975,0,30,0,
2015-10-05,2109,578,556,10891,73958,0,0,30,10899,30,30,0,
2015-10-06,2109,68,27,10932,73958,0,0,30,10891,0,30,0,
2015-10-07,2109,238,102,11024,73958,0,2,32,10932,44,30,0,
2015-10-08,2109,107,145,10977,73958,27,0,5,11024,9,32,0,
2015-10-12,2109,27,91,10889,73958,0,0,5,10977,24,5,0,
2015-10-13,2109,34,21,10898,73958,0,0,5,10889,4,5,0,
2015-10-14,2109,19,35,10879,73958,0,0,5,10898,3,5,0,
2015-10-15,2109,30,74,10810,73958,2,0,3,10879,25,5,0,
2015-10-16,2109,20,82,10743,73958,0,0,3,10810,5,3,0,
2015-10-19,2109,43,85,10701,73958,0,0,3,10743,0,3,0,
2015-10-20,2109,8,33,10666,73958,0,0,3,10701,10,3,0,
2015-10-21,2109,61,106,10621,73958,0,0,3,10666,0,3,0,
2015-10-22,2109,93,76,10638,73958,0,0,3,10621,0,3,0,
2015-10-23,2109,511,520,10539,73958,0,1,4,10638,90,3,0,
2015-10-26,2109,20,16,10543,73958,0,0,4,10539,0,4,0,
2015-10-27,2109,58,16,10585,73958,0,10,14,10543,0,4,0,
2015-10-28,2109,45,39,10591,73958,0,0,14,10585,0,14,0,
2015-10-29,2109,21,18,10594,73958,0,0,14,10591,0,14,0,
2015-10-30,2109,42,30,10606,73958,0,0,14,10594,0,14,0,
2015-11-02,2109,22,15,10613,73958,0,0,14,10606,0,14,0,
2015-11-03,2109,29,21,10621,73958,0,0,14,10613,0,14,0,
2015-11-04,2109,50,258,10413,73958,0,0,14,10621,0,14,0,
2015-11-05,2109,69,116,10345,73958,0,0,14,10413,21,14,0,
2015-11-06,2109,20,97,10268,73958,0,36,50,10345,0,14,0,
2015-11-09,2109,68,52,10254,73958,10,2,42,10268,30,50,0,
2015-11-10,2109,112,35,10331,73958,0,10,52,10254,0,42,0,
2015-11-11,2109,24,52,10303,73958,11,0,41,10331,0,52,0,
2015-11-12,2109,68,90,10281,73958,0,2,43,10303,0,41,0,
2015-11-13,2109,112,121,10272,73958,1,0,42,10281,0,43,0,
2015-11-16,2109,34,1,10305,73958,0,0,42,10272,0,42,0,
2015-11-17,2109,53,60,10298,73958,0,21,63,10305,0,42,0,
2015-11-18,2109,40,17,10321,73958,0,0,63,10298,0,63,0,
2015-11-19,2109,12,13,10319,73958,0,0,63,10321,1,63,0,
2015-11-20,2109,13,4,10328,73958,0,0,63,10319,0,63,0,
2015-11-23,2109,29,1,10356,73958,21,0,42,10328,0,63,0,
2015-11-24,2109,49,86,10319,73958,0,0,42,10356,0,42,0,
2015-11-25,2109,14,117,10216,73958,0,0,42,10319,0,42,0,
2015-11-26,2109,24,22,10218,73958,0,0,42,10216,0,42,0,
2015-11-27,2109,1,3,10216,73958,0,0,39,10218,0,42,3,
2015-11-30,2109,42,75,10183,73958,0,0,39,10216,0,39,0,
2015-12-01,2109,56,9,10230,73958,0,0,39,10183,0,39,0,
2015-12-02,2109,38,14,10254,73958,0,0,39,10230,0,39,0,
2015-12-03,2109,52,32,10274,73958,0,0,39,10254,0,39,0,
2015-12-04,2109,92,15,10351,73958,0,0,39,10274,0,39,0,
2015-12-07,2109,317,174,10487,73958,0,36,75,10351,7,39,0,
2015-12-08,2109,38,40,10418,73958,0,11,85,10487,67,75,1,
2015-12-09,2109,89,41,10466,73958,0,0,85,10418,0,85,0,
2015-12-10,2109,15,18,10463,73958,16,1,70,10466,0,85,0,
2015-12-11,2109,31,28,10466,73958,0,2,72,10463,0,70,0,
2015-12-14,2109,57,40,10483,73958,3,10,79,10466,0,72,0,
2015-12-15,2109,261,22,10722,73958,0,0,79,10483,0,79,0,
2015-12-16,2109,16,10,10728,73958,10,3,72,10722,0,79,0,
2015-12-17,2109,76,47,10757,73958,0,0,72,10728,0,72,0,
2015-12-18,2109,9,7,10759,73958,1,0,71,10757,0,72,0,
2015-12-21,2109,82,35,10806,73958,1,0,70,10759,0,71,0,
2015-12-22,2109,10,4,10812,73958,0,0,70,10806,0,70,0,
2015-12-23,2109,48,38,10822,73958,0,2,72,10812,0,70,0,
2015-12-24,2109,73,56,10829,73958,0,0,72,10822,10,72,0,
2015-12-25,2109,2,3,10828,73958,0,0,72,10829,0,72,0,
2015-12-28,2109,33,11,10850,73958,2,1,71,10828,0,72,0,
2015-12-29,2109,4,5,10849,73958,0,0,71,10850,0,71,0,
2015-12-30,2109,117,63,10903,73958,1,0,70,10849,0,71,0,
2015-12-31,2109,75,31,10947,73958,2,6,74,10903,0,70,0,
2016-01-04,2109,133,135,10880,73958,0,1,75,10947,65,74,0,
2016-01-05,2109,154,197,10837,73958,3,10,82,10880,0,75,0,
2016-01-06,2109,61,33,10865,73958,1,4,85,10837,0,82,0,
2016-01-07,2109,156,81,10940,73958,3,40,122,10865,0,85,0,
2016-01-08,2109,145,56,11019,73958,4,18,136,10940,10,122,0,
2016-01-11,2109,19,20,11018,73958,7,1,130,11019,0,136,0,
2016-01-12,2109,101,121,10998,73958,0,0,130,11018,0,130,0,
2016-01-13,2109,161,39,11114,73958,3,4,131,10998,6,130,0,
2016-01-14,2109,75,197,10991,73958,27,19,123,11114,1,131,0,
2016-01-15,2109,83,45,11029,73958,1,5,127,10991,0,123,0,
2016-01-18,2109,81,97,11013,73958,1,4,130,11029,0,127,0,
2016-01-19,2109,14,11,11016,73958,1,0,129,11013,0,130,0,
2016-01-20,2109,9,14,11011,73958,4,2,127,11016,0,129,0,
2016-01-21,2109,16,0,11027,73958,2,0,125,11011,0,127,0,
2016-01-22,2109,11,23,11015,73958,0,10,135,11027,0,125,0,
2016-01-25,2109,46,21,11040,73958,0,8,143,11015,0,135,0,
2016-01-26,2109,6,7,11039,73958,1,1,143,11040,0,143,0,
2016-01-27,2109,221,206,11054,73958,1,11,153,11039,0,143,0,
2016-01-28,2109,407,592,10869,73958,33,35,155,11054,0,153,0,
2016-01-29,2109,257,474,10652,73958,11,0,144,10869,0,155,0,
2016-01-30,2109,277,171,10758,73958,17,1,127,10652,0,144,1,
2016-02-01,2109,57,30,10785,73958,24,0,103,10758,0,127,0,
2016-02-02,2109,64,88,10761,73958,0,2,105,10785,0,103,0,
2016-02-03,2109,112,132,10741,73958,22,0,83,10761,0,105,0,
2016-02-15,2109,125,182,10681,73958,2,0,81,10739,1,83,0,
2016-02-16,2109,27,14,10694,73958,0,0,81,10681,0,81,0,
2016-02-17,2109,124,126,10492,73958,11,0,70,10694,200,81,0,
2016-02-18,2109,128,54,10566,73958,1,0,69,10492,0,70,0,
2016-02-19,2109,11,10,10565,73958,0,3,72,10566,2,69,0,
2016-02-22,2109,145,189,10521,73958,7,3,68,10565,0,72,0,
2016-02-23,2109,10,15,10416,73958,0,1,69,10521,100,68,0,
2016-02-24,2109,54,45,10425,73958,6,0,63,10416,0,69,0,
2016-02-25,2109,27,15,10437,73958,0,1,64,10425,0,63,0,
2016-02-26,2109,31,12,10456,73958,0,1,65,10437,0,64,0,
2016-03-01,2109,125,120,10461,73958,1,2,66,10456,0,65,0,
2016-03-02,2109,20,13,10468,73958,0,0,66,10461,0,66,0,
2016-03-03,2109,45,20,10493,73958,0,0,66,10468,0,66,0,
2016-03-04,2109,93,68,10488,73958,1,1,66,10493,30,66,0,
2016-03-07,2109,400,172,10716,73958,0,4,70,10488,0,66,0,
2016-03-08,2109,302,511,10507,73958,3,15,82,10716,0,70,0,
2016-03-09,2109,82,60,10529,73958,0,0,82,10507,0,82,0,
2016-03-10,2109,46,33,10492,73958,0,1,83,10529,50,82,0,
2016-03-11,2109,21,55,10458,73958,0,0,83,10492,0,83,0,
2016-03-14,2109,85,76,10467,73958,10,0,72,10458,0,83,1,
2016-03-15,2109,63,30,10500,73958,6,19,85,10467,0,72,0,
2016-03-16,2109,18,21,10497,73958,0,2,87,10500,0,85,0,
2016-03-17,2109,61,21,10537,73958,2,1,86,10497,0,87,0,
2016-03-18,2109,37,29,10545,73958,0,0,86,10537,0,86,0,
2016-03-21,2109,53,63,10535,73958,0,0,86,10545,0,86,0,
2016-03-22,2109,17,38,10476,73958,37,1,50,10535,38,86,0,
2016-03-23,2109,24,36,10464,73958,1,0,49,10476,0,50,0,
2016-03-24,2109,15,34,10445,73958,1,0,48,10464,0,49,0,
2016-03-25,2109,47,60,10432,73958,0,4,52,10445,0,48,0,
2016-03-28,2109,750,659,10471,73958,0,29,81,10432,52,52,0,
2016-03-29,2109,243,575,10139,73958,24,2,59,10471,0,81,0,
2016-03-30,2109,179,111,10207,73958,5,1,55,10139,0,59,0,
2016-03-31,2109,344,134,10411,73958,2,12,65,10207,6,55,0,
2016-04-01,2109,47,20,10438,73958,0,5,70,10411,0,65,0,
2016-04-06,2109,97,99,10436,73958,1,0,69,10438,0,70,0,
2016-04-07,2109,49,56,10429,73958,4,0,65,10436,0,69,0,
2016-04-08,2109,41,64,10406,73958,1,0,63,10429,0,65,1,X
2016-04-11,2109,98,140,10364,73958,63,0,0,10406,0,63,0,X
2016-04-12,2109,82,40,10364,73958,0,0,0,10364,42,0,0,X
2016-04-13,2109,59,38,10385,73958,0,0,0,10364,0,0,0,X
2016-04-14,2109,108,76,10417,73958,0,0,0,10385,0,0,0,
2016-04-15,2109,38,143,10312,73958,0,1,1,10417,0,0,0,
2016-04-18,2109,41,17,10319,73958,1,0,0,10312,17,1,0,
2016-04-19,2109,20,50,10289,73958,0,0,0,10319,0,0,0,
2016-04-20,2109,32,34,10287,73958,0,7,7,10289,0,0,0,
2016-04-21,2109,24,18,10293,73958,4,4,7,10287,0,7,0,
2016-04-22,2109,34,96,10231,73958,4,65,68,10293,0,7,0,
2016-04-25,2109,10,11,10230,73958,0,5,73,10231,0,68,0,
2016-04-26,2109,10,15,10225,73958,4,1,70,10230,0,73,0,
2016-04-27,2109,7,7,10175,73958,0,0,70,10225,50,70,0,
2016-04-28,2109,45,22,10198,73958,9,2,63,10175,0,70,0,
2016-04-29,2109,69,100,10161,73958,0,1,64,10198,6,63,0,
2016-05-03,2109,118,226,10007,73958,0,11,75,10161,46,64,0,
2016-05-04,2109,209,126,10090,73958,0,1,76,10007,0,75,0,
2016-05-05,2109,57,46,10101,73958,31,5,50,10090,0,76,0,
2016-05-06,2109,64,63,10102,73958,9,6,47,10101,0,50,0,
2016-05-09,2109,21,31,10092,73958,0,0,47,10102,0,47,0,
2016-05-10,2109,2,20,10072,73958,0,1,48,10092,2,47,0,
2016-05-11,2109,10,61,10021,73958,0,1,49,10072,0,48,0,
2016-05-12,2109,17,26,10012,73958,1,1,49,10021,0,49,0,
2016-05-13,2109,35,32,10015,73958,2,0,47,10012,0,49,0,
2016-05-16,2109,11,2,10024,73958,2,2,47,10015,0,47,0,
2016-05-17,2109,25,107,9942,73958,4,0,43,10024,0,47,0,
2016-05-18,2109,30,5,9967,73958,2,1,42,9942,0,43,0,
2016-05-19,2109,41,117,9891,73958,2,13,53,9967,0,42,0,
2016-05-20,2109,25,12,9904,73958,0,3,56,9891,0,53,0,
2016-05-23,2109,59,59,9904,73958,5,0,51,9904,0,56,0,
2016-05-24,2109,34,46,9892,73958,1,0,50,9904,0,51,0,
2016-05-25,2109,66,25,9933,73958,1,0,49,9892,0,50,0,
2016-05-26,2109,0,12,9921,73958,0,0,49,9933,0,49,0,
2016-05-27,2109,20,152,9789,73958,0,0,49,9921,0,49,0,
2016-05-30,2109,27,44,9758,73958,0,0,49,9789,14,49,0,
2016-05-31,2109,25,33,9750,73958,0,0,49,9758,0,49,0,
2016-06-01,2109,11,14,9747,73958,0,0,49,9750,0,49,0,
2016-06-02,2109,27,6,9768,73958,0,0,49,9747,0,49,0,
2016-06-03,2109,46,18,9796,73958,0,0,49,9768,0,49,0,
2016-06-04,2109,2,4,9794,73958,0,1,50,9796,0,49,0,
2016-06-06,2109,138,44,9888,73958,0,2,52,9794,0,50,0,
2016-06-07,2109,7,6,9889,73958,0,0,52,9888,0,52,0,
2016-06-08,2109,86,17,9958,73958,23,0,29,9889,0,52,0,
2016-06-13,2109,45,62,9941,73958,0,0,29,9958,0,29,0,
2016-06-14,2109,29,10,9960,73958,0,0,29,9941,0,29,0,
2016-06-15,2109,49,31,9978,73958,0,1,30,9960,0,29,0,
2016-06-16,2109,124,1,10101,73958,2,0,28,9978,0,30,0,
2016-06-17,2109,31,2,10130,73958,0,0,28,10101,0,28,0,
2016-06-20,2109,198,314,10014,73958,0,3,31,10130,0,28,0,
2016-06-21,2109,83,132,9965,73958,0,0,31,10014,0,31,0,
2016-06-22,2109,34,106,9893,73958,0,0,31,9965,0,31,0,
2016-06-23,2109,52,35,9910,73958,2,0,29,9893,0,31,0,
2016-06-24,2109,87,19,9978,73958,0,0,29,9910,0,29,0,
2016-06-27,2109,7,31,9954,73958,13,2,18,9978,0,29,0,
2016-06-28,2109,9,14,9949,73958,1,0,17,9954,0,18,0,
2016-06-29,2109,37,73,9913,73958,0,0,17,9949,0,17,0,
2016-06-30,2109,63,102,9874,73958,0,0,17,9913,0,17,0,
2016-07-01,2109,59,49,9884,73958,2,22,37,9874,0,17,0,
2016-07-04,2109,11,54,9841,73958,0,2,39,9884,0,37,0,
2016-07-05,2109,7,26,9822,73958,1,0,38,9841,0,39,0,
2016-07-06,2109,5,25,9802,73958,0,0,38,9822,0,38,0,
2016-07-07,2109,43,9,9836,73958,2,1,37,9802,0,38,0,
2016-07-11,2109,18,6,9848,73958,0,1,38,9836,0,37,0,
2016-07-12,2109,12,3,9857,73958,1,0,37,9848,0,38,0,
2016-07-13,2109,8,8,9840,73958,0,0,37,9857,17,37,0,
2016-07-14,2109,7,5,9842,73958,0,0,37,9840,0,37,0,
2016-07-15,2109,4,19,9827,73958,0,0,37,9842,0,37,0,
2016-07-18,2109,2,24,9805,73958,0,0,37,9827,0,37,0,
2016-07-19,2109,19,13,9811,73958,0,0,37,9805,0,37,0,
2016-07-20,2109,144,88,9867,73958,0,1,38,9811,0,37,0,
2016-07-21,2109,420,316,9971,73958,0,1,39,9867,0,38,0,
2016-07-22,2109,114,259,9826,73958,22,4,21,9971,0,39,0,
2016-07-25,2109,209,334,9701,73958,3,1,19,9826,0,21,0,
2016-07-26,2109,122,156,9667,73958,0,0,19,9701,0,19,0,
2016-07-27,2109,33,98,9600,73958,0,0,19,9667,2,19,0,
2016-07-28,2109,52,131,9485,73958,0,1,20,9600,36,19,0,
2016-07-29,2109,117,237,9365,73958,1,0,18,9485,0,20,1,
2016-08-01,2109,48,146,9267,73958,2,0,16,9365,0,18,0,
2016-08-02,2109,41,147,9161,73958,0,0,16,9267,0,16,0,
