date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-06,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-07,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-08,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-09,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-12,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-13,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-14,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-15,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-16,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-19,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-20,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-21,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-22,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-23,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-26,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-27,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-28,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-29,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-01-30,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-02-02,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-02-03,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-02-04,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-02-05,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-02-06,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-02-09,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-02-10,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-02-11,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-02-12,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-02-13,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-02-24,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-02-25,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-02-26,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-03-02,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-03-03,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-03-04,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-03-05,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-03-06,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-03-09,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-03-10,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-03-11,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-03-12,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-03-13,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
2015-03-16,9929,0,0,0,37292,0,0,0,0,0,0,0,OX
