date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-27,911611,196,316,19051,31427,0,0,0,19222,51,0,0,X
2015-04-28,911611,257,456,18852,31427,0,0,0,19051,0,0,0,
2015-04-29,911611,198,352,18698,31427,0,0,0,18852,0,0,0,
2015-04-30,911611,513,1044,18167,31427,0,7,7,18698,0,0,0,
2015-05-04,911611,404,453,18118,31427,1,20,26,18167,0,7,0,
2015-05-05,911611,184,313,17989,31427,0,6,32,18118,0,26,0,
2015-05-06,911611,374,226,18137,31427,0,0,32,17989,0,32,0,
2015-05-07,911611,255,363,18029,31427,0,23,55,18137,0,32,0,
2015-05-08,911611,142,194,17977,31427,2,0,53,18029,0,55,0,
2015-05-11,911611,95,153,17919,31427,48,4,9,17977,0,53,0,
2015-05-12,911611,117,145,17885,31427,0,38,47,17919,6,9,0,
2015-05-13,911611,297,168,17999,31427,1,90,136,17885,15,47,0,
2015-05-14,911611,124,98,18025,31427,11,0,125,17999,0,136,0,
2015-05-15,911611,353,1006,17372,31427,3,15,137,18025,0,125,0,
2015-05-18,911611,54,480,16622,31427,1,0,136,17372,324,137,0,
2015-05-19,911611,56,266,16292,31427,22,0,114,16622,120,136,0,
2015-05-20,911611,262,178,16256,31427,103,15,26,16292,120,114,0,
2015-05-21,911611,109,18,16347,31427,1,9,34,16256,0,26,0,
2015-05-22,911611,255,265,16337,31427,0,0,34,16347,0,34,0,
2015-05-25,911611,79,133,16283,31427,34,0,0,16337,0,34,0,
2015-05-26,911611,146,55,16374,31427,0,0,0,16283,0,0,0,
2015-05-27,911611,80,66,16388,31427,0,0,0,16374,0,0,0,
2015-05-28,911611,191,208,16371,31427,0,0,0,16388,0,0,0,
2015-05-29,911611,290,293,16368,31427,0,0,0,16371,0,0,0,
2015-06-01,911611,395,361,16402,31427,0,0,0,16368,0,0,0,
2015-06-02,911611,178,168,16131,31427,0,27,27,16402,281,0,0,
2015-06-03,911611,147,158,16116,31427,8,8,27,16131,4,27,0,
2015-06-04,911611,182,287,16011,31427,11,0,16,16116,0,27,0,
2015-06-05,911611,189,253,15947,31427,5,53,64,16011,0,16,0,
2015-06-08,911611,279,243,15983,31427,44,196,216,15947,0,64,0,
2015-06-09,911611,110,58,16035,31427,22,0,194,15983,0,216,0,
2015-06-10,911611,80,75,16040,31427,2,0,192,16035,0,194,0,
2015-06-11,911611,76,10,16106,31427,1,0,191,16040,0,192,0,
2015-06-12,911611,0,8,16098,31427,31,0,160,16106,0,191,0,
2015-06-15,911611,0,35,15797,31427,14,0,146,16098,266,160,0,
2015-06-16,911611,0,41,15756,31427,39,0,107,15797,0,146,0,
2015-06-17,911611,0,61,15695,31427,12,0,95,15756,0,107,0,
2015-06-18,911611,0,19,15676,31427,15,0,80,15695,0,95,0,
2015-06-22,911611,0,11,15665,31427,0,27,107,15676,0,80,0,
2015-06-23,911611,0,0,15665,31427,0,0,107,15665,0,107,0,
2015-06-24,911611,0,0,15665,31427,30,0,77,15665,0,107,0,
2015-06-25,911611,15,55,15618,31427,20,0,57,15665,7,77,0,
2015-06-26,911611,0,130,15488,31427,10,0,47,15618,0,57,0,
2015-06-29,911611,0,25,15448,31427,47,0,0,15488,15,47,0,
2015-06-30,911611,0,95,15353,31427,0,0,0,15448,0,0,0,
2015-07-01,911611,0,15,15338,31427,0,0,0,15353,0,0,0,
2015-07-02,911611,0,160,15178,31427,0,0,0,15338,0,0,0,
2015-07-03,911611,0,41,15137,31427,0,0,0,15178,0,0,0,
2015-07-06,911611,0,253,14884,31427,0,0,0,15137,0,0,0,
2015-07-07,911611,0,32,14852,31427,0,0,0,14884,0,0,0,
2015-07-08,911611,0,61,14763,31427,0,0,0,14852,28,0,0,
2015-07-09,911611,0,322,14326,31427,0,0,0,14763,115,0,0,
2015-07-13,911611,0,87,14239,31427,0,0,0,14326,0,0,0,
2015-07-14,911611,0,12,14142,31427,0,0,0,14239,85,0,0,
2015-07-15,911611,0,0,14142,31427,0,0,0,14142,0,0,0,
2015-07-16,911611,0,67,14075,31427,0,0,0,14142,0,0,0,
2015-07-17,911611,0,29,14045,31427,0,0,0,14075,1,0,0,
2015-07-20,911611,0,79,13966,31427,0,0,0,14045,0,0,0,
2015-07-21,911611,0,60,13906,31427,0,0,0,13966,0,0,0,
2015-07-22,911611,0,15,13891,31427,0,0,0,13906,0,0,0,
2015-07-23,911611,0,0,13891,31427,0,0,0,13891,0,0,0,
2015-07-24,911611,0,30,13861,31427,0,0,0,13891,0,0,0,
2015-07-27,911611,0,61,13800,31427,0,0,0,13861,0,0,0,
2015-07-28,911611,0,105,13665,31427,0,0,0,13800,30,0,0,
2015-07-29,911611,0,18,13518,31427,0,0,0,13665,129,0,0,
2015-07-30,911611,0,0,13465,31427,0,0,0,13518,53,0,0,
2015-07-31,911611,0,74,13391,31427,0,0,0,13465,0,0,0,
2015-08-03,911611,0,178,13208,31427,0,0,0,13391,5,0,0,
2015-08-04,911611,0,108,13100,31427,0,0,0,13208,0,0,0,
2015-08-05,911611,0,59,13041,31427,0,0,0,13100,0,0,0,
2015-08-06,911611,0,0,13041,31427,0,0,0,13041,0,0,0,
2015-08-07,911611,0,14,12987,31427,0,0,0,13041,40,0,0,
2015-08-10,911611,0,0,12987,31427,0,0,0,12987,0,0,0,
2015-08-11,911611,0,4,12967,31427,0,0,0,12987,16,0,0,
2015-08-12,911611,0,0,12967,31427,0,0,0,12967,0,0,0,
2015-08-13,911611,0,0,12967,31427,0,0,0,12967,0,0,0,
2015-08-14,911611,0,0,12967,31427,0,0,0,12967,0,0,0,
2015-08-17,911611,0,0,12967,31427,0,0,0,12967,0,0,0,
2015-08-18,911611,0,77,12850,31427,0,0,0,12967,40,0,0,
2015-08-19,911611,0,2,12848,31427,0,0,0,12850,0,0,0,
2015-08-20,911611,0,0,12611,31427,0,0,0,12848,237,0,0,
2015-08-21,911611,0,14,12597,31427,0,0,0,12611,0,0,0,
2015-08-24,911611,0,55,12512,31427,0,0,0,12597,30,0,0,
2015-08-25,911611,0,76,12305,31427,0,0,0,12512,131,0,0,
2015-08-26,911611,0,20,12285,31427,0,0,0,12305,0,0,0,
2015-08-27,911611,0,6,12279,31427,0,0,0,12285,0,0,0,
2015-08-28,911611,0,22,12247,31427,0,0,0,12279,10,0,0,
2015-08-31,911611,0,7,12240,31427,0,0,0,12247,0,0,0,
2015-09-01,911611,0,0,12240,31427,0,0,0,12240,0,0,0,
2015-09-02,911611,0,0,12240,31427,0,0,0,12240,0,0,0,
2015-09-03,911611,0,0,12240,31427,0,0,0,12240,0,0,0,
2015-09-04,911611,0,0,12240,31427,0,0,0,12240,0,0,0,
2015-09-07,911611,0,0,12240,31427,0,0,0,12240,0,0,0,
2015-09-08,911611,0,10,12230,31427,0,0,0,12240,0,0,0,
2015-09-09,911611,0,10,12220,31427,0,0,0,12230,0,0,0,
2015-09-10,911611,0,30,12190,31427,0,0,0,12220,0,0,0,
2015-09-11,911611,0,50,12126,31427,0,0,0,12190,14,0,0,
2015-09-14,911611,0,18,12094,31427,0,0,0,12126,14,0,0,
2015-09-15,911611,0,45,12021,31427,0,0,0,12094,28,0,0,
2015-09-16,911611,0,0,12021,31427,0,0,0,12021,0,0,0,
2015-09-17,911611,0,0,12021,31427,0,0,0,12021,0,0,0,
2015-09-18,911611,0,5,12002,31427,0,0,0,12021,14,0,0,
2015-09-21,911611,0,0,12002,31427,0,0,0,12002,0,0,0,
2015-09-22,911611,0,0,12002,31427,0,0,0,12002,0,0,0,
2015-09-23,911611,0,0,12002,31427,0,0,0,12002,0,0,0,
2015-09-24,911611,0,0,12002,31427,0,0,0,12002,0,0,0,
2015-09-25,911611,0,70,11932,31427,0,0,0,12002,0,0,0,
2015-09-30,911611,0,2,11930,31427,0,0,0,11932,0,0,0,
2015-10-01,911611,0,9,11901,31427,0,0,0,11930,20,0,0,
2015-10-02,911611,20,5,11916,31427,0,0,0,11901,0,0,0,
2015-10-05,911611,0,0,11916,31427,0,0,0,11916,0,0,0,
2015-10-06,911611,0,0,11916,31427,0,0,0,11916,0,0,0,
2015-10-07,911611,0,0,11916,31427,0,0,0,11916,0,0,0,
2015-10-08,911611,0,5,11911,31427,0,0,0,11916,0,0,0,
2015-10-12,911611,0,0,11911,31427,0,0,0,11911,0,0,0,
2015-10-13,911611,0,0,11911,31427,0,0,0,11911,0,0,0,
2015-10-14,911611,0,5,11906,31427,0,0,0,11911,0,0,0,
2015-10-15,911611,0,5,11901,31427,0,0,0,11906,0,0,0,
2015-10-16,911611,0,9,11892,31427,0,0,0,11901,0,0,0,
2015-10-19,911611,0,0,11892,31427,0,0,0,11892,0,0,0,
2015-10-20,911611,0,0,11892,31427,0,0,0,11892,0,0,0,
2015-10-21,911611,0,0,11892,31427,0,0,0,11892,0,0,0,
2015-10-22,911611,0,25,11867,31427,0,0,0,11892,0,0,0,
2015-10-23,911611,0,10,11857,31427,0,0,0,11867,0,0,0,
2015-10-26,911611,0,28,11829,31427,0,11,11,11857,0,0,0,
2015-10-27,911611,0,7,11822,31427,0,0,11,11829,0,11,0,
2015-10-28,911611,0,0,11822,31427,0,0,11,11822,0,11,0,
2015-10-29,911611,0,0,11822,31427,11,0,0,11822,0,11,0,
2015-10-30,911611,0,0,11822,31427,0,0,0,11822,0,0,0,
2015-11-02,911611,0,0,11822,31427,0,0,0,11822,0,0,0,
2015-11-03,911611,0,0,11822,31427,0,0,0,11822,0,0,0,
2015-11-04,911611,0,10,11812,31427,0,0,0,11822,0,0,0,
2015-11-05,911611,0,0,11812,31427,0,0,0,11812,0,0,0,
2015-11-06,911611,0,0,11812,31427,0,0,0,11812,0,0,0,
2015-11-09,911611,0,0,11812,31427,0,0,0,11812,0,0,0,
2015-11-10,911611,0,0,11812,31427,0,0,0,11812,0,0,0,
2015-11-11,911611,0,0,11812,31427,0,0,0,11812,0,0,0,
2015-11-12,911611,0,0,11812,31427,0,0,0,11812,0,0,0,
2015-11-13,911611,0,0,11812,31427,0,0,0,11812,0,0,0,
2015-11-16,911611,0,0,11812,31427,0,0,0,11812,0,0,0,
2015-11-17,911611,0,0,11812,31427,0,0,0,11812,0,0,0,
2015-11-18,911611,0,0,11812,31427,0,0,0,11812,0,0,0,
2015-11-19,911611,0,0,11812,31427,0,0,0,11812,0,0,0,
2015-11-20,911611,0,0,11812,31427,0,10,10,11812,0,0,0,
2015-11-23,911611,0,0,11812,31427,0,0,10,11812,0,10,0,
2015-11-24,911611,0,0,11812,31427,0,0,10,11812,0,10,0,
2015-11-25,911611,0,0,11812,31427,0,0,10,11812,0,10,0,
2015-11-26,911611,0,71,11741,31427,0,4,14,11812,0,10,0,
2015-11-27,911611,0,0,11741,31427,0,0,14,11741,0,14,0,
2015-11-30,911611,0,0,11741,31427,0,0,14,11741,0,14,0,
2015-12-01,911611,0,10,11731,31427,0,0,14,11741,0,14,0,
2015-12-02,911611,0,12,11719,31427,14,0,0,11731,0,14,0,
2015-12-03,911611,100,0,11819,31427,0,0,0,11719,0,0,0,
2015-12-04,911611,100,0,11819,31427,0,0,0,11819,100,0,0,
2015-12-07,911611,100,120,11799,31427,0,0,0,11819,0,0,0,
2015-12-08,911611,0,12,11787,31427,0,0,0,11799,0,0,0,
2015-12-09,911611,0,23,11744,31427,0,0,0,11787,20,0,0,
2015-12-10,911611,0,26,11718,31427,0,0,0,11744,0,0,0,
2015-12-11,911611,0,115,11603,31427,0,0,0,11718,0,0,0,
2015-12-14,911611,0,0,11603,31427,0,0,0,11603,0,0,0,
2015-12-15,911611,0,46,11553,31427,0,0,0,11603,4,0,0,
2015-12-16,911611,0,50,11503,31427,0,0,0,11553,0,0,0,
2015-12-17,911611,0,0,11503,31427,0,0,0,11503,0,0,0,
2015-12-18,911611,0,0,11503,31427,0,0,0,11503,0,0,0,
2015-12-21,911611,0,0,11459,31427,0,0,0,11503,44,0,0,
2015-12-22,911611,0,1,11458,31427,0,0,0,11459,0,0,0,
2015-12-23,911611,0,3,11355,31427,0,0,0,11458,100,0,0,
2015-12-24,911611,0,46,10940,31427,0,0,0,11355,369,0,0,
2015-12-25,911611,0,0,10940,31427,0,0,0,10940,0,0,0,
2015-12-28,911611,0,0,10940,31427,0,15,15,10940,0,0,0,
2015-12-29,911611,0,0,10940,31427,0,0,15,10940,0,15,0,
2015-12-30,911611,0,0,10940,31427,0,0,15,10940,0,15,0,
2015-12-31,911611,0,0,10940,31427,0,0,15,10940,0,15,0,
2016-01-04,911611,0,0,10940,31427,0,0,15,10940,0,15,0,
2016-01-05,911611,0,0,10940,31427,0,0,15,10940,0,15,0,
2016-01-06,911611,0,15,10925,31427,15,0,0,10940,0,15,0,
2016-01-07,911611,0,0,10925,31427,0,0,0,10925,0,0,0,
2016-01-08,911611,0,0,10925,31427,0,0,0,10925,0,0,0,
2016-01-11,911611,0,0,10925,31427,0,0,0,10925,0,0,0,
2016-01-12,911611,0,40,10885,31427,0,0,0,10925,0,0,0,
2016-01-13,911611,0,0,10885,31427,0,0,0,10885,0,0,0,
2016-01-14,911611,0,0,10885,31427,0,0,0,10885,0,0,0,
2016-01-15,911611,0,1,10884,31427,0,0,0,10885,0,0,0,
2016-01-18,911611,0,0,10884,31427,0,0,0,10884,0,0,0,
2016-01-19,911611,0,0,10884,31427,0,0,0,10884,0,0,0,
2016-01-20,911611,0,0,10884,31427,0,0,0,10884,0,0,0,
2016-01-21,911611,0,0,10857,31427,0,0,0,10884,27,0,0,
2016-01-22,911611,0,0,10857,31427,0,0,0,10857,0,0,0,
2016-01-25,911611,0,0,10852,31427,0,0,0,10857,5,0,0,
2016-01-26,911611,0,0,10852,31427,0,0,0,10852,0,0,0,
2016-01-27,911611,0,0,10852,31427,0,0,0,10852,0,0,0,
2016-01-28,911611,0,0,10852,31427,0,0,0,10852,0,0,0,
2016-01-29,911611,0,0,10852,31427,0,0,0,10852,0,0,0,
2016-01-30,911611,0,0,10852,31427,0,0,0,10852,0,0,0,
2016-02-01,911611,0,2,10850,31427,0,0,0,10852,0,0,0,
2016-02-02,911611,0,0,10850,31427,0,0,0,10850,0,0,0,
2016-02-03,911611,0,12,10838,31427,0,0,0,10850,0,0,0,
2016-02-15,911611,0,1,10837,31427,0,0,0,10838,0,0,0,
2016-02-16,911611,0,29,10808,31427,0,0,0,10837,0,0,0,
2016-02-17,911611,0,10,10798,31427,0,0,0,10808,0,0,0,
2016-02-18,911611,0,15,10783,31427,0,0,0,10798,0,0,0,
2016-02-19,911611,0,19,10764,31427,0,0,0,10783,0,0,0,
2016-02-22,911611,0,16,10748,31427,0,0,0,10764,0,0,0,
2016-02-23,911611,0,0,10748,31427,0,0,0,10748,0,0,0,
2016-02-24,911611,0,0,10748,31427,0,0,0,10748,0,0,0,
2016-02-25,911611,0,1,10691,31427,0,0,0,10748,56,0,0,
2016-02-26,911611,0,42,10649,31427,0,0,0,10691,0,0,0,
2016-03-01,911611,0,224,10425,31427,0,0,0,10649,0,0,0,
2016-03-02,911611,48,85,10388,31427,0,0,0,10425,0,0,0,
2016-03-03,911611,2,111,9749,31427,0,0,0,10388,530,0,0,
2016-03-04,911611,0,0,9749,31427,0,0,0,9749,0,0,0,
2016-03-07,911611,0,0,9749,31427,0,0,0,9749,0,0,0,
2016-03-08,911611,0,0,9749,31427,0,0,0,9749,0,0,0,
2016-03-09,911611,0,0,9749,31427,0,0,0,9749,0,0,0,
2016-03-10,911611,0,13,9736,31427,0,0,0,9749,0,0,0,
2016-03-11,911611,0,0,9736,31427,0,0,0,9736,0,0,0,
2016-03-14,911611,0,0,9736,31427,0,0,0,9736,0,0,0,
2016-03-15,911611,0,0,9736,31427,0,0,0,9736,0,0,0,
2016-03-16,911611,0,0,9736,31427,0,0,0,9736,0,0,0,
2016-03-17,911611,0,0,9736,31427,0,0,0,9736,0,0,0,
2016-03-18,911611,0,0,9736,31427,0,0,0,9736,0,0,0,X
2016-03-21,911611,0,0,9736,31427,0,0,0,9736,0,0,0,X
2016-03-22,911611,0,0,9736,31427,0,0,0,9736,0,0,0,X
2016-03-23,911611,0,0,9736,31427,0,0,0,9736,0,0,0,X
2016-03-24,911611,0,0,9736,31427,0,0,0,9736,0,0,0,
2016-03-25,911611,0,17,9719,31427,0,0,0,9736,0,0,0,
2016-03-28,911611,0,0,9719,31427,0,0,0,9719,0,0,0,
2016-03-29,911611,0,0,9719,31427,0,0,0,9719,0,0,0,
2016-03-30,911611,0,0,9719,31427,0,0,0,9719,0,0,0,
2016-03-31,911611,0,0,9719,31427,0,0,0,9719,0,0,0,
2016-04-01,911611,0,0,9719,31427,0,0,0,9719,0,0,0,
2016-04-06,911611,0,2,9717,31427,0,0,0,9719,0,0,0,
2016-04-07,911611,0,2,9715,31427,0,0,0,9717,0,0,0,
2016-04-08,911611,0,0,9715,31427,0,0,0,9715,0,0,0,
2016-04-11,911611,0,0,9715,31427,0,0,0,9715,0,0,0,OX
2016-04-12,911611,0,0,9230,31427,0,0,0,9715,485,0,0,OX
2016-04-13,911611,0,0,9200,31427,0,0,0,9230,30,0,0,OX
2016-04-14,911611,0,0,9200,31427,0,0,0,9200,0,0,0,OX
2016-04-15,911611,0,0,9200,31427,0,0,0,9200,0,0,0,OX
2016-04-18,911611,0,40,9160,31427,0,0,0,9200,0,0,0,OX
2016-04-19,911611,0,65,9095,31427,0,0,0,9160,0,0,0,OX
2016-04-20,911611,0,0,9095,31427,0,0,0,9095,0,0,0,OX
2016-04-21,911611,0,0,9095,31427,0,0,0,9095,0,0,0,OX
2016-04-22,911611,0,0,8895,31427,0,0,0,9095,200,0,0,OX
2016-04-25,911611,0,0,8895,31427,0,0,0,8895,0,0,0,OX
2016-04-26,911611,0,0,8895,31427,0,0,0,8895,0,0,0,OX
2016-04-27,911611,0,0,8895,31427,0,0,0,8895,0,0,0,OX
2016-04-28,911611,0,0,8895,31427,0,0,0,8895,0,0,0,OX
2016-04-29,911611,0,0,8796,31427,0,0,0,8895,99,0,0,OX
2016-05-03,911611,0,0,8796,31427,0,0,0,8796,0,0,0,OX
2016-05-04,911611,0,8,8788,31427,0,0,0,8796,0,0,0,OX
2016-05-05,911611,0,0,8377,31427,0,0,0,8788,411,0,0,OX
2016-05-06,911611,0,0,8377,31427,0,0,0,8377,0,0,0,OX
2016-05-09,911611,0,0,8377,31427,0,0,0,8377,0,0,0,OX
2016-05-10,911611,0,0,8377,31427,0,0,0,8377,0,0,0,OX
2016-05-11,911611,0,0,8377,31427,0,0,0,8377,0,0,0,OX
2016-05-12,911611,0,0,8377,31427,0,0,0,8377,0,0,0,OX
2016-05-13,911611,0,50,8327,31427,0,0,0,8377,0,0,0,OX
2016-05-16,911611,0,0,8327,31427,0,0,0,8327,0,0,0,OX
2016-05-17,911611,0,0,8327,31427,0,0,0,8327,0,0,0,OX
2016-05-18,911611,0,0,8327,31427,0,0,0,8327,0,0,0,OX
2016-05-19,911611,0,0,8327,31427,0,0,0,8327,0,0,0,OX
2016-05-20,911611,0,0,8327,31427,0,0,0,8327,0,0,0,OX
2016-05-23,911611,0,0,8327,31427,0,0,0,8327,0,0,0,OX
2016-05-24,911611,0,0,8327,31427,0,0,0,8327,0,0,0,OX
2016-05-25,911611,0,0,8327,31427,0,0,0,8327,0,0,0,OX
2016-05-26,911611,0,0,8327,31427,0,0,0,8327,0,0,0,OX
2016-05-27,911611,0,0,8327,31427,0,0,0,8327,0,0,0,OX
2016-05-30,911611,0,0,8327,31427,0,0,0,8327,0,0,0,OX
2016-05-31,911611,0,0,8202,31427,0,0,0,8327,125,0,0,OX
2016-06-01,911611,0,0,7772,31427,0,0,0,8202,430,0,0,OX
2016-06-02,911611,0,0,7692,31427,0,0,0,7772,80,0,0,OX
2016-06-03,911611,0,0,7142,31427,0,0,0,7692,550,0,0,OX
2016-06-04,911611,0,0,7114,31427,0,0,0,7142,28,0,0,OX
2016-06-06,911611,0,0,6814,31427,0,0,0,7114,300,0,0,OX
2016-06-07,911611,0,0,6814,31427,0,0,0,6814,0,0,0,OX
2016-06-08,911611,0,0,6804,31427,0,0,0,6814,10,0,0,OX
2016-06-13,911611,0,0,6604,31427,0,0,0,6804,200,0,0,OX
2016-06-14,911611,0,0,6604,31427,0,0,0,6604,0,0,0,OX
2016-06-15,911611,0,0,6604,31427,0,0,0,6604,0,0,0,OX
2016-06-16,911611,0,0,6604,31427,0,0,0,6604,0,0,0,OX
2016-06-17,911611,0,0,6604,31427,0,0,0,6604,0,0,0,OX
2016-06-20,911611,0,0,6604,31427,0,0,0,6604,0,0,0,OX
2016-06-21,911611,0,0,6604,31427,0,0,0,6604,0,0,0,OX
2016-06-22,911611,0,0,6604,31427,0,0,0,6604,0,0,0,OX
2016-06-23,911611,0,0,6604,31427,0,0,0,6604,0,0,0,OX
2016-06-24,911611,0,0,6604,31427,0,0,0,6604,0,0,0,OX
2016-06-27,911611,0,0,6604,31427,0,0,0,6604,0,0,0,OX
2016-06-28,911611,0,0,6604,31427,0,0,0,6604,0,0,0,OX
2016-06-29,911611,0,0,6604,31427,0,0,0,6604,0,0,0,OX
2016-06-30,911611,0,0,6604,31427,0,0,0,6604,0,0,0,OX
2016-07-01,911611,0,0,5856,31427,0,0,0,6604,748,0,0,OX
2016-07-04,911611,0,0,5856,31427,0,0,0,5856,0,0,0,OX
2016-07-05,911611,0,0,5856,31427,0,0,0,5856,0,0,0,OX
2016-07-06,911611,0,0,5856,31427,0,0,0,5856,0,0,0,OX
2016-07-07,911611,0,0,5856,31427,0,0,0,5856,0,0,0,OX
2016-07-11,911611,0,0,5671,31427,0,0,0,5856,185,0,0,OX
2016-07-12,911611,0,0,5671,31427,0,0,0,5671,0,0,0,OX
2016-07-13,911611,0,20,5650,31427,0,0,0,5671,1,0,0,OX
2016-07-14,911611,0,0,5650,31427,0,0,0,5650,0,0,0,OX
2016-07-15,911611,0,0,5650,31427,0,0,0,5650,0,0,0,OX
2016-07-18,911611,0,0,5650,31427,0,0,0,5650,0,0,0,OX
2016-07-19,911611,0,0,5650,31427,0,0,0,5650,0,0,0,OX
2016-07-20,911611,0,17,5633,31427,0,0,0,5650,0,0,0,OX
2016-07-21,911611,0,0,5633,31427,0,0,0,5633,0,0,0,OX
2016-07-22,911611,0,0,5633,31427,0,0,0,5633,0,0,0,OX
2016-07-25,911611,0,0,5633,31427,0,0,0,5633,0,0,0,OX
2016-07-26,911611,0,0,5633,31427,0,0,0,5633,0,0,0,OX
2016-07-27,911611,0,0,5632,31427,0,0,0,5633,1,0,0,OX
