date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-24,1592,0,0,0,25108,0,0,0,0,0,0,0,
2015-04-27,1592,657,0,657,25108,0,0,0,0,0,0,0,
2015-04-28,1592,292,381,568,25108,0,0,0,657,0,0,0,
2015-04-29,1592,552,303,817,25108,0,0,0,568,0,0,0,
2015-04-30,1592,413,195,1035,25108,0,0,0,817,0,0,0,
2015-05-04,1592,399,220,1214,25108,0,6,6,1035,0,0,0,
2015-05-05,1592,236,289,1161,25108,2,3,7,1214,0,6,0,
2015-05-06,1592,264,355,1070,25108,4,7,10,1161,0,7,0,
2015-05-07,1592,28,84,1014,25108,0,1,11,1070,0,10,0,
2015-05-08,1592,59,202,871,25108,7,0,4,1014,0,11,0,
2015-05-11,1592,31,139,763,25108,1,21,24,871,0,4,0,
2015-05-12,1592,13,45,731,25108,0,0,24,763,0,24,0,
2015-05-13,1592,20,38,713,25108,3,0,21,731,0,24,0,
2015-05-14,1592,18,129,602,25108,0,0,21,713,0,21,0,
2015-05-15,1592,15,35,582,25108,0,0,21,602,0,21,0,
2015-05-18,1592,7,10,579,25108,0,0,21,582,0,21,0,
2015-05-19,1592,11,5,585,25108,0,0,21,579,0,21,0,
2015-05-20,1592,0,9,576,25108,0,0,21,585,0,21,0,
2015-05-21,1592,5,42,539,25108,0,0,21,576,0,21,0,
2015-05-22,1592,11,38,512,25108,7,0,14,539,0,21,0,
2015-05-25,1592,47,38,521,25108,14,1,1,512,0,14,0,
2015-05-26,1592,19,72,468,25108,0,0,1,521,0,1,0,
2015-05-27,1592,0,7,461,25108,0,0,1,468,0,1,0,
2015-05-28,1592,9,8,462,25108,0,0,1,461,0,1,0,
2015-05-29,1592,5,0,467,25108,0,0,1,462,0,1,0,
2015-06-01,1592,6,22,451,25108,0,0,1,467,0,1,0,
2015-06-02,1592,32,12,471,25108,0,0,1,451,0,1,0,
2015-06-03,1592,2,16,457,25108,0,0,1,471,0,1,0,
2015-06-04,1592,3,49,411,25108,0,0,1,457,0,1,0,
2015-06-05,1592,24,40,395,25108,1,1,1,411,0,1,0,
2015-06-08,1592,12,28,379,25108,0,0,1,395,0,1,0,
2015-06-09,1592,18,44,353,25108,1,0,0,379,0,1,0,
2015-06-10,1592,34,76,311,25108,0,0,0,353,0,0,0,
2015-06-11,1592,20,35,296,25108,0,0,0,311,0,0,0,
2015-06-12,1592,2,16,282,25108,0,0,0,296,0,0,0,
2015-06-15,1592,10,28,264,25108,0,0,0,282,0,0,0,
2015-06-16,1592,22,12,274,25108,0,0,0,264,0,0,0,
2015-06-17,1592,6,28,252,25108,0,0,0,274,0,0,0,
2015-06-18,1592,2,3,251,25108,0,0,0,252,0,0,0,
2015-06-22,1592,1,5,247,25108,0,0,0,251,0,0,0,
