date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-16,1104,75,24,6010,153992,0,0,0
2015-04-17,1104,203,42,6171,153992,0,0,0
2015-04-20,1104,20,30,6161,153992,0,1,1
2015-04-21,1104,189,181,6169,153992,0,0,1
2015-04-22,1104,21,36,6154,153992,0,0,1
2015-04-23,1104,196,229,6103,153992,0,8,9
2015-04-24,1104,666,370,6399,153992,0,40,49
2015-04-27,1104,241,297,6343,153992,1,57,105
2015-04-28,1104,834,305,6872,153992,0,144,248
2015-04-29,1104,246,410,6708,153992,0,57,305
2015-04-30,1104,246,323,6620,153992,4,50,351
2015-05-04,1104,140,280,6480,153992,27,7,331
2015-05-05,1104,77,135,6422,153992,5,25,351
2015-05-06,1104,227,111,6538,153992,13,0,338
2015-05-07,1104,178,335,6381,153992,125,1,214
2015-05-08,1104,26,112,6295,153992,0,10,224
2015-05-11,1104,23,111,6207,153992,79,1,146
2015-05-12,1104,31,54,6184,153992,69,0,77
2015-05-13,1104,38,3,6219,153992,5,0,70
2015-05-14,1104,49,109,6154,153992,40,1,31
2015-05-15,1104,79,40,6193,153992,28,0,3
2015-05-18,1104,37,57,6173,153992,0,0,3
2015-05-19,1104,63,1,6235,153992,1,0,2
2015-05-20,1104,86,26,6295,153992,1,0,1
2015-05-21,1104,89,40,6344,153992,0,0,1
2015-05-22,1104,149,34,6459,153992,0,0,1
2015-05-25,1104,96,57,6498,153992,0,0,1
2015-05-26,1104,13,18,6493,153992,0,0,1
2015-05-27,1104,151,28,6616,153992,0,10,11
2015-05-28,1104,37,34,6619,153992,0,0,11
2015-05-29,1104,45,48,6616,153992,2,0,9
2015-06-01,1104,50,19,6647,153992,0,0,9
2015-06-02,1104,1,35,6608,153992,0,0,9
2015-06-03,1104,108,180,6531,153992,0,1,10
2015-06-04,1104,183,137,6577,153992,0,5,15
2015-06-05,1104,59,56,6580,153992,2,0,13
2015-06-08,1104,69,101,6506,153992,0,0,13
2015-06-09,1104,211,109,6608,153992,0,0,13
2015-06-10,1104,40,36,6611,153992,1,4,16
2015-06-11,1104,73,153,6531,153992,3,4,17
2015-06-12,1104,164,103,6592,153992,0,34,51
2015-06-15,1104,107,67,6630,153992,17,1,33
2015-06-16,1104,28,84,6574,153992,24,6,15
2015-06-17,1104,103,60,6617,153992,5,2,12
2015-06-18,1104,123,137,6595,153992,5,33,40
2015-06-22,1104,79,58,6616,153992,0,34,74
2015-06-23,1104,39,46,6609,153992,2,0,72
2015-06-24,1104,15,63,6561,153992,3,1,70
2015-06-25,1104,17,69,6509,153992,3,0,67
2015-06-26,1104,53,17,6545,153992,1,0,66
2015-06-29,1104,8,51,6502,153992,0,13,79
2015-06-30,1104,26,54,6454,153992,0,1,80
2015-07-01,1104,21,9,6466,153992,0,2,82
2015-07-02,1104,48,16,6498,153992,3,5,84
2015-07-03,1104,25,19,6491,153992,6,0,78
2015-07-06,1104,12,18,6480,153992,0,1,79
2015-07-07,1104,6,9,6472,153992,70,0,9
2015-07-08,1104,87,102,6457,153992,7,1,2
2015-07-09,1104,89,457,6069,153992,2,0,0
2015-07-13,1104,17,11,6049,153992,0,0,0
2015-07-14,1104,15,1,6063,153992,0,0,0
2015-07-15,1104,129,253,5939,153992,0,17,17
2015-07-16,1104,75,400,5613,153992,16,0,1
2015-07-17,1104,31,78,5560,153992,0,0,0
2015-07-20,1104,87,91,5556,153992,0,0,0
2015-07-21,1104,116,202,5470,153992,0,0,0
2015-07-22,1104,108,142,5436,153992,0,0,0
2015-07-23,1104,23,153,5306,153992,0,6,6
2015-07-24,1104,15,13,5308,153992,0,2,8
2015-07-27,1104,67,127,5245,153992,0,8,16
2015-07-28,1104,7,0,5252,153992,0,47,63
2015-07-29,1104,3,58,5197,153992,0,0,63
2015-07-30,1104,10,4,5203,153992,0,0,63
2015-07-31,1104,34,7,5230,153992,0,1,64
2015-08-03,1104,102,92,5240,153992,3,10,71
2015-08-04,1104,58,62,5229,153992,0,3,74
2015-08-05,1104,8,5,5231,153992,2,2,74
2015-08-06,1104,6,98,5139,153992,60,5,19
2015-08-07,1104,10,86,5063,153992,2,6,23
2015-08-10,1104,35,15,5083,153992,11,0,12
2015-08-11,1104,39,11,5111,153992,1,8,19
2015-08-12,1104,22,45,5088,153992,0,10,29
2015-08-13,1104,22,9,5081,153992,0,0,29
2015-08-14,1104,15,0,5096,153992,0,0,29
2015-08-17,1104,21,9,5108,153992,8,0,21
2015-08-18,1104,153,8,5253,153992,0,2,23
2015-08-19,1104,161,149,5265,153992,5,19,37
2015-08-20,1104,73,109,5099,153992,3,4,38
2015-08-21,1104,40,69,5070,153992,3,1,36
2015-08-24,1104,52,201,4846,153992,15,0,21
2015-08-25,1104,150,9,4987,153992,0,20,41
2015-08-26,1104,26,22,4991,153992,0,1,42
2015-08-27,1104,26,21,4996,157072,0,0,42
2015-08-28,1104,23,69,4950,157072,0,0,41
2015-08-31,1104,18,28,4940,157072,0,0,41
2015-09-01,1104,2,13,4929,157072,0,0,41
2015-09-02,1104,10,34,4884,157072,0,0,41
2015-09-03,1104,32,3,4913,157072,0,0,41
2015-09-04,1104,23,45,4891,157072,0,1,42
2015-09-07,1104,83,27,4947,157072,1,0,41
2015-09-08,1104,101,30,5018,157072,0,1,42
2015-09-09,1104,122,81,5059,157072,15,2,29
2015-09-10,1104,111,125,5045,157072,1,1,29
2015-09-11,1104,100,29,5116,157072,2,0,27
2015-09-14,1104,94,17,5193,157072,0,0,27
2015-09-15,1104,48,18,5223,157072,0,0,27
2015-09-16,1104,54,13,5264,157072,0,0,27
2015-09-17,1104,56,91,5229,157072,0,0,27
2015-09-18,1104,32,6,5255,157072,0,0,27
2015-09-21,1104,45,126,5174,157072,0,0,27
2015-09-22,1104,104,115,5163,157072,1,0,26
2015-09-23,1104,91,1,5253,157072,0,2,28
2015-09-24,1104,158,6,5405,157072,2,3,29
2015-09-25,1104,24,3,5426,157072,0,0,29
2015-09-30,1104,36,66,5393,157072,0,1,30
2015-10-01,1104,34,8,5418,157072,2,0,28
2015-10-02,1104,6,3,5421,157072,0,0,28
2015-10-05,1104,18,7,5432,157072,0,0,28
2015-10-06,1104,19,49,5402,157072,1,0,27
2015-10-07,1104,15,28,5371,157072,0,0,27
2015-10-08,1104,56,56,5367,157072,0,0,27
2015-10-12,1104,67,84,5350,157072,0,1,28
2015-10-13,1104,53,62,5166,157072,0,0,28
2015-10-14,1104,113,42,5237,157072,0,0,28
2015-10-15,1104,30,8,4724,157072,0,0,28
2015-10-16,1104,22,11,4734,157072,1,0,27
2015-10-19,1104,47,29,4752,157072,0,0,27
2015-10-20,1104,93,161,4684,157072,0,4,31
2015-10-21,1104,82,192,4573,157072,0,2,33
2015-10-22,1104,22,29,4566,157072,0,0,33
2015-10-23,1104,184,57,4693,157072,20,0,13
2015-10-26,1104,24,61,4656,157072,0,0,13
2015-10-27,1104,122,78,4700,157072,0,9,22
2015-10-28,1104,8,38,4670,157072,9,0,13
2015-10-29,1104,124,25,4769,157072,1,0,12
2015-10-30,1104,22,8,4768,157072,0,0,12
2015-11-02,1104,41,11,4798,157072,5,0,7
2015-11-03,1104,9,59,4747,157072,0,0,7
2015-11-04,1104,26,52,4721,157072,0,0,7
2015-11-05,1104,4,2,4723,157072,0,0,7
2015-11-06,1104,9,20,4693,157072,0,0,7
2015-11-09,1104,11,6,4698,157072,0,0,7
2015-11-10,1104,224,25,4897,157072,0,0,7
2015-11-11,1104,263,245,4915,157072,0,3,10
2015-11-12,1104,7,20,4902,157072,3,0,7
2015-11-13,1104,10,49,4863,157072,0,0,7
2015-11-16,1104,17,12,4868,157072,0,0,7
2015-11-17,1104,4,29,4843,157072,0,0,7
2015-11-18,1104,3,18,4828,157072,0,0,7
2015-11-19,1104,58,61,4825,157072,0,0,7
2015-11-20,1104,27,93,4759,157072,0,0,7
2015-11-23,1104,33,3,4789,157072,0,0,7
2015-11-24,1104,0,21,4768,157072,0,5,12
2015-11-25,1104,6,0,4758,157072,4,0,8
2015-11-26,1104,129,90,4787,157072,0,0,8
2015-11-27,1104,6,14,4779,157072,0,0,8
2015-11-30,1104,0,23,4746,157072,0,0,8
2015-12-01,1104,51,25,4770,157072,1,0,7
2015-12-02,1104,11,44,4736,157072,0,0,7
2015-12-03,1104,59,17,4746,157072,1,0,6
2015-12-04,1104,0,16,4730,157072,0,0,6
2015-12-07,1104,22,71,4681,157072,0,0,6
2015-12-08,1104,52,13,4720,157072,0,0,6
2015-12-09,1104,49,107,4662,157072,0,0,6
2015-12-10,1104,62,9,4715,157072,0,0,6
2015-12-11,1104,121,83,4747,157072,0,0,6
2015-12-14,1104,37,16,4768,157072,0,1,7
2015-12-15,1104,183,170,4776,157072,0,0,7
2015-12-16,1104,12,3,4767,157072,0,1,8
2015-12-17,1104,37,7,4797,157072,0,0,8
2015-12-18,1104,25,21,4795,157072,0,0,8
2015-12-21,1104,71,54,4812,157072,0,10,18
2015-12-22,1104,332,419,4725,157072,0,0,18
2015-12-23,1104,590,653,4662,157072,15,0,3
2015-12-24,1104,311,104,4869,157072,0,0,3
2015-12-25,1104,349,3,5215,157072,0,0,3
2015-12-28,1104,270,6,5479,157072,1,0,2
2015-12-29,1104,322,689,5083,157072,0,0,2
2015-12-30,1104,16,2,5088,157072,0,1,3
2015-12-31,1104,109,62,5135,157072,0,0,3
2016-01-04,1104,59,74,5120,157072,0,0,2
2016-01-05,1104,22,16,5126,157072,0,12,14
2016-01-06,1104,147,30,5243,157072,0,0,14
2016-01-07,1104,63,15,5291,157072,12,2,4
2016-01-08,1104,33,5,5319,157072,0,0,4
2016-01-11,1104,78,10,5387,157072,0,1,5
2016-01-12,1104,21,23,5385,157072,0,0,5
2016-01-13,1104,0,1,5384,157072,0,0,5
2016-01-14,1104,69,7,5446,157072,0,1,6
2016-01-15,1104,49,3,5492,157072,0,0,6
2016-01-18,1104,71,45,5518,157072,0,1,7
2016-01-19,1104,17,0,5535,157072,0,0,7
2016-01-20,1104,9,14,5530,157072,1,0,6
2016-01-21,1104,17,4,5543,157072,0,0,6
2016-01-22,1104,10,15,5538,157072,0,0,6
2016-01-25,1104,13,1,5550,157072,3,0,3
2016-01-26,1104,6,4,5552,157072,0,0,3
2016-01-27,1104,7,2,5557,157072,0,0,3
2016-01-28,1104,160,232,5485,157072,0,0,3
2016-01-29,1104,41,82,5444,157072,0,0,3
2016-01-30,1104,35,84,5395,157072,0,0,3
2016-02-01,1104,119,179,5335,157072,0,0,3
2016-02-02,1104,33,140,5228,157072,0,0,3
2016-02-03,1104,23,29,5192,157072,0,0,3
2016-02-15,1104,126,109,5183,157072,0,0,3
2016-02-16,1104,24,121,5086,157072,0,1,4
2016-02-17,1104,2,37,5049,157072,0,0,4
2016-02-18,1104,15,5,5059,157072,0,0,4
2016-02-19,1104,105,316,4848,157072,1,1,4
2016-02-22,1104,13,12,4848,157072,0,2,6
2016-02-23,1104,10,16,4840,157072,0,0,6
2016-02-24,1104,0,7,4833,157072,0,0,6
2016-02-25,1104,2,5,4830,157072,0,0,6
2016-02-26,1104,62,17,4859,157072,0,0,6
2016-03-01,1104,6,0,4856,157072,1,0,5
2016-03-02,1104,123,40,4929,157072,0,0,5
2016-03-03,1104,10,24,4909,157072,0,0,5
2016-03-04,1104,25,1,4933,157072,0,0,5
2016-03-07,1104,30,9,4953,157072,0,0,5
2016-03-08,1104,59,8,5004,157072,0,0,5
2016-03-09,1104,27,23,5008,157072,0,0,5
2016-03-10,1104,33,42,4999,157072,0,0,5
2016-03-11,1104,10,3,4996,157072,0,0,5
2016-03-14,1104,45,17,5024,157072,0,0,5
2016-03-15,1104,3,15,5012,157072,0,0,5
2016-03-16,1104,34,2,5044,157072,0,1,6
2016-03-17,1104,20,7,5057,157072,0,1,7
2016-03-18,1104,50,41,5058,157072,0,0,7
2016-03-21,1104,106,51,5105,157072,0,0,7
2016-03-22,1104,17,21,5067,157072,0,0,7
2016-03-23,1104,28,41,5054,157072,0,0,7
2016-03-24,1104,11,37,5028,157072,0,0,7
2016-03-25,1104,40,16,5052,157072,0,0,7
2016-03-28,1104,112,149,5015,157072,0,2,9
2016-03-29,1104,23,146,4887,157072,0,1,10
2016-03-30,1104,25,30,4882,157072,0,0,10
2016-03-31,1104,11,10,4883,157072,1,3,12
2016-04-01,1104,27,39,4871,157072,5,0,7
2016-04-06,1104,8,4,4875,157072,0,0,7
2016-04-07,1104,31,29,4877,157072,0,0,7
2016-04-08,1104,11,0,4888,157072,0,0,7
2016-04-11,1104,38,0,4919,157072,0,0,7
2016-04-12,1104,35,59,4895,157072,1,0,6
2016-04-13,1104,6,36,4861,157072,1,0,5
2016-04-14,1104,289,38,5112,157072,0,6,11
2016-04-15,1104,23,73,5062,157072,11,0,0
2016-04-18,1104,127,75,5114,157072,0,0,0
2016-04-19,1104,12,27,5099,157072,0,0,0
2016-04-20,1104,12,2,5080,157072,0,0,0
2016-04-21,1104,55,7,5128,157072,0,2,2
2016-04-22,1104,154,241,5041,157072,0,30,32
2016-04-25,1104,48,90,4999,157072,0,2,34
2016-04-26,1104,7,21,4985,157072,30,0,4
2016-04-27,1104,17,25,4977,157072,1,1,4
2016-04-28,1104,5,12,4970,157072,0,0,4
2016-04-29,1104,26,51,4945,157072,0,0,4
2016-05-03,1104,9,40,4914,157072,0,7,11
2016-05-04,1104,6,9,4911,157072,6,0,5
2016-05-05,1104,79,5,4985,157072,1,0,4
2016-05-06,1104,24,8,4995,157072,0,0,4
2016-05-09,1104,48,16,5027,157072,1,0,3
2016-05-10,1104,23,13,5037,157072,0,0,3
2016-05-11,1104,6,6,5037,157072,0,0,3
2016-05-12,1104,12,3,5046,157072,0,0,3
2016-05-13,1104,25,38,5033,157072,0,0,3
2016-05-16,1104,36,0,5069,157072,0,0,3
2016-05-17,1104,20,13,5068,157072,1,0,2
2016-05-18,1104,0,2,5064,157072,0,0,2
2016-05-19,1104,2,0,5060,157072,0,0,2
2016-05-20,1104,16,7,4995,157072,0,0,2
2016-05-23,1104,17,22,4990,157072,0,5,7
2016-05-24,1104,5,2,4993,157072,5,0,2
2016-05-25,1104,24,2,5015,157072,0,0,2
2016-05-26,1104,24,0,5039,157072,0,0,2
2016-05-27,1104,32,2,5069,157072,0,0,2
2016-05-30,1104,11,6,5074,157072,0,0,2
2016-05-31,1104,32,1,5105,157072,0,0,2
2016-06-01,1104,43,0,5148,157072,0,0,2
2016-06-02,1104,11,2,5157,157072,0,0,2
2016-06-03,1104,4,6,5155,157072,0,0,2
2016-06-04,1104,20,6,5165,157072,0,0,2
2016-06-06,1104,30,11,5184,157072,2,0,0
2016-06-07,1104,26,0,5210,157072,0,0,0
2016-06-08,1104,10,3,5217,157072,0,0,0
2016-06-13,1104,5,44,5178,157072,0,0,0
2016-06-14,1104,250,38,5390,157072,0,0,0
2016-06-15,1104,52,8,5434,157072,0,1,1
2016-06-16,1104,18,15,5437,157072,0,0,1
2016-06-17,1104,9,64,5382,157072,0,0,0
2016-06-20,1104,36,42,5376,157072,0,0,0
2016-06-21,1104,193,66,5503,157072,0,10,10
2016-06-22,1104,19,49,5473,157072,0,10,20
2016-06-23,1104,81,43,5411,157072,0,0,20
2016-06-24,1104,25,246,5190,157072,0,0,20
2016-06-27,1104,44,29,5205,157072,0,10,30
2016-06-28,1104,59,61,5203,157072,0,0,30
2016-06-29,1104,42,2,5243,157072,0,0,30
2016-06-30,1104,151,203,5191,157072,0,0,30
2016-07-01,1104,31,84,5138,157072,5,0,25
2016-07-04,1104,15,43,5110,157072,1,0,24
2016-07-05,1104,14,121,5003,157072,24,0,0
2016-07-06,1104,4,80,4927,157072,0,0,0
2016-07-07,1104,43,35,4935,157072,0,0,0
2016-07-11,1104,13,43,4905,157072,0,0,0
2016-07-12,1104,38,27,4916,157072,0,0,0
2016-07-13,1104,0,17,4899,157072,0,0,0
2016-07-14,1104,9,0,4908,157072,0,0,0
2016-07-15,1104,45,11,4942,157072,0,0,0
2016-07-18,1104,53,33,4959,157072,0,0,0
2016-07-19,1104,58,82,4935,157072,0,0,0
2016-07-20,1104,93,295,4733,157072,0,0,0
2016-07-21,1104,98,97,4734,157072,0,0,0
2016-07-22,1104,125,203,4656,157072,0,0,0
2016-07-25,1104,64,132,4588,157072,0,0,0
2016-07-26,1104,304,24,4868,157072,0,0,0
2016-07-27,1104,124,22,4970,157072,0,0,0
2016-07-28,1104,331,262,4989,157072,0,1,1
2016-07-29,1104,10,67,4907,157072,0,0,1
2016-08-01,1104,503,310,5100,157072,0,0,1
2016-08-02,1104,223,307,5016,157072,0,2,3
2016-08-03,1104,191,135,5061,157072,0,3,6
2016-08-04,1104,30,172,4914,157072,0,0,6
2016-08-05,1104,30,22,4901,157072,0,0,6
2016-08-08,1104,62,250,4713,157072,0,0,6
2016-08-09,1104,110,22,4797,157072,0,0,6
2016-08-10,1104,219,182,4834,157072,0,0,6
2016-08-11,1104,129,182,4720,157072,0,0,6
2016-08-12,1104,151,77,4758,157072,0,0,6
2016-08-15,1104,488,433,4813,157072,0,16,22
2016-08-16,1104,269,165,4890,157072,0,17,39
2016-08-17,1104,81,95,4876,157072,15,0,24
2016-08-18,1104,28,36,4841,157072,2,0,22
2016-08-19,1104,279,282,4838,157072,3,3,22
2016-08-22,1104,129,97,4870,157072,2,1,21
2016-08-23,1104,31,129,4772,157072,1,2,22
2016-08-24,1104,44,222,4594,157072,2,20,40
2016-08-25,1104,161,71,4684,158643,0,0,40
2016-08-26,1104,13,63,4492,158643,0,0,40
2016-08-29,1104,49,65,4476,158643,1,0,39
2016-08-30,1104,98,8,4565,158643,2,0,37
2016-08-31,1104,58,10,4613,158643,5,0,32
2016-09-01,1104,38,62,4588,158643,0,0,32
2016-09-02,1104,89,215,4462,158643,1,1,32
2016-09-05,1104,23,14,4471,158643,0,1,33
2016-09-06,1104,70,46,4495,158643,0,1,34
2016-09-07,1104,122,86,4531,158643,2,0,32
2016-09-08,1104,411,123,4819,158643,0,4,36
2016-09-09,1104,26,39,4806,158643,1,0,35
2016-09-10,1104,43,103,4746,158643,0,0,35
2016-09-12,1104,61,48,4759,158643,0,2,37
2016-09-13,1104,46,63,4742,158643,0,0,37
2016-09-14,1104,3,30,4715,158643,0,0,37
2016-09-19,1104,148,33,4765,158643,2,3,38
2016-09-20,1104,19,71,4713,158643,0,1,39
2016-09-21,1104,19,98,4526,158643,0,0,39
2016-09-22,1104,15,22,4519,158643,1,0,38
2016-09-23,1104,76,61,4526,158643,1,0,37
2016-09-26,1104,59,3,4582,158643,0,0,37
2016-09-29,1104,146,181,4544,158643,0,0,37
2016-09-30,1104,60,372,4226,158643,0,0,37
2016-10-03,1104,180,331,4075,158643,0,9,46
2016-10-04,1104,317,201,4191,158643,0,21,67
2016-10-05,1104,88,112,4151,158643,3,0,64
2016-10-06,1104,28,109,4070,158643,12,0,52
2016-10-07,1104,40,84,3998,158643,3,10,59
2016-10-11,1104,30,139,3889,158643,4,2,57
2016-10-12,1104,14,60,3843,158643,2,0,55
2016-10-13,1104,30,11,3862,158643,0,0,55
2016-10-14,1104,125,74,3913,158643,12,0,43
2016-10-17,1104,109,21,4001,158643,0,0,43
2016-10-18,1104,54,5,4050,158643,0,1,44
2016-10-19,1104,73,34,4089,158643,1,1,44
2016-10-20,1104,154,72,4171,158643,1,0,43
2016-10-21,1104,240,31,4380,158643,1,0,42
2016-10-24,1104,77,81,4376,158643,0,0,42
2016-10-25,1104,80,58,4398,158643,0,0,42
2016-10-26,1104,81,58,4421,158643,0,0,42
2016-10-27,1104,77,65,4288,158643,0,0,42
2016-10-28,1104,58,53,4286,158643,2,0,40
2016-10-31,1104,27,43,4270,158643,1,0,39
2016-11-01,1104,31,31,4270,158643,0,0,39
2016-11-02,1104,65,5,4330,158643,7,0,32
2016-11-03,1104,121,18,4433,158643,0,0,32
2016-11-04,1104,135,51,4497,158643,0,2,34
2016-11-07,1104,47,73,4471,158643,0,0,34
2016-11-08,1104,22,7,4486,158643,0,0,34
2016-11-09,1104,94,73,4507,158643,0,0,34
2016-11-10,1104,46,88,4465,158643,0,0,34
2016-11-11,1104,31,17,4479,158643,0,0,34
2016-11-14,1104,26,7,4498,158643,0,0,34
2016-11-15,1104,266,97,4667,158643,0,0,34
2016-11-16,1104,96,33,4730,158643,0,0,34
2016-11-17,1104,65,24,4771,158643,0,1,35
2016-11-18,1104,73,34,4810,158643,0,0,35
2016-11-21,1104,37,58,4779,158643,0,0,35
2016-11-22,1104,45,26,4798,158643,0,0,35
2016-11-23,1104,27,28,4797,158643,0,0,35
2016-11-24,1104,5,18,4784,158643,0,0,35
2016-11-25,1104,43,81,4741,158643,0,0,35
2016-11-28,1104,23,15,4749,158643,0,0,35
2016-11-29,1104,15,22,4742,158643,0,0,35
2016-11-30,1104,39,192,4589,158643,2,0,33
2016-12-01,1104,117,152,4530,158643,0,0,33
2016-12-02,1104,54,25,4559,158643,0,0,33
2016-12-05,1104,124,10,4655,158643,0,0,33
2016-12-06,1104,26,29,4652,158643,1,0,32
2016-12-07,1104,7,22,4632,158643,0,0,32
2016-12-08,1104,100,41,4691,158643,0,0,32
2016-12-09,1104,57,75,4673,158643,1,0,31
2016-12-12,1104,27,50,4646,158643,0,0,31
2016-12-13,1104,9,94,4554,158643,0,0,31
2016-12-14,1104,37,64,4511,158643,6,1,26
2016-12-15,1104,56,24,4517,158643,0,0,26
2016-12-16,1104,13,60,4470,158643,0,5,31
2016-12-19,1104,31,30,4471,158643,0,0,31
2016-12-20,1104,5,20,4456,158643,0,0,31
2016-12-21,1104,11,9,4458,158643,0,0,31
2016-12-22,1104,18,53,4423,158643,0,0,31
2016-12-23,1104,18,6,4432,158643,1,0,30
2016-12-26,1104,37,10,4459,158643,0,0,30
2016-12-27,1104,207,30,4614,158643,0,0,30
2016-12-28,1104,262,23,4822,158643,0,0,30
2016-12-29,1104,291,62,4976,158643,0,0,30
2016-12-30,1104,6,34,4905,158643,0,0,30
2017-01-03,1104,6,4,4907,158643,0,0,30
2017-01-04,1104,15,12,4843,158643,0,0,30
2017-01-05,1104,28,18,4853,158643,0,0,30
2017-01-06,1104,72,196,4723,158643,5,0,25
2017-01-09,1104,0,12,4711,158643,0,0,25
2017-01-10,1104,10,16,4700,158643,0,0,25
2017-01-11,1104,26,10,4716,158643,0,0,25
2017-01-12,1104,42,7,4751,158643,0,0,25
2017-01-13,1104,8,13,4746,158643,0,0,25
2017-01-16,1104,16,14,4748,158643,0,0,25
2017-01-17,1104,23,6,4765,158643,0,0,25
2017-01-18,1104,5,8,4762,158643,0,0,25
2017-01-19,1104,3,5,4750,158643,0,0,25
2017-01-20,1104,96,7,4820,158643,0,0,25
2017-01-23,1104,11,22,4809,158643,0,0,25
2017-01-24,1104,9,22,4796,158643,0,0,25
2017-02-02,1104,22,78,4724,158643,0,0,25
2017-02-03,1104,25,27,4722,158643,0,0,25
2017-02-06,1104,140,104,4758,158643,0,0,25
2017-02-07,1104,18,32,4744,158643,0,0,25
2017-02-08,1104,57,34,4767,158643,0,0,25
2017-02-09,1104,138,33,4872,158643,0,0,25
2017-02-10,1104,311,343,4840,158643,0,0,25
2017-02-13,1104,70,89,4821,158643,0,0,25
2017-02-14,1104,62,134,4749,158643,0,0,25
2017-02-15,1104,241,168,4622,158643,0,1,26
2017-02-16,1104,387,179,4830,158643,0,0,26
2017-02-17,1104,111,30,4911,158643,0,0,26
2017-02-18,1104,39,30,4920,158643,0,0,26
2017-02-20,1104,20,27,4813,158643,0,0,26
2017-02-21,1104,77,16,4874,158643,0,0,26
2017-02-22,1104,108,80,4902,158643,0,0,26
2017-02-23,1104,24,98,4828,158643,1,0,25
2017-02-24,1104,275,279,4824,158643,0,0,25
2017-03-01,1104,53,32,4831,158643,0,0,25
2017-03-02,1104,121,324,4570,158643,0,0,25
2017-03-03,1104,6,120,4456,158643,0,0,25
2017-03-06,1104,25,8,4473,158643,0,0,25
2017-03-07,1104,36,16,4493,158643,0,0,25
2017-03-08,1104,185,142,4536,158643,0,0,25
2017-03-09,1104,45,81,4500,158643,1,0,24
2017-03-10,1104,61,31,4530,158643,0,1,25
2017-03-13,1104,38,13,4555,158643,0,0,25
2017-03-14,1104,29,23,4561,158643,1,0,24
2017-03-15,1104,30,33,4558,158643,1,0,23
2017-03-16,1104,65,45,4578,158643,1,1,23
2017-03-17,1104,33,68,4543,158643,0,0,23
