date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-06-30,2434,0,3,998,15480,0,0,25
2015-07-01,2434,0,0,998,15480,0,0,25
2015-07-02,2434,0,0,998,15480,0,0,25
2015-07-03,2434,0,0,998,15480,0,0,25
2015-07-06,2434,0,0,998,15480,0,0,25
2015-07-07,2434,0,0,998,15480,0,0,25
2015-07-08,2434,0,64,934,15480,0,0,25
2015-07-09,2434,0,40,889,15480,0,0,25
2015-07-13,2434,0,0,889,15480,0,0,25
2015-07-14,2434,0,8,881,15480,0,0,25
2015-07-15,2434,0,0,881,15480,0,0,25
2015-07-16,2434,0,3,878,15480,0,0,25
2015-07-17,2434,0,5,873,15480,0,0,25
2015-07-20,2434,0,0,873,15480,0,0,25
2015-07-21,2434,0,2,871,15480,0,0,25
2015-07-22,2434,0,0,871,15480,0,0,25
2015-07-23,2434,0,23,848,15480,0,0,25
2015-07-24,2434,0,0,848,15480,0,0,25
2015-07-27,2434,0,92,755,15480,0,0,25
2015-07-28,2434,0,2,753,15480,0,0,25
2015-07-29,2434,0,12,741,15480,0,0,25
2015-07-30,2434,0,5,735,15480,0,0,25
2015-07-31,2434,0,2,733,15480,0,0,25
2015-08-03,2434,0,12,719,15480,0,0,25
2015-08-04,2434,0,27,692,15480,0,0,25
2015-08-05,2434,0,1,691,15480,0,0,25
2015-08-06,2434,0,1,690,15480,0,0,25
2015-08-07,2434,0,0,682,15480,0,0,25
2015-08-10,2434,0,0,682,15480,0,0,25
2015-08-11,2434,0,1,681,15480,0,0,25
2015-08-12,2434,0,0,681,15480,0,0,25
2015-08-13,2434,0,0,681,15480,0,0,25
2015-08-14,2434,0,0,681,15480,0,0,25
2015-08-17,2434,0,0,681,15480,3,0,22
2015-08-18,2434,0,8,673,15480,0,0,22
2015-08-19,2434,0,3,670,15480,0,0,22
2015-08-20,2434,0,3,667,15480,0,0,22
2015-08-21,2434,0,74,593,15480,0,0,22
2015-08-24,2434,0,28,565,15480,0,0,22
2015-08-25,2434,0,11,544,15480,0,0,22
2015-08-26,2434,0,0,544,15480,0,0,22
2015-08-27,2434,0,0,544,15480,0,0,22
2015-08-28,2434,0,0,544,15480,0,0,22
2015-08-31,2434,0,0,544,15480,0,0,22
2015-09-01,2434,0,0,544,15480,0,0,22
2015-09-02,2434,0,0,544,15480,0,0,22
2015-09-03,2434,0,0,542,15480,0,0,22
2015-09-04,2434,0,5,537,15480,0,0,22
2015-09-07,2434,0,0,537,15480,0,0,22
2015-09-08,2434,0,0,537,15480,0,0,22
2015-09-09,2434,0,0,537,15480,0,0,22
2015-09-10,2434,0,0,537,15480,0,0,22
2015-09-11,2434,0,0,537,15480,0,0,22
2015-09-14,2434,0,0,537,15480,0,0,22
2015-09-15,2434,0,0,537,15480,0,0,22
2015-09-16,2434,0,0,537,15480,0,0,22
2015-09-17,2434,0,0,537,15480,0,0,22
2015-09-18,2434,0,0,537,15480,0,0,22
2015-09-21,2434,0,0,537,15480,0,0,22
2015-09-22,2434,0,0,537,15480,0,0,22
2015-09-23,2434,0,5,532,15480,0,0,22
2015-09-24,2434,0,0,532,15480,0,0,22
2015-09-25,2434,0,0,532,15480,0,0,22
2015-09-30,2434,0,0,532,15480,0,0,22
2015-10-01,2434,0,0,532,15480,0,0,22
2015-10-02,2434,0,0,532,15480,0,0,22
2015-10-05,2434,0,0,532,15480,0,0,22
2015-10-06,2434,0,0,532,15480,0,0,22
2015-10-07,2434,0,0,520,15480,0,0,22
2015-10-08,2434,0,1,519,15480,0,0,22
2015-10-12,2434,0,10,509,15480,0,0,22
2015-10-13,2434,0,0,509,15480,0,0,22
2015-10-14,2434,0,10,499,15480,0,0,22
2015-10-15,2434,0,10,489,15480,0,0,22
2015-10-16,2434,0,0,489,15480,0,0,22
2015-10-19,2434,0,5,484,15480,0,0,22
2015-10-20,2434,0,0,484,15480,0,0,22
2015-10-21,2434,0,7,477,15480,0,0,22
2015-10-22,2434,0,0,477,15480,0,0,22
2015-10-23,2434,0,0,477,15480,0,0,22
2015-10-26,2434,0,0,477,15480,0,0,22
2015-10-27,2434,0,0,477,15480,0,0,22
2015-10-28,2434,0,0,477,15480,0,0,22
2015-10-29,2434,0,0,477,15480,0,0,22
2015-10-30,2434,0,0,477,15480,0,0,22
2015-11-02,2434,0,0,477,15480,0,0,22
2015-11-03,2434,0,0,477,15480,0,0,22
2015-11-04,2434,0,0,477,15480,0,0,22
2015-11-05,2434,0,0,477,15480,0,0,22
2015-11-06,2434,0,0,477,15480,0,0,22
2015-11-09,2434,0,0,477,15480,0,0,22
2015-11-10,2434,0,0,477,15480,0,0,22
2015-11-11,2434,0,0,477,15480,0,0,22
2015-11-12,2434,0,0,477,15480,0,0,22
2015-11-13,2434,0,0,477,15480,0,0,22
2015-11-16,2434,0,0,477,15480,0,0,22
2015-11-17,2434,0,0,476,15480,0,0,22
2015-11-18,2434,0,0,476,15480,0,0,22
2015-11-19,2434,0,0,476,15480,0,0,22
2015-11-20,2434,0,0,476,15480,0,0,22
2015-11-23,2434,0,0,476,15480,0,0,22
2015-11-24,2434,0,0,476,15480,0,0,22
2015-11-25,2434,0,0,476,15480,0,0,22
2015-11-26,2434,0,0,476,15480,0,0,22
2015-11-27,2434,0,0,476,15480,0,0,22
2015-11-30,2434,0,0,476,15480,0,0,22
2015-12-01,2434,0,0,476,15480,0,0,22
2015-12-02,2434,0,0,476,15480,0,0,22
2015-12-03,2434,0,0,476,15480,0,0,22
2015-12-04,2434,0,0,476,15480,0,0,22
2015-12-07,2434,0,0,476,15480,0,0,22
2015-12-08,2434,0,0,476,15480,0,0,22
2015-12-09,2434,0,0,475,15480,0,0,22
2015-12-10,2434,0,0,475,15480,0,0,22
2015-12-11,2434,0,0,474,15480,0,0,22
2015-12-14,2434,0,0,474,15480,0,0,22
2015-12-15,2434,0,0,474,15480,0,0,22
2015-12-16,2434,0,0,474,15480,0,0,22
2015-12-17,2434,0,0,474,15480,0,0,22
2015-12-18,2434,0,0,474,15480,0,0,22
2015-12-21,2434,0,0,474,15480,0,0,22
2015-12-22,2434,0,0,474,15480,0,0,22
2015-12-23,2434,0,0,474,15480,0,0,22
2015-12-24,2434,0,0,474,15480,0,0,22
2015-12-25,2434,0,0,474,15480,0,0,22
2015-12-28,2434,0,0,474,15480,0,0,22
2015-12-29,2434,0,0,474,15480,0,0,22
2015-12-30,2434,0,0,474,15480,0,0,22
2015-12-31,2434,0,0,474,15480,0,0,22
2016-01-04,2434,0,0,474,15480,0,0,22
2016-01-05,2434,0,0,474,15480,0,0,22
2016-01-06,2434,0,0,474,15480,0,0,22
2016-01-07,2434,0,0,474,15480,0,0,22
2016-01-08,2434,0,0,474,15480,0,0,22
2016-01-11,2434,0,0,474,15480,0,0,22
2016-01-12,2434,0,0,474,15480,0,0,22
2016-01-13,2434,0,0,474,15480,0,0,22
2016-01-14,2434,0,0,474,15480,0,0,22
2016-01-15,2434,0,0,474,15480,0,0,22
2016-01-18,2434,0,0,474,15480,0,0,22
2016-01-19,2434,0,0,474,15480,0,0,22
2016-01-20,2434,0,0,474,15480,0,0,22
2016-01-21,2434,0,0,474,15480,0,0,22
2016-01-22,2434,0,0,474,15480,0,0,22
2016-01-25,2434,0,0,474,15480,0,0,22
2016-01-26,2434,0,0,474,15480,0,0,22
2016-01-27,2434,0,0,474,15480,0,0,22
2016-01-28,2434,0,0,474,15480,0,0,22
2016-01-29,2434,0,0,474,15480,0,0,22
2016-01-30,2434,0,0,474,15480,0,0,22
2016-02-01,2434,0,0,474,15480,0,0,22
2016-02-02,2434,0,0,474,15480,0,0,22
2016-02-03,2434,0,0,474,15480,0,0,22
2016-02-15,2434,0,0,474,15480,0,0,22
2016-02-16,2434,0,0,474,15480,0,0,22
2016-02-17,2434,0,0,474,15480,0,0,22
2016-02-18,2434,0,0,474,15480,0,0,22
2016-02-19,2434,0,0,474,15480,0,0,22
2016-02-22,2434,0,0,474,15480,0,0,22
2016-02-23,2434,0,0,474,15480,0,0,22
2016-02-24,2434,0,0,474,15480,0,0,22
2016-02-25,2434,0,0,474,15480,0,0,22
2016-02-26,2434,0,0,474,15480,0,0,22
2016-03-01,2434,0,0,474,15480,0,0,22
2016-03-02,2434,0,0,474,15480,0,0,22
2016-03-03,2434,0,0,474,15480,0,0,22
2016-03-04,2434,0,0,474,15480,0,0,22
2016-03-07,2434,0,0,474,15480,0,0,22
2016-03-08,2434,0,0,474,15480,0,0,22
2016-03-09,2434,0,0,474,15480,0,0,22
2016-03-10,2434,0,0,474,15480,0,0,22
2016-03-11,2434,0,2,472,15480,0,0,22
2016-03-14,2434,0,10,462,15480,0,0,22
2016-03-15,2434,0,0,462,15480,0,0,22
2016-03-16,2434,0,0,462,15480,0,0,22
2016-03-17,2434,0,0,462,15480,0,0,22
2016-03-18,2434,0,0,462,15480,0,0,22
2016-03-21,2434,0,0,462,15480,0,0,22
2016-03-22,2434,0,0,462,15480,0,0,22
2016-03-23,2434,0,0,462,15480,0,0,22
2016-03-24,2434,0,0,462,15480,0,0,22
2016-03-25,2434,0,0,462,15480,0,0,22
2016-03-28,2434,0,0,462,15480,0,0,22
2016-03-29,2434,0,0,462,15480,0,0,22
2016-03-30,2434,0,0,462,15480,0,0,22
2016-03-31,2434,0,0,462,15480,0,0,22
2016-04-01,2434,0,4,458,15480,0,0,22
2016-04-06,2434,0,0,458,15480,0,0,22
2016-04-07,2434,0,6,452,15480,0,0,22
2016-04-08,2434,0,0,452,15480,0,0,22
2016-04-11,2434,0,1,451,15480,0,0,22
2016-04-12,2434,0,1,450,15480,0,0,22
2016-04-13,2434,0,1,445,15480,0,0,22
2016-04-14,2434,0,0,445,15480,0,0,22
2016-04-15,2434,0,6,439,15480,0,0,22
2016-04-18,2434,0,0,439,15480,22,0,0
2016-04-19,2434,0,0,439,15480,0,0,0
2016-04-20,2434,0,5,434,15480,0,0,0
2016-04-21,2434,0,0,434,15480,0,0,0
2016-04-22,2434,0,0,434,15480,0,0,0
2016-04-25,2434,0,0,434,15480,0,0,0
2016-04-26,2434,0,0,434,15480,0,0,0
2016-04-27,2434,0,0,434,15480,0,0,0
2016-04-28,2434,0,0,430,15480,0,0,0
2016-04-29,2434,0,1,429,15480,0,0,0
2016-05-03,2434,0,1,428,15480,0,0,0
2016-05-04,2434,0,0,428,15480,0,0,0
2016-05-05,2434,0,1,419,15480,0,0,0
2016-05-06,2434,0,0,415,15480,0,0,0
2016-05-09,2434,0,0,415,15480,0,0,0
2016-05-10,2434,0,0,415,15480,0,0,0
2016-05-11,2434,0,0,415,15480,0,0,0
2016-05-12,2434,0,0,415,15480,0,0,0
2016-05-13,2434,0,2,413,15480,0,0,0
2016-05-16,2434,0,3,410,15480,0,0,0
2016-05-17,2434,0,0,410,15480,0,0,0
2016-05-18,2434,0,0,410,15480,0,0,0
2016-05-19,2434,0,0,410,15480,0,0,0
2016-05-20,2434,0,0,410,15480,0,0,0
2016-05-23,2434,0,0,410,15480,0,0,0
2016-05-24,2434,0,0,410,15480,0,0,0
2016-05-25,2434,0,0,410,15480,0,0,0
2016-05-26,2434,0,0,410,15480,0,0,0
2016-05-27,2434,0,0,409,15480,0,0,0
2016-05-30,2434,0,0,409,15480,0,0,0
2016-05-31,2434,0,0,409,15480,0,0,0
2016-06-01,2434,0,0,409,15480,0,0,0
2016-06-02,2434,0,0,409,15480,0,0,0
2016-06-03,2434,0,0,409,15480,0,0,0
2016-06-04,2434,0,0,409,15480,0,0,0
2016-06-06,2434,0,0,409,15480,0,0,0
2016-06-07,2434,0,0,409,15480,0,0,0
2016-06-08,2434,0,0,409,15480,0,0,0
2016-06-13,2434,0,0,409,15480,0,0,0
2016-06-14,2434,0,0,409,15480,0,0,0
2016-06-15,2434,0,0,409,15480,0,0,0
2016-06-16,2434,0,0,409,15480,0,0,0
2016-06-17,2434,0,0,409,15480,0,0,0
2016-06-20,2434,0,0,409,15480,0,0,0
2016-06-21,2434,0,0,409,15480,0,0,0
2016-06-22,2434,0,0,409,15480,0,0,0
2016-06-23,2434,0,0,409,15480,0,0,0
2016-06-24,2434,0,0,409,15480,0,0,0
2016-06-27,2434,0,3,406,15480,0,0,0
2016-06-28,2434,0,0,406,15480,0,0,0
2016-06-29,2434,0,0,406,15480,0,0,0
2016-06-30,2434,0,0,406,15480,0,0,0
2016-07-01,2434,0,0,406,15480,0,0,0
2016-07-04,2434,0,0,406,15480,0,0,0
2016-07-05,2434,0,20,386,15480,0,0,0
2016-07-06,2434,0,1,385,15480,0,0,0
2016-07-07,2434,0,4,381,15480,0,0,0
2016-07-11,2434,0,0,381,15480,0,0,0
2016-07-12,2434,0,0,381,15480,0,0,0
2016-07-13,2434,0,2,379,15480,0,0,0
2016-07-14,2434,0,0,379,15480,0,0,0
2016-07-15,2434,0,1,378,15480,0,0,0
2016-07-18,2434,0,0,378,15480,0,0,0
2016-07-19,2434,0,0,378,15480,0,0,0
2016-07-20,2434,0,0,378,15480,0,0,0
2016-07-21,2434,0,0,363,15480,0,0,0
2016-07-22,2434,0,0,363,15480,0,0,0
2016-07-25,2434,0,7,356,15480,0,0,0
2016-07-26,2434,0,0,356,15480,0,0,0
2016-07-27,2434,0,2,354,15480,0,0,0
2016-07-28,2434,0,0,354,15480,0,0,0
2016-07-29,2434,0,0,354,15480,0,0,0
2016-08-01,2434,0,2,352,15480,0,0,0
2016-08-02,2434,0,0,352,15480,0,0,0
2016-08-03,2434,0,0,352,15480,0,0,0
2016-08-04,2434,0,0,352,15480,0,0,0
2016-08-05,2434,0,0,352,15480,0,0,0
2016-08-08,2434,0,0,352,15480,0,0,0
2016-08-09,2434,0,0,352,15480,0,0,0
2016-08-10,2434,0,0,352,15480,0,0,0
2016-08-11,2434,0,0,352,15480,0,0,0
2016-08-12,2434,0,0,352,15480,0,0,0
2016-08-15,2434,0,0,352,15480,0,0,0
2016-08-16,2434,0,0,352,15480,0,0,0
2016-08-17,2434,0,0,352,15480,0,0,0
2016-08-18,2434,0,0,352,15480,0,0,0
2016-08-19,2434,0,0,352,15480,0,0,0
2016-08-22,2434,0,0,352,15480,0,0,0
2016-08-23,2434,0,0,352,15480,0,0,0
2016-08-24,2434,0,0,272,15480,0,0,0
2016-08-25,2434,0,0,272,15480,0,0,0
2016-08-26,2434,0,0,272,15480,0,0,0
2016-08-29,2434,0,0,272,15480,0,0,0
2016-08-30,2434,0,0,272,15480,0,0,0
2016-08-31,2434,0,0,272,15480,0,0,0
2016-09-01,2434,0,0,272,15480,0,0,0
2016-09-02,2434,0,0,272,15480,0,0,0
2016-09-05,2434,0,0,272,15480,0,0,0
2016-09-06,2434,0,0,272,15480,0,0,0
2016-09-07,2434,0,0,272,15480,0,0,0
2016-09-08,2434,0,0,272,15480,0,0,0
2016-09-09,2434,0,0,272,15480,0,0,0
2016-09-10,2434,0,0,272,15480,0,0,0
2016-09-12,2434,0,0,272,15480,0,0,0
2016-09-13,2434,0,0,272,15480,0,0,0
2016-09-14,2434,0,0,272,15480,0,0,0
2016-09-19,2434,0,0,272,15480,0,0,0
2016-09-20,2434,0,0,272,15480,0,0,0
2016-09-21,2434,0,0,272,15480,0,0,0
2016-09-22,2434,0,0,272,15480,0,0,0
2016-09-23,2434,0,0,272,15480,0,0,0
2016-09-26,2434,0,0,272,15480,0,0,0
2016-09-29,2434,0,0,272,15480,0,0,0
2016-09-30,2434,0,0,272,15480,0,0,0
2016-10-03,2434,0,0,272,15480,0,0,0
2016-10-04,2434,0,0,272,15480,0,0,0
2016-10-05,2434,0,0,272,15480,0,0,0
2016-10-06,2434,0,0,272,15480,0,0,0
2016-10-07,2434,0,0,272,15480,0,0,0
2016-10-11,2434,0,0,272,15480,0,0,0
2016-10-12,2434,0,9,263,15480,0,0,0
2016-10-13,2434,0,5,258,15480,0,0,0
2016-10-14,2434,0,0,258,15480,0,0,0
2016-10-17,2434,0,13,245,15480,0,0,0
2016-10-18,2434,0,0,245,15480,0,0,0
2016-10-19,2434,0,0,245,15480,0,0,0
2016-10-20,2434,0,10,235,15480,0,0,0
2016-10-21,2434,0,5,230,15480,0,0,0
2016-10-24,2434,0,1,119,15480,0,0,0
2016-10-25,2434,0,19,99,15480,0,0,0
2016-10-26,2434,0,0,99,15480,0,0,0
2016-10-27,2434,0,0,99,15480,0,0,0
2016-10-28,2434,0,5,94,15480,0,0,0
2016-10-31,2434,0,0,94,15480,0,0,0
2016-11-01,2434,0,0,94,15480,0,0,0
2016-11-02,2434,0,0,93,15480,0,0,0
2016-11-03,2434,0,5,88,15480,0,0,0
2016-11-04,2434,0,0,88,15480,0,0,0
2016-11-07,2434,0,10,53,15480,0,0,0
2016-11-08,2434,0,1,52,15480,0,0,0
2016-11-09,2434,0,0,51,15480,0,0,0
2016-11-10,2434,0,10,41,15480,0,0,0
2016-11-11,2434,0,3,38,15480,0,0,0
2016-11-14,2434,0,0,35,15480,0,0,0
2016-11-15,2434,0,0,35,15480,0,0,0
2016-11-16,2434,0,0,35,15480,0,0,0
2016-11-17,2434,0,0,35,15480,0,0,0
2016-11-18,2434,0,0,5,15480,0,0,0
2016-11-21,2434,0,0,5,15480,0,0,0
2016-11-22,2434,0,3,2,15480,0,0,0
2016-11-23,2434,0,2,0,15480,0,0,0
2016-11-24,2434,0,0,0,15480,0,0,0
2016-11-25,2434,0,0,0,15480,0,0,0
2016-11-28,2434,0,0,0,15480,0,0,0
2016-11-29,2434,0,0,0,15480,0,0,0
2016-11-30,2434,0,0,0,15480,0,0,0
2016-12-01,2434,0,0,0,15480,0,0,0
2016-12-02,2434,0,0,0,15480,0,0,0
2016-12-05,2434,0,0,0,15480,0,0,0
2016-12-06,2434,0,0,0,15480,0,0,0
2016-12-07,2434,0,0,0,15480,0,0,0
2016-12-08,2434,0,0,0,15480,0,0,0
2016-12-09,2434,0,0,0,15480,0,0,0
2016-12-12,2434,0,0,0,15480,0,0,0
2016-12-13,2434,0,0,0,15480,0,0,0
2016-12-14,2434,0,0,0,15480,0,0,0
2016-12-15,2434,0,0,0,15480,0,0,0
2016-12-16,2434,0,0,0,15480,0,0,0
2016-12-19,2434,0,0,0,15480,0,0,0
2016-12-20,2434,0,0,0,15480,0,0,0
2016-12-21,2434,0,0,0,15480,0,0,0
2016-12-22,2434,0,0,0,15480,0,0,0
2016-12-23,2434,0,0,0,15480,0,0,0
2016-12-26,2434,0,0,0,15480,0,0,0
2016-12-27,2434,0,0,0,15480,0,0,0
2016-12-28,2434,0,0,0,15480,0,0,0
2016-12-29,2434,0,0,0,15480,0,0,0
2016-12-30,2434,0,0,0,15480,0,0,0
2017-01-03,2434,0,0,0,15480,0,0,0
2017-01-04,2434,0,0,0,15480,0,0,0
2017-01-05,2434,0,0,0,15480,0,0,0
2017-01-06,2434,0,0,0,15480,0,0,0
2017-01-09,2434,0,0,0,15480,0,0,0
2017-01-10,2434,0,0,0,15480,0,0,0
2017-01-11,2434,0,0,0,15480,0,0,0
2017-01-12,2434,0,0,0,15480,0,0,0
2017-01-13,2434,0,0,0,15480,0,0,0
2017-01-16,2434,0,0,0,15480,0,0,0
2017-01-17,2434,0,0,0,15480,0,0,0
2017-01-18,2434,0,0,0,15480,0,0,0
2017-01-19,2434,0,0,0,15480,0,0,0
2017-01-20,2434,0,0,0,15480,0,0,0
2017-01-23,2434,0,0,0,15480,0,0,0
2017-01-24,2434,0,0,0,15480,0,0,0
2017-02-02,2434,0,0,0,15480,0,0,0
2017-02-03,2434,0,0,0,15480,0,0,0
2017-02-06,2434,0,0,0,15480,0,0,0
2017-02-07,2434,0,0,0,15480,0,0,0
2017-02-08,2434,0,0,0,15480,0,0,0
2017-02-09,2434,0,0,0,15480,0,0,0
2017-02-10,2434,0,0,0,15480,0,0,0
2017-02-13,2434,0,0,0,15480,0,0,0
2017-02-14,2434,0,0,0,15480,0,0,0
2017-02-15,2434,0,0,0,15480,0,0,0
2017-02-16,2434,0,0,0,15480,0,0,0
2017-02-17,2434,0,0,0,15480,0,0,0
2017-02-18,2434,0,0,0,15480,0,0,0
2017-02-20,2434,0,0,0,15480,0,0,0
2017-02-21,2434,0,0,0,15480,0,0,0
2017-02-22,2434,0,0,0,15480,0,0,0
2017-02-23,2434,0,0,0,15480,0,0,0
2017-02-24,2434,0,0,0,15480,0,0,0
2017-03-01,2434,0,0,0,15480,0,0,0
2017-03-02,2434,0,0,0,15480,0,0,0
2017-03-03,2434,0,0,0,15480,0,0,0
2017-03-06,2434,0,0,0,15480,0,0,0
2017-03-07,2434,0,0,0,15480,0,0,0
2017-03-08,2434,0,0,0,15480,0,0,0
2017-03-09,2434,0,0,0,15480,0,0,0
2017-03-10,2434,0,0,0,15480,0,0,0
2017-03-13,2434,0,0,0,15480,0,0,0
2017-03-14,2434,0,0,0,15480,0,0,0
2017-03-15,2434,0,0,0,15480,0,0,0
2017-03-16,2434,0,0,0,15480,0,0,0
2017-03-17,2434,0,0,0,15480,0,0,0
2017-03-20,2434,0,0,0,15480,0,0,0
2017-03-21,2434,0,0,0,15480,0,0,0
2017-03-22,2434,0,0,0,15480,0,0,0
2017-03-23,2434,0,0,0,15480,0,0,0
2017-03-24,2434,0,0,0,15480,0,0,0
2017-03-27,2434,0,0,0,15480,0,0,0
2017-03-28,2434,0,0,0,15480,0,0,0
2017-03-29,2434,0,0,0,15480,0,0,0
2017-03-30,2434,0,0,0,15480,0,0,0
2017-03-31,2434,0,0,0,15480,0,0,0
2017-04-05,2434,0,0,0,15480,0,0,0
2017-04-06,2434,0,0,0,15480,0,0,0
2017-04-07,2434,0,0,0,15480,0,0,0
2017-04-10,2434,0,0,0,15480,0,0,0
2017-04-11,2434,0,0,0,15480,0,0,0
2017-04-12,2434,0,0,0,15480,0,0,0
2017-04-13,2434,0,0,0,15480,0,0,0
2017-04-14,2434,0,0,0,15480,0,0,0
2017-04-17,2434,0,0,0,15480,0,0,0
2017-04-18,2434,0,0,0,15480,0,0,0
2017-04-19,2434,0,0,0,15480,0,0,0
2017-04-20,2434,0,0,0,15480,0,0,0
2017-04-21,2434,0,0,0,15480,0,0,0
2017-04-24,2434,0,0,0,15480,0,0,0
2017-04-25,2434,0,0,0,15480,0,0,0
2017-04-26,2434,0,0,0,15480,0,0,0
2017-04-27,2434,0,0,0,15480,0,0,0
