date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-08,4733,237,133,9067,21626,81,47,493,8964,1,528,1,
2015-05-11,4733,201,256,9012,21626,21,61,532,9067,0,493,1,
2015-05-12,4733,207,132,9087,21626,36,73,569,9012,0,532,0,
2015-05-13,4733,148,216,9018,21626,21,25,573,9087,1,569,0,
2015-05-14,4733,485,591,8909,21649,17,101,657,9018,3,573,0,
2015-05-15,4733,250,197,8962,21649,33,10,634,8909,0,657,0,
2015-05-18,4733,225,182,9004,21649,21,31,644,8962,1,634,0,
2015-05-19,4733,333,266,9071,21649,31,37,650,9004,0,644,0,
2015-05-20,4733,174,154,9091,21649,27,28,651,9071,0,650,0,
2015-05-21,4733,327,238,9180,21649,12,24,662,9091,0,651,1,
2015-05-22,4733,583,580,9180,21649,196,136,602,9180,3,662,0,
2015-05-25,4733,370,292,9256,21649,196,312,718,9180,2,602,0,
2015-05-26,4733,252,310,9198,21649,56,60,722,9256,0,718,0,
2015-05-27,4733,228,186,9239,21649,50,35,707,9198,1,722,0,
2015-05-28,4733,834,443,9630,21649,100,40,647,9239,0,707,0,
2015-05-29,4733,775,594,9811,21649,123,209,733,9630,0,647,0,
2015-06-01,4733,508,834,9480,21649,84,32,676,9811,5,733,5,
2015-06-02,4733,452,527,9272,21649,84,27,618,9480,133,676,1,
2015-06-03,4733,361,375,9194,21649,122,21,516,9272,64,618,1,
2015-06-04,4733,291,218,9267,21649,44,23,495,9194,0,516,0,
2015-06-05,4733,127,367,9027,21649,27,59,527,9267,0,495,0,
2015-06-08,4733,199,212,8998,21649,25,25,527,9027,16,527,0,
2015-06-09,4733,234,657,8575,21649,15,33,545,8998,0,527,0,
2015-06-10,4733,144,243,8476,21649,4,20,561,8575,0,545,0,
2015-06-11,4733,227,336,8367,21649,15,37,583,8476,0,561,0,
2015-06-12,4733,126,90,8209,21649,18,10,575,8367,194,583,0,
2015-06-15,4733,202,219,8177,21649,40,71,601,8209,15,575,5,
2015-06-16,4733,115,69,8223,21649,22,9,588,8177,0,601,0,
2015-06-17,4733,117,143,8196,21649,20,27,592,8223,1,588,3,
2015-06-18,4733,103,40,8258,21649,18,24,593,8196,1,592,5,
2015-06-22,4733,387,313,8332,21649,35,37,547,8258,0,593,48,
2015-06-23,4733,342,442,8232,21649,28,66,569,8332,0,547,16,
2015-06-24,4733,421,416,8229,21649,87,46,526,8232,8,569,2,
2015-06-25,4733,186,291,8124,21649,13,22,535,8229,0,526,0,
2015-06-26,4733,511,367,8268,21649,52,86,565,8124,0,535,4,
2015-06-29,4733,312,327,8040,21649,82,18,501,8268,213,565,0,
2015-06-30,4733,134,101,8073,21649,39,7,469,8040,0,501,0,
2015-07-01,4733,376,226,8222,21649,89,10,386,8073,1,469,4,
2015-07-02,4733,272,199,8294,21649,117,5,273,8222,1,386,1,X
2015-07-03,4733,138,328,8104,21649,263,0,10,8294,0,273,0,X
2015-07-06,4733,183,157,8129,21649,0,0,0,8104,1,10,10,X
2015-07-07,4733,362,344,8146,21649,0,0,0,8129,1,0,0,X
2015-07-08,4733,382,333,8195,21649,0,0,0,8146,0,0,0,
2015-07-09,4733,344,119,8412,21649,0,119,119,8195,8,0,0,
2015-07-13,4733,575,139,8848,21649,42,169,246,8412,0,119,0,
2015-07-14,4733,357,385,8819,21667,33,92,305,8848,1,246,0,
2015-07-15,4733,116,177,8758,21667,23,52,334,8819,0,305,0,
2015-07-16,4733,258,319,8697,21667,44,36,326,8758,0,334,0,
2015-07-17,4733,89,73,8713,21667,72,25,259,8697,0,326,20,
2015-07-20,4733,613,485,8840,21667,121,310,421,8713,1,259,27,
2015-07-21,4733,1430,504,9762,21667,272,184,333,8840,4,421,0,
2015-07-22,4733,275,430,9604,21667,71,102,364,9762,3,333,0,
2015-07-23,4733,560,484,9678,21667,140,225,441,9604,2,364,8,
2015-07-24,4733,441,239,9878,21667,79,79,438,9678,2,441,3,
2015-07-27,4733,811,507,10171,21667,122,145,461,9878,11,438,0,
2015-07-28,4733,1161,1367,9950,21667,183,140,417,10171,15,461,1,
2015-07-29,4733,709,922,9738,21667,160,311,568,9953,2,417,0,
2015-07-30,4733,509,812,9432,21667,104,216,680,9738,3,568,0,
2015-07-31,4733,369,306,9495,21667,126,243,797,9432,0,680,0,
2015-08-03,4733,459,478,9474,21667,249,261,809,9495,2,797,0,
2015-08-04,4733,456,610,9320,21667,171,245,883,9474,0,809,0,
2015-08-05,4733,436,425,9223,21667,166,177,891,9320,108,883,3,
2015-08-06,4733,402,679,8946,21667,277,304,917,9223,0,891,1,
2015-08-07,4733,597,579,8964,21667,230,513,1200,8946,0,917,0,
2015-08-10,4733,474,918,8520,21667,297,239,1142,8964,0,1200,0,
2015-08-11,4733,775,429,8866,21667,174,160,1128,8520,0,1142,0,
2015-08-12,4733,553,443,8975,21667,131,154,1150,8866,1,1128,1,
2015-08-13,4733,669,535,9109,21667,74,282,1358,8975,0,1150,0,
2015-08-14,4733,233,239,9103,21681,158,65,1265,9109,0,1358,0,
2015-08-17,4733,716,427,9391,21681,282,226,1205,9103,1,1265,4,
2015-08-18,4733,491,414,9468,21681,276,334,1262,9391,0,1205,1,
2015-08-19,4733,568,380,9655,21681,310,286,1238,9468,1,1262,0,
2015-08-20,4733,396,449,9602,21681,264,380,1354,9655,0,1238,0,
2015-08-21,4733,673,684,9590,21681,572,326,1108,9602,1,1354,0,
2015-08-24,4733,325,601,9255,21681,97,10,1021,9590,59,1108,0,
2015-08-25,4733,770,1216,8687,21681,371,0,649,9255,122,1021,1,
2015-08-26,4733,1256,862,9078,21681,64,698,1279,8687,3,649,4,
2015-08-27,4733,1027,827,9247,21681,192,378,1465,9078,31,1279,0,
2015-08-28,4733,542,694,8818,21681,132,317,1650,9247,277,1465,0,
2015-08-31,4733,524,394,8948,21681,116,260,1794,8818,0,1650,0,
2015-09-01,4733,687,480,9155,21681,145,189,1838,8948,0,1794,0,
2015-09-02,4733,414,371,9197,21681,315,71,1594,9155,1,1838,0,
2015-09-03,4733,668,798,9057,21681,234,156,1499,9197,10,1594,17,
2015-09-04,4733,636,695,8998,21681,209,32,1319,9057,0,1499,3,
2015-09-07,4733,944,495,9384,21681,319,0,1000,8998,63,1319,0,
2015-09-08,4733,675,509,9550,21681,39,280,1241,9384,0,1000,0,
2015-09-09,4733,821,953,9415,21681,142,114,1211,9550,3,1241,2,
2015-09-10,4733,566,593,9383,21681,132,72,1147,9415,5,1211,4,
2015-09-11,4733,935,735,9583,21681,82,84,1149,9383,0,1147,0,
2015-09-14,4733,685,599,9668,21716,56,84,1171,9583,1,1149,6,
2015-09-15,4733,974,1087,9543,21716,63,101,1209,9668,12,1171,0,
2015-09-16,4733,1011,560,9994,21716,65,65,1209,9543,0,1209,0,
2015-09-17,4733,543,474,10063,21716,62,153,1293,9994,0,1209,7,
2015-09-18,4733,565,726,9901,21716,147,107,1226,10063,1,1293,27,
2015-09-21,4733,1116,900,10114,21716,94,128,1260,9901,3,1226,0,
2015-09-22,4733,662,493,10231,21716,74,105,1291,10114,52,1260,0,
2015-09-23,4733,462,455,10238,21716,153,92,1229,10231,0,1291,1,
2015-09-24,4733,498,519,10212,21716,192,326,1360,10238,5,1229,3,
2015-09-25,4733,110,189,10129,21716,157,141,1317,10212,4,1360,27,
2015-09-30,4733,167,106,10189,21716,151,86,1243,10129,1,1317,9,
2015-10-01,4733,759,756,10192,21716,288,209,1162,10189,0,1243,2,
2015-10-02,4733,634,667,10159,21716,87,47,1122,10192,0,1162,0,
2015-10-05,4733,1277,1376,10056,21716,116,198,1200,10159,4,1122,4,
2015-10-06,4733,1160,1804,9407,21716,197,67,1070,10056,5,1200,0,
2015-10-07,4733,1078,1559,8924,21716,154,295,1210,9407,2,1070,1,
2015-10-08,4733,1262,794,9385,21716,294,36,951,8924,7,1210,1,
2015-10-12,4733,478,443,9416,21716,17,45,978,9385,4,951,1,
2015-10-13,4733,999,1189,9216,21716,90,188,1076,9416,10,978,0,
2015-10-14,4733,552,679,9075,21740,50,76,1102,9216,14,1076,0,
2015-10-15,4733,770,714,9131,21740,92,44,1004,9075,0,1102,50,
2015-10-16,4733,545,510,9166,21740,44,49,1009,9131,0,1004,0,
2015-10-19,4733,416,453,9129,21740,32,59,1036,9166,0,1009,0,
2015-10-20,4733,268,228,9169,21740,31,53,1058,9129,0,1036,0,
2015-10-21,4733,539,607,9100,21740,76,30,1012,9169,1,1058,0,
2015-10-22,4733,537,654,8983,21740,13,41,1040,9100,0,1012,0,
2015-10-23,4733,490,668,8805,21740,68,23,995,8983,0,1040,0,
2015-10-26,4733,1338,1313,8830,21740,75,242,1162,8805,0,995,0,
2015-10-27,4733,797,868,8759,21740,92,46,1116,8830,0,1162,0,
2015-10-28,4733,750,874,8634,21740,117,28,1023,8759,1,1116,4,
2015-10-29,4733,381,409,8606,21740,65,18,976,8634,0,1023,0,
2015-10-30,4733,1368,997,8975,21740,226,108,858,8606,2,976,0,
2015-11-02,4733,696,572,9099,21740,154,138,842,8975,0,858,0,
2015-11-03,4733,799,346,9512,21740,54,38,815,9099,40,842,11,
2015-11-04,4733,615,762,9365,21740,55,63,823,9512,0,815,0,
2015-11-05,4733,610,375,9600,21740,81,36,778,9365,0,823,0,
2015-11-06,4733,512,540,9570,21740,24,47,801,9600,2,778,0,
2015-11-09,4733,554,638,9467,21740,90,94,804,9570,19,801,1,
2015-11-10,4733,244,220,9489,21740,100,129,833,9467,2,804,0,
2015-11-11,4733,574,395,9667,21740,113,72,792,9489,1,833,0,
2015-11-12,4733,274,392,9546,21740,45,225,972,9667,3,792,0,
2015-11-13,4733,345,215,9656,21742,77,37,932,9546,20,972,0,
2015-11-16,4733,217,266,9605,21742,84,121,969,9656,2,932,0,
2015-11-17,4733,401,312,9693,21742,69,42,942,9605,1,969,0,
2015-11-18,4733,208,143,9758,21742,49,30,923,9693,0,942,0,
2015-11-19,4733,664,441,9981,21742,67,68,923,9758,0,923,1,
2015-11-20,4733,367,354,9993,21742,43,12,892,9981,1,923,0,
2015-11-23,4733,384,346,10031,21742,40,14,866,9993,0,892,0,
2015-11-24,4733,501,535,9997,21742,159,226,933,10031,0,866,0,
2015-11-25,4733,381,341,10034,21742,141,233,1020,9997,3,933,5,
2015-11-26,4733,487,377,10121,21742,108,180,1092,10034,23,1020,0,
2015-11-27,4733,290,165,10244,21742,84,71,1079,10121,2,1092,0,
2015-11-30,4733,282,172,10323,21742,76,20,1023,10244,31,1079,0,
2015-12-01,4733,403,485,10241,21742,265,94,852,10323,0,1023,0,
2015-12-02,4733,475,676,10039,21742,47,19,824,10241,1,852,0,
2015-12-03,4733,376,308,10106,21742,25,27,826,10039,1,824,0,
2015-12-04,4733,489,395,10200,21742,43,34,817,10106,0,826,0,
2015-12-07,4733,463,315,10348,21742,97,111,831,10200,0,817,0,
2015-12-08,4733,175,146,10369,21742,33,98,896,10348,8,831,0,
2015-12-09,4733,885,985,10265,21742,209,349,1036,10369,4,896,0,
2015-12-10,4733,278,261,10270,21742,202,239,1073,10265,12,1036,0,
2015-12-11,4733,956,836,10382,21742,311,350,1107,10270,8,1073,5,
2015-12-14,4733,793,573,10591,21941,352,212,967,10382,11,1107,0,
2015-12-15,4733,924,380,11125,21941,215,187,939,10591,10,967,0,
2015-12-16,4733,674,487,11307,21941,214,97,822,11125,5,939,0,
2015-12-17,4733,640,500,11446,21941,57,66,831,11307,1,822,0,
2015-12-18,4733,624,459,11609,21941,74,65,821,11446,2,831,1,
2015-12-21,4733,232,234,11601,21941,88,217,950,11609,6,821,0,
2015-12-22,4733,785,769,11617,21941,94,88,944,11601,0,950,0,
2015-12-23,4733,514,417,11714,21941,31,75,988,11617,0,944,0,
2015-12-24,4733,404,323,11767,21941,64,150,1074,11714,28,988,0,
2015-12-25,4733,374,178,11960,21941,123,180,1131,11767,3,1074,0,
2015-12-28,4733,285,256,11989,21941,49,24,1106,11960,0,1131,0,
2015-12-29,4733,135,186,11930,21941,93,48,1048,11989,8,1106,13,
2015-12-30,4733,211,171,11970,21941,83,53,1018,11930,0,1048,0,
2015-12-31,4733,206,93,12075,21941,85,27,960,11970,8,1018,0,
2016-01-04,4733,386,173,12278,21941,131,265,1094,12075,10,960,0,
2016-01-05,4733,457,217,12514,21941,189,169,1074,12278,4,1094,0,
2016-01-06,4733,844,1035,12315,21941,272,315,1117,12514,8,1074,0,
2016-01-07,4733,726,1138,11877,21941,390,358,1083,12315,26,1117,2,
2016-01-08,4733,586,499,11950,21941,299,161,944,11877,14,1083,1,
2016-01-11,4733,306,214,12037,21941,182,67,828,11950,5,944,1,
2016-01-12,4733,710,530,12202,21941,103,320,1045,12037,15,828,0,
2016-01-13,4733,366,489,12074,21941,139,219,1125,12202,5,1045,0,
2016-01-14,4733,267,272,12065,22010,186,79,1018,12074,4,1125,0,
2016-01-15,4733,194,278,11979,22010,61,68,1025,12065,2,1018,0,
2016-01-18,4733,767,641,12103,22010,152,241,1114,11979,2,1025,0,
2016-01-19,4733,1078,1188,11991,22010,186,104,1032,12103,2,1114,0,
2016-01-20,4733,609,587,12012,22010,85,120,1066,11991,1,1032,1,
2016-01-21,4733,766,553,12224,21919,64,91,1092,12011,0,1065,0,
2016-01-22,4733,361,329,12249,21919,73,49,1068,12224,7,1092,0,
2016-01-25,4733,280,405,12124,21919,43,25,1049,12249,0,1068,1,
2016-01-26,4733,437,403,12158,21919,45,32,1036,12124,0,1049,0,
2016-01-27,4733,230,392,11969,21919,47,96,1082,12158,27,1036,3,
2016-01-28,4733,233,233,11969,21919,24,99,1157,11969,0,1082,0,
2016-01-29,4733,705,620,12051,21919,128,82,1110,11969,3,1157,1,
2016-01-30,4733,923,868,12105,21919,174,42,977,12051,1,1110,1,
2016-02-01,4733,424,469,12054,21919,67,13,923,12105,6,977,0,
2016-02-02,4733,776,817,12009,21919,261,216,877,12054,4,923,1,
2016-02-03,4733,704,846,11832,21650,215,175,837,12009,35,877,0,
2016-02-15,4733,1017,601,12213,21650,236,238,827,11825,28,837,12,
2016-02-16,4733,500,344,12305,21650,276,90,641,12213,64,827,0,
2016-02-17,4733,426,492,12238,21650,61,94,674,12305,1,641,0,
2016-02-18,4733,718,583,12373,21650,121,83,636,12238,0,674,0,
2016-02-19,4733,372,290,12454,21650,83,107,659,12373,1,636,1,
2016-02-22,4733,656,620,12490,21650,93,57,620,12454,0,659,3,
2016-02-23,4733,692,781,12401,21650,42,96,674,12490,0,620,0,
2016-02-24,4733,519,437,12483,21650,67,122,729,12401,0,674,0,
2016-02-25,4733,291,254,12518,21650,35,36,730,12483,2,729,0,
2016-02-26,4733,185,214,12488,21650,86,58,702,12518,1,730,0,
2016-03-01,4733,423,167,12744,21650,78,49,673,12488,0,702,0,
2016-03-02,4733,345,253,12834,21650,54,75,694,12744,2,673,0,
2016-03-03,4733,790,419,13176,21650,99,762,1352,12834,29,694,5,
2016-03-04,4733,1140,1238,13077,21650,628,251,975,13176,1,1352,0,
2016-03-07,4733,869,1665,12280,21650,161,270,1084,13077,1,975,0,
2016-03-08,4733,673,670,12273,21650,61,132,1146,12280,10,1084,9,
2016-03-09,4733,540,446,12357,21650,48,33,1131,12273,10,1146,0,
2016-03-10,4733,506,449,12413,21650,37,19,1112,12357,1,1131,1,
2016-03-11,4733,438,400,12443,21650,71,59,1100,12413,8,1112,0,
2016-03-14,4733,1467,1178,12732,22146,274,188,1014,12443,0,1100,0,
2016-03-15,4733,1233,1162,12803,22146,252,77,839,12732,0,1014,0,
2016-03-16,4733,1377,1308,12872,22146,108,64,795,12803,0,839,0,
2016-03-17,4733,434,865,12441,22146,200,90,684,12872,0,795,1,
2016-03-18,4733,256,345,12352,22146,60,41,662,12441,0,684,3,
2016-03-21,4733,379,384,12321,22146,109,23,557,12352,26,662,19,
2016-03-22,4733,869,834,12353,22146,28,37,524,12321,3,557,42,
2016-03-23,4733,426,568,12211,22146,112,5,378,12353,0,524,39,
2016-03-24,4733,450,333,12328,22146,123,3,258,12211,0,378,0,X
2016-03-25,4733,310,380,12248,22146,252,0,2,12328,10,258,4,X
2016-03-28,4733,191,202,12235,22146,1,0,0,12248,2,2,1,X
2016-03-29,4733,489,428,12296,22146,0,0,0,12235,0,0,0,X
2016-03-30,4733,520,375,12440,22146,0,0,0,12296,1,0,0,
2016-03-31,4733,603,638,12404,22146,0,326,326,12440,1,0,0,
2016-04-01,4733,836,622,12612,22146,49,103,380,12404,6,326,0,
2016-04-06,4733,381,304,12687,22146,27,92,445,12612,2,380,0,
2016-04-07,4733,560,588,12657,22146,85,431,790,12687,2,445,1,
2016-04-08,4733,315,281,12691,22146,85,299,1004,12657,0,790,0,
2016-04-11,4733,314,217,12782,22146,151,307,1160,12691,6,1004,0,
2016-04-12,4733,453,572,12660,22146,213,353,1300,12782,3,1160,0,
2016-04-13,4733,524,551,12623,22146,294,338,1344,12660,10,1300,0,
2016-04-14,4733,356,174,12787,22146,98,102,1347,12623,18,1344,1,
2016-04-15,4733,1336,1292,12802,22146,276,708,1779,12787,29,1347,0,
2016-04-18,4733,318,597,12507,22146,434,234,1579,12802,16,1779,0,
2016-04-19,4733,400,573,12313,22146,177,248,1650,12507,21,1579,0,
2016-04-20,4733,379,281,12408,22146,129,410,1931,12313,3,1650,0,
2016-04-21,4733,358,207,12551,22146,179,137,1888,12408,8,1931,1,
2016-04-22,4733,1437,1094,12893,22146,524,551,1915,12551,1,1888,0,
2016-04-25,4733,328,221,12995,22146,195,151,1871,12893,5,1915,0,
2016-04-26,4733,260,362,12891,22146,217,160,1814,12995,2,1871,0,
2016-04-27,4733,170,286,12678,22146,73,67,1807,12891,97,1814,1,
2016-04-28,4733,235,275,12452,22146,66,184,1923,12678,186,1807,2,
2016-04-29,4733,250,556,12096,22146,121,150,1952,12452,50,1923,0,
2016-05-03,4733,565,451,12110,22146,450,654,2154,12096,100,1952,2,
2016-05-04,4733,171,307,11974,22146,374,263,2043,12110,0,2154,0,
2016-05-05,4733,201,493,11665,22146,296,527,2274,11974,17,2043,0,
2016-05-06,4733,140,149,11655,22146,240,131,2165,11665,1,2274,0,
2016-05-09,4733,197,285,11567,22146,221,427,2370,11655,0,2165,1,
2016-05-10,4733,216,449,11331,22146,441,196,2125,11567,3,2370,0,
2016-05-11,4733,268,615,10984,22146,248,184,2061,11331,0,2125,0,
2016-05-12,4733,411,345,11049,22146,265,166,1951,10984,1,2061,11,
2016-05-13,4733,310,516,10835,22146,319,371,2003,11049,8,1951,0,
2016-05-16,4733,282,114,11002,22146,171,132,1964,10835,1,2003,0,
2016-05-17,4733,275,163,11105,22146,319,193,1838,11002,9,1964,0,
2016-05-18,4733,250,317,11035,22146,301,672,2209,11105,3,1838,0,
2016-05-19,4733,140,160,11012,22146,164,52,2097,11035,3,2209,0,
2016-05-20,4733,149,74,11087,22146,171,108,2034,11012,0,2097,0,
2016-05-23,4733,718,771,11034,22146,365,223,1892,11087,0,2034,0,
2016-05-24,4733,873,1068,10839,22146,173,174,1893,11034,0,1892,0,
2016-05-25,4733,402,430,10782,22146,106,104,1891,10839,29,1893,0,
2016-05-26,4733,318,327,10757,22146,74,95,1910,10782,16,1891,2,
2016-05-27,4733,290,180,10865,22146,88,65,1887,10757,2,1910,0,
2016-05-30,4733,991,1187,10669,22146,272,172,1787,10865,0,1887,0,
2016-05-31,4733,566,423,10810,22146,93,49,1743,10669,2,1787,0,
2016-06-01,4733,701,872,10613,22146,147,54,1650,10810,26,1743,0,
2016-06-02,4733,366,435,10544,22146,148,62,1564,10613,0,1650,0,
2016-06-03,4733,172,126,10574,22146,34,63,1593,10544,16,1564,0,
2016-06-04,4733,126,103,10596,22146,19,43,1617,10574,1,1593,0,
2016-06-06,4733,256,185,10667,22146,61,84,1640,10596,0,1617,0,
2016-06-07,4733,183,209,10066,22146,133,33,1540,10667,575,1640,0,
2016-06-08,4733,151,180,10009,22146,101,14,1453,10066,28,1540,0,
2016-06-13,4733,259,216,10049,22146,160,119,1412,10009,3,1453,0,
2016-06-14,4733,124,74,10092,22146,68,40,1384,10049,7,1412,0,
2016-06-15,4733,81,66,10107,22146,22,27,1389,10092,0,1384,0,
2016-06-16,4733,99,119,10087,22146,63,31,1357,10107,0,1389,0,
2016-06-17,4733,88,148,10024,22146,19,8,1346,10087,3,1357,0,
2016-06-20,4733,133,143,9962,22146,67,20,1299,10024,52,1346,0,
2016-06-21,4733,112,93,9981,22146,55,5,1249,9962,0,1299,0,
2016-06-22,4733,134,260,9849,22146,144,42,1147,9981,6,1249,0,
2016-06-23,4733,113,109,9852,22146,46,4,1105,9849,1,1147,0,
2016-06-24,4733,241,244,9837,22146,153,51,1003,9852,12,1105,0,
2016-06-27,4733,159,58,9937,22146,185,116,934,9837,1,1003,0,
2016-06-28,4733,84,223,9798,22146,103,20,851,9937,0,934,0,
2016-06-29,4733,78,155,9718,22146,123,4,715,9798,3,851,17,
2016-06-30,4733,359,490,9586,22146,196,5,523,9718,1,715,1,
2016-07-01,4733,180,113,9652,22146,136,1,357,9586,1,523,31,X
2016-07-04,4733,99,213,9538,22146,259,0,2,9652,0,357,96,X
2016-07-05,4733,203,223,9516,22146,0,0,0,9538,2,2,2,X
2016-07-06,4733,101,100,9512,22146,0,0,0,9516,5,0,0,X
2016-07-07,4733,129,209,9431,22146,0,0,0,9512,1,0,0,
2016-07-11,4733,486,405,9510,22146,0,549,549,9431,2,0,0,
2016-07-12,4733,174,204,9476,22146,136,235,648,9510,4,549,0,
2016-07-13,4733,184,151,9508,22146,81,43,610,9476,1,648,0,
2016-07-14,4733,234,109,9632,22146,64,151,697,9508,1,610,0,
2016-07-15,4733,200,144,9682,22146,84,81,694,9632,6,697,0,
