date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-04,5215,888,658,3714,13584,0,9,89,3484,0,80,0,
2015-03-05,5215,565,423,3856,13584,2,0,87,3714,0,89,0,
2015-03-06,5215,320,331,3845,13584,1,0,86,3856,0,87,0,
2015-03-09,5215,166,132,3879,13584,0,0,86,3845,0,86,0,
2015-03-10,5215,121,161,3839,13584,4,0,82,3879,0,86,0,
2015-03-11,5215,334,413,3760,13584,4,9,87,3839,0,82,0,
2015-03-12,5215,176,169,3767,13584,2,0,85,3760,0,87,0,
2015-03-13,5215,582,293,4051,13584,0,19,99,3767,5,85,5,
2015-03-16,5215,1495,1272,4274,13584,2,106,203,4051,0,99,0,
2015-03-17,5215,690,695,4269,13584,58,20,165,4274,0,203,0,
2015-03-18,5215,728,715,4282,13584,22,27,170,4269,0,165,0,
2015-03-19,5215,364,482,4164,13584,17,22,174,4282,0,170,1,
2015-03-20,5215,252,247,4169,13584,28,1,147,4164,0,174,0,
2015-03-23,5215,380,461,4088,13584,14,2,134,4169,0,147,1,
2015-03-24,5215,229,214,4103,13584,2,0,132,4088,0,134,0,
2015-03-25,5215,120,121,4102,13584,4,0,128,4103,0,132,0,
2015-03-26,5215,90,133,4059,13584,11,0,117,4102,0,128,0,
2015-03-27,5215,238,179,4118,13584,4,2,115,4059,0,117,0,
2015-03-30,5215,223,228,4113,13584,26,2,91,4118,0,115,0,
2015-03-31,5215,119,127,4105,13584,2,0,89,4113,0,91,0,
2015-04-01,5215,51,66,4090,13584,2,0,87,4105,0,89,0,
2015-04-02,5215,139,59,4168,13584,0,0,87,4090,2,87,0,
2015-04-07,5215,230,189,4209,13584,1,0,86,4168,0,87,0,
2015-04-08,5215,244,278,4175,13584,12,0,74,4209,0,86,0,
2015-04-09,5215,69,107,4137,13584,0,3,77,4175,0,74,0,
2015-04-10,5215,40,128,4049,13584,0,0,77,4137,0,77,0,
2015-04-13,5215,212,392,3869,13584,27,5,55,4049,0,77,0,
2015-04-14,5215,49,123,3795,13584,5,2,52,3869,0,55,0,
2015-04-15,5215,60,92,3763,13584,1,0,51,3795,0,52,0,
2015-04-16,5215,78,64,3777,13584,4,1,48,3763,0,51,0,X
2015-04-17,5215,35,98,3713,13584,47,0,0,3777,1,48,1,X
2015-04-20,5215,47,55,3705,13584,0,0,0,3713,0,0,0,X
2015-04-21,5215,92,79,3718,13584,0,0,0,3705,0,0,0,X
2015-04-22,5215,40,29,3729,13584,0,0,0,3718,0,0,0,
2015-04-23,5215,58,41,3746,13584,0,1,1,3729,0,0,0,
2015-04-24,5215,26,47,3725,13584,1,0,0,3746,0,1,0,
2015-04-27,5215,38,62,3698,13584,0,0,0,3725,3,0,0,
2015-04-28,5215,38,48,3688,13584,0,0,0,3698,0,0,0,
2015-04-29,5215,54,52,3690,13584,0,4,4,3688,0,0,0,
2015-04-30,5215,26,85,3631,13584,4,3,3,3690,0,4,0,
2015-05-04,5215,56,98,3589,13584,0,2,5,3631,0,3,0,
2015-05-05,5215,62,55,3593,13584,1,2,6,3589,3,5,0,
2015-05-06,5215,26,29,3590,13584,3,3,6,3593,0,6,0,
2015-05-07,5215,27,22,3595,13584,3,0,3,3590,0,6,0,
2015-05-08,5215,59,55,3599,13584,0,0,3,3595,0,3,0,
2015-05-11,5215,107,84,3622,13584,0,0,3,3599,0,3,0,
2015-05-12,5215,117,122,3614,13584,2,9,10,3622,3,3,0,
2015-05-13,5215,82,50,3632,13584,0,0,10,3614,14,10,0,
2015-05-14,5215,60,90,3602,13584,0,1,11,3632,0,10,0,
2015-05-15,5215,38,41,3598,13584,0,0,11,3602,1,11,0,
2015-05-18,5215,32,48,3576,13584,1,5,15,3598,6,11,0,
2015-05-19,5215,71,71,3566,13584,2,0,13,3576,10,15,0,
2015-05-20,5215,38,39,3565,13584,4,5,14,3566,0,13,0,
2015-05-21,5215,20,19,3566,13584,0,0,14,3565,0,14,0,
2015-05-22,5215,64,72,3558,13584,0,1,15,3566,0,14,0,
2015-05-25,5215,14,10,3562,13584,0,0,15,3558,0,15,0,
2015-05-26,5215,56,30,3587,13584,4,2,13,3562,1,15,0,
2015-05-27,5215,41,15,3613,13584,1,4,16,3587,0,13,0,
2015-05-28,5215,287,191,3709,13584,1,18,33,3613,0,16,0,
2015-05-29,5215,461,538,3632,13584,6,49,76,3709,0,33,0,
2015-06-01,5215,309,289,3652,13584,25,28,79,3632,0,76,0,
2015-06-02,5215,526,425,3750,13584,15,9,70,3652,3,79,3,
2015-06-03,5215,168,234,3684,13584,6,7,71,3750,0,70,0,
2015-06-04,5215,235,237,3682,13584,9,2,64,3684,0,71,0,
2015-06-05,5215,125,215,3592,13584,43,6,27,3682,0,64,0,
2015-06-08,5215,66,37,3618,13584,9,1,16,3592,3,27,3,
2015-06-09,5215,78,106,3590,13584,5,1,12,3618,0,16,0,
2015-06-10,5215,31,70,3548,13584,0,4,14,3590,3,12,2,
2015-06-11,5215,92,136,3504,13584,7,4,11,3548,0,14,0,
2015-06-12,5215,45,33,3516,13584,5,0,5,3504,0,11,1,
2015-06-15,5215,8,12,3511,13584,1,0,4,3516,1,5,0,
2015-06-16,5215,15,24,3477,13584,0,0,4,3511,25,4,0,
2015-06-17,5215,14,20,3471,13584,0,0,4,3477,0,4,0,
2015-06-18,5215,20,35,3456,13584,0,0,4,3471,0,4,0,
2015-06-22,5215,21,16,3461,13584,2,0,2,3456,0,4,0,
2015-06-23,5215,28,15,3474,13584,0,0,2,3461,0,2,0,
2015-06-24,5215,19,39,3454,13584,0,0,2,3474,0,2,0,
2015-06-25,5215,19,97,3376,13584,0,0,2,3454,0,2,0,
2015-06-26,5215,15,16,3375,13584,2,1,1,3376,0,2,0,
2015-06-29,5215,6,10,3371,13584,0,0,1,3375,0,1,0,
2015-06-30,5215,34,3,3399,13584,1,0,0,3371,3,1,0,
2015-07-01,5215,32,12,3419,13584,0,3,3,3399,0,0,0,
2015-07-02,5215,31,28,3422,13584,0,3,6,3419,0,3,0,
2015-07-03,5215,10,6,3426,13584,0,0,6,3422,0,6,0,
2015-07-06,5215,6,27,3405,13584,0,0,6,3426,0,6,0,
2015-07-07,5215,9,30,3384,13584,0,0,6,3405,0,6,0,
2015-07-08,5215,45,111,3318,13584,0,3,9,3384,0,6,0,
2015-07-09,5215,17,31,3304,13584,2,0,7,3318,0,9,0,
2015-07-13,5215,60,37,3327,13584,0,0,7,3304,0,7,0,
2015-07-14,5215,68,110,3285,13584,2,0,5,3327,0,7,0,X
2015-07-15,5215,31,26,3289,13584,5,0,0,3285,1,5,0,X
2015-07-16,5215,20,49,3260,13584,0,0,0,3289,0,0,0,X
2015-07-17,5215,33,44,3249,13584,0,0,0,3260,0,0,0,X
2015-07-20,5215,48,73,3224,13584,0,0,0,3249,0,0,0,
2015-07-21,5215,151,321,3054,13584,0,157,157,3224,0,0,0,
2015-07-22,5215,36,122,2963,13584,14,20,163,3054,5,157,0,
2015-07-23,5215,11,81,2892,13584,20,15,158,2963,1,163,0,
2015-07-24,5215,22,32,2882,13584,32,1,127,2892,0,158,0,
2015-07-27,5215,41,77,2846,13584,32,1,96,2882,0,127,0,
2015-07-28,5215,58,192,2610,13584,92,3,7,2846,102,96,0,
2015-07-29,5215,37,66,2581,13584,0,0,7,2610,0,7,0,
2015-07-30,5215,6,26,2561,13584,0,2,9,2581,0,7,0,
2015-07-31,5215,83,20,2616,13584,1,4,12,2561,8,9,0,
2015-08-03,5215,21,26,2607,13584,3,1,10,2616,4,12,0,
2015-08-04,5215,45,94,2555,13584,1,4,13,2607,3,10,0,
2015-08-05,5215,13,14,2554,13584,2,0,11,2555,0,13,0,
2015-08-06,5215,17,3,2568,13584,1,1,11,2554,0,11,0,
2015-08-07,5215,14,3,2577,13584,0,0,11,2568,2,11,0,
2015-08-10,5215,20,5,2590,13584,0,0,10,2577,2,11,1,
2015-08-11,5215,30,6,2614,13584,0,2,12,2590,0,10,0,
2015-08-12,5215,11,8,2616,13584,0,0,12,2614,1,12,0,
2015-08-13,5215,24,2,2632,13584,1,1,12,2616,6,12,0,
2015-08-14,5215,25,9,2648,13584,0,0,12,2632,0,12,0,
2015-08-17,5215,18,14,2649,13584,0,3,15,2648,3,12,0,
2015-08-18,5215,12,14,2647,13584,5,0,10,2649,0,15,0,
2015-08-19,5215,29,51,2625,13584,0,5,15,2647,0,10,0,
2015-08-20,5215,6,5,2626,13584,1,0,14,2625,0,15,0,
2015-08-21,5215,45,86,2585,13584,4,0,10,2626,0,14,0,
2015-08-24,5215,157,316,2426,13584,2,0,8,2585,0,10,0,
2015-08-25,5215,34,53,2394,13584,5,0,3,2426,13,8,0,
2015-08-26,5215,48,78,2364,13584,3,3,3,2394,0,3,0,
2015-08-27,5215,56,136,2284,13584,0,0,3,2364,0,3,0,
2015-08-28,5215,39,33,2290,13584,0,1,4,2284,0,3,0,
2015-08-31,5215,6,14,2282,13584,0,0,4,2290,0,4,0,
2015-09-01,5215,20,17,2284,13584,0,0,4,2282,1,4,0,
2015-09-02,5215,13,5,2292,13584,0,0,4,2284,0,4,0,
2015-09-03,5215,53,12,2333,13584,0,1,5,2292,0,4,0,
2015-09-04,5215,44,26,2351,13584,0,0,5,2333,0,5,0,
2015-09-07,5215,4,16,2338,13584,0,0,5,2351,1,5,0,
2015-09-08,5215,66,81,2323,13584,0,0,5,2338,0,5,0,
2015-09-09,5215,132,57,2398,13584,0,0,5,2323,0,5,0,
2015-09-10,5215,38,35,2401,13584,0,0,5,2398,0,5,0,
2015-09-11,5215,26,15,2410,13584,0,0,5,2401,2,5,0,
2015-09-14,5215,22,20,2412,13584,0,0,5,2410,0,5,0,
2015-09-15,5215,34,29,2417,13584,0,0,5,2412,0,5,0,
2015-09-16,5215,71,20,2468,13584,0,0,5,2417,0,5,0,
2015-09-17,5215,105,155,2416,13584,0,1,6,2468,2,5,0,
2015-09-18,5215,91,122,2385,13584,0,5,11,2416,0,6,0,
2015-09-21,5215,67,94,2358,13584,5,0,6,2385,0,11,0,
2015-09-22,5215,83,66,2375,13584,0,0,6,2358,0,6,0,
2015-09-23,5215,53,78,2350,13584,0,0,6,2375,0,6,0,
2015-09-24,5215,33,80,2303,13584,0,1,7,2350,0,6,0,
2015-09-25,5215,26,45,2284,13584,0,0,7,2303,0,7,0,
2015-09-30,5215,3,2,2285,13584,0,0,7,2284,0,7,0,
2015-10-01,5215,38,44,2279,13584,0,0,7,2285,0,7,0,
2015-10-02,5215,14,18,2275,13584,0,0,7,2279,0,7,0,
2015-10-05,5215,36,33,2278,13584,0,0,7,2275,0,7,0,
2015-10-06,5215,40,34,2284,13584,0,0,7,2278,0,7,0,
2015-10-07,5215,173,133,2324,13584,0,2,9,2284,0,7,0,
2015-10-08,5215,82,65,2341,13584,2,0,7,2324,0,9,0,
2015-10-12,5215,50,27,2364,13584,0,0,7,2341,0,7,0,
2015-10-13,5215,56,47,2373,13584,0,0,7,2364,0,7,0,
2015-10-14,5215,25,15,2383,13584,0,0,7,2373,0,7,0,
2015-10-15,5215,22,13,2392,13584,0,0,7,2383,0,7,0,
2015-10-16,5215,5,23,2371,13584,0,2,9,2392,3,7,0,
2015-10-19,5215,26,18,2379,13584,0,0,9,2371,0,9,0,
2015-10-20,5215,24,13,2389,13584,0,0,9,2379,1,9,0,
2015-10-21,5215,29,29,2389,13584,0,0,9,2389,0,9,0,
2015-10-22,5215,9,7,2391,13584,0,0,9,2389,0,9,0,
2015-10-23,5215,42,37,2396,13584,0,0,9,2391,0,9,0,
2015-10-26,5215,169,68,2497,13584,0,0,9,2396,0,9,0,
2015-10-27,5215,32,48,2481,13584,0,0,9,2497,0,9,0,
2015-10-28,5215,99,74,2506,13584,0,0,9,2481,0,9,0,
2015-10-29,5215,43,16,2533,13584,0,0,9,2506,0,9,0,
2015-10-30,5215,28,20,2541,13584,0,0,9,2533,0,9,0,
2015-11-02,5215,0,6,2535,13584,0,0,9,2541,0,9,0,
2015-11-03,5215,10,19,2526,13584,0,0,9,2535,0,9,0,
2015-11-04,5215,7,18,2515,13584,0,0,9,2526,0,9,0,
2015-11-05,5215,27,16,2526,13584,0,0,9,2515,0,9,0,
2015-11-06,5215,94,110,2510,13584,0,0,9,2526,0,9,0,
2015-11-09,5215,68,108,2470,13584,1,1,9,2510,0,9,0,
2015-11-10,5215,3,11,2462,13584,0,0,9,2470,0,9,0,
2015-11-11,5215,84,39,2506,13584,0,0,9,2462,1,9,0,
2015-11-12,5215,47,17,2536,13584,0,1,10,2506,0,9,0,
2015-11-13,5215,342,339,2539,13584,0,9,19,2536,0,10,0,
2015-11-16,5215,60,137,2462,13584,9,0,10,2539,0,19,0,
2015-11-17,5215,40,91,2411,13584,0,0,10,2462,0,10,0,
2015-11-18,5215,96,52,2455,13584,0,0,10,2411,0,10,0,
2015-11-19,5215,43,40,2458,13584,0,1,11,2455,0,10,0,
2015-11-20,5215,51,36,2473,13584,0,1,12,2458,0,11,0,
2015-11-23,5215,27,27,2473,13584,1,0,11,2473,0,12,0,
2015-11-24,5215,283,210,2546,13584,0,1,12,2473,0,11,0,
2015-11-25,5215,116,85,2577,13584,2,3,13,2546,0,12,0,
2015-11-26,5215,143,99,2621,13584,0,3,16,2577,0,13,0,
2015-11-27,5215,184,120,2685,13584,1,0,15,2621,0,16,0,
2015-11-30,5215,113,151,2647,13584,3,0,12,2685,0,15,0,
2015-12-01,5215,132,22,2757,13584,0,5,17,2647,0,12,0,
2015-12-02,5215,28,67,2718,13584,1,1,17,2757,0,17,0,
2015-12-03,5215,72,42,2748,13584,0,0,17,2718,0,17,0,
2015-12-04,5215,48,20,2776,13584,1,0,16,2748,0,17,0,
2015-12-07,5215,66,54,2788,13584,1,1,16,2776,0,16,0,
2015-12-08,5215,175,191,2772,13584,0,5,21,2788,0,16,0,
2015-12-09,5215,47,52,2767,13584,0,0,21,2772,0,21,0,
2015-12-10,5215,28,39,2756,13584,0,0,21,2767,0,21,0,
2015-12-11,5215,48,72,2732,13584,0,10,31,2756,0,21,0,
2015-12-14,5215,53,48,2737,13584,10,4,25,2732,0,31,0,
2015-12-15,5215,44,23,2758,13584,3,1,23,2737,0,25,0,
2015-12-16,5215,9,23,2742,13584,0,0,23,2758,2,23,0,
2015-12-17,5215,44,23,2763,13584,6,0,17,2742,0,23,0,
2015-12-18,5215,12,17,2758,13584,0,0,17,2763,0,17,0,
2015-12-21,5215,34,11,2781,13584,0,0,17,2758,0,17,0,
2015-12-22,5215,19,21,2779,13584,0,0,17,2781,0,17,0,
2015-12-23,5215,27,20,2784,13584,0,3,20,2779,2,17,0,
2015-12-24,5215,57,44,2797,13584,0,0,20,2784,0,20,0,
2015-12-25,5215,4,5,2796,13584,0,0,20,2797,0,20,0,
2015-12-28,5215,6,3,2799,13584,0,0,20,2796,0,20,0,
2015-12-29,5215,18,2,2815,13584,0,0,20,2799,0,20,0,
2015-12-30,5215,4,3,2816,13584,0,0,20,2815,0,20,0,
2015-12-31,5215,4,1,2817,13584,0,0,20,2816,2,20,0,
2016-01-04,5215,13,59,2771,13584,0,0,20,2817,0,20,0,
2016-01-05,5215,39,17,2793,13584,0,2,22,2771,0,20,0,
2016-01-06,5215,22,45,2769,13584,0,15,37,2793,1,22,0,
2016-01-07,5215,53,72,2750,13584,4,3,36,2769,0,37,0,
2016-01-08,5215,47,10,2787,13584,0,0,36,2750,0,36,0,
2016-01-11,5215,36,24,2799,13584,0,0,36,2787,0,36,0,
2016-01-12,5215,12,4,2804,13584,0,1,37,2799,3,36,0,
2016-01-13,5215,18,18,2804,13584,10,0,27,2804,0,37,0,
2016-01-14,5215,24,14,2814,13584,3,6,30,2804,0,27,0,
2016-01-15,5215,2,11,2770,13584,0,0,30,2814,35,30,0,
2016-01-18,5215,20,5,2781,13584,2,1,29,2770,4,30,0,
2016-01-19,5215,18,22,2777,13584,5,0,24,2781,0,29,0,
2016-01-20,5215,6,15,2768,13584,0,0,24,2777,0,24,0,
2016-01-21,5215,4,0,2770,13584,1,1,24,2768,2,24,0,
2016-01-22,5215,4,5,2767,13584,0,0,24,2770,2,24,0,
2016-01-25,5215,28,24,2771,13584,1,0,23,2767,0,24,0,
2016-01-26,5215,15,9,2777,13584,0,0,23,2771,0,23,0,
2016-01-27,5215,16,6,2787,13584,0,0,23,2777,0,23,0,
2016-01-28,5215,8,5,2790,13584,0,0,23,2787,0,23,0,
2016-01-29,5215,2,11,2781,13584,0,0,23,2790,0,23,0,
2016-01-30,5215,8,18,2771,13584,0,0,23,2781,0,23,0,
2016-02-01,5215,28,26,2770,13584,0,0,23,2771,3,23,0,
2016-02-02,5215,18,19,2764,13584,0,0,23,2770,5,23,0,
2016-02-03,5215,11,5,2770,13584,0,0,23,2764,0,23,0,
2016-02-15,5215,4,1,2769,13584,0,0,23,2768,2,23,0,
2016-02-16,5215,24,4,2789,13584,0,0,23,2769,0,23,0,
2016-02-17,5215,80,38,2831,13584,0,1,24,2789,0,23,0,
2016-02-18,5215,138,109,2806,13584,1,0,23,2831,54,24,0,
2016-02-19,5215,2,2,2806,13584,0,0,23,2806,0,23,0,
2016-02-22,5215,16,12,2810,13584,0,0,23,2806,0,23,0,
2016-02-23,5215,22,11,2821,13584,0,0,23,2810,0,23,0,
2016-02-24,5215,39,1,2859,13584,0,0,23,2821,0,23,0,
2016-02-25,5215,72,70,2846,13584,0,0,23,2859,15,23,0,
2016-02-26,5215,26,24,2848,13584,0,0,23,2846,0,23,0,
2016-03-01,5215,99,111,2829,13584,0,0,23,2848,7,23,0,
2016-03-02,5215,142,153,2818,13584,0,0,23,2829,0,23,0,
2016-03-03,5215,157,151,2824,13584,0,0,23,2818,0,23,0,
2016-03-04,5215,18,25,2809,13584,0,0,23,2824,8,23,0,
2016-03-07,5215,20,79,2750,13584,0,0,23,2809,0,23,0,
2016-03-08,5215,108,128,2725,13584,0,0,23,2750,5,23,0,
2016-03-09,5215,145,97,2768,13584,0,0,23,2725,5,23,0,
2016-03-10,5215,105,56,2817,13584,0,0,23,2768,0,23,0,
2016-03-11,5215,122,71,2867,13584,1,0,22,2817,1,23,0,
2016-03-14,5215,54,27,2883,13584,0,0,22,2867,11,22,0,
2016-03-15,5215,48,42,2889,13584,4,0,18,2883,0,22,0,
2016-03-16,5215,8,49,2848,13584,0,0,18,2889,0,18,0,
2016-03-17,5215,138,182,2804,13584,5,0,13,2848,0,18,0,
2016-03-18,5215,90,103,2791,13584,1,0,12,2804,0,13,0,
2016-03-21,5215,158,132,2813,13584,0,0,12,2791,4,12,0,
2016-03-22,5215,171,166,2818,13584,7,0,5,2813,0,12,0,
2016-03-23,5215,15,15,2818,13584,0,0,5,2818,0,5,0,
2016-03-24,5215,128,128,2818,13584,0,0,5,2818,0,5,0,
2016-03-25,5215,151,208,2761,13584,0,0,5,2818,0,5,0,
2016-03-28,5215,276,268,2769,13584,1,0,4,2761,0,5,0,
2016-03-29,5215,47,61,2755,13584,0,1,5,2769,0,4,0,X
2016-03-30,5215,65,56,2759,13584,5,0,0,2755,5,5,0,X
2016-03-31,5215,39,10,2788,13584,0,0,0,2759,0,0,0,X
2016-04-01,5215,100,75,2812,13584,0,0,0,2788,1,0,0,X
2016-04-06,5215,11,8,2810,13584,0,0,0,2812,5,0,0,
2016-04-07,5215,39,22,2827,13584,0,0,0,2810,0,0,0,
2016-04-08,5215,30,31,2826,13584,0,13,13,2827,0,0,0,
2016-04-11,5215,31,5,2844,13584,0,7,20,2826,8,13,0,
2016-04-12,5215,16,28,2830,13584,0,0,20,2844,2,20,0,
2016-04-13,5215,40,10,2859,13584,1,0,19,2830,1,20,0,
2016-04-14,5215,39,3,2895,13584,3,0,16,2859,0,19,0,
2016-04-15,5215,25,0,2919,13584,0,0,16,2895,1,16,0,
2016-04-18,5215,0,0,2919,13584,0,0,16,2919,0,16,0,
2016-04-19,5215,45,0,2964,13584,0,0,16,2919,0,16,0,
2016-04-20,5215,78,24,3015,13584,0,5,21,2964,3,16,0,
2016-04-21,5215,13,10,3018,13584,0,0,21,3015,0,21,0,
2016-04-22,5215,30,14,3034,13584,4,5,22,3018,0,21,0,
2016-04-25,5215,10,3,3041,13584,0,0,22,3034,0,22,0,
2016-04-26,5215,43,19,3065,13584,0,0,22,3041,0,22,0,
2016-04-27,5215,25,1,3089,13584,2,0,20,3065,0,22,0,
2016-04-28,5215,53,16,3126,13584,4,46,62,3089,0,20,0,
2016-04-29,5215,124,75,3175,13584,7,14,69,3126,0,62,0,
2016-05-03,5215,9,14,3170,13584,9,2,62,3175,0,69,0,
2016-05-04,5215,7,7,3167,13584,2,0,60,3170,3,62,0,
2016-05-05,5215,3,6,3164,13584,0,1,61,3167,0,60,0,
2016-05-06,5215,1,4,3161,13584,1,0,60,3164,0,61,0,
2016-05-09,5215,15,1,3175,13584,0,0,60,3161,0,60,0,
2016-05-10,5215,2,1,3176,13584,1,0,59,3175,0,60,0,
2016-05-11,5215,128,25,3279,13584,50,139,148,3176,0,59,0,
2016-05-12,5215,29,64,3244,13584,89,9,68,3279,0,148,0,
2016-05-13,5215,78,52,3256,13584,33,11,46,3244,14,68,0,
2016-05-16,5215,20,16,3260,13584,11,4,39,3256,0,46,0,
2016-05-17,5215,32,19,3272,13584,3,0,36,3260,1,39,0,
2016-05-18,5215,27,10,3289,13584,3,3,36,3272,0,36,0,
2016-05-19,5215,29,52,3266,13584,20,0,16,3289,0,36,0,
2016-05-20,5215,23,13,3276,13584,0,1,17,3266,0,16,0,
2016-05-23,5215,14,23,3267,13584,2,0,15,3276,0,17,0,
2016-05-24,5215,24,19,3271,13584,3,0,12,3267,1,15,0,
2016-05-25,5215,26,14,3283,13584,0,0,12,3271,0,12,0,
2016-05-26,5215,15,18,3278,13584,0,0,12,3283,2,12,0,
2016-05-27,5215,24,8,3294,13584,0,0,12,3278,0,12,0,
2016-05-30,5215,2,11,3285,13584,2,0,10,3294,0,12,0,
2016-05-31,5215,0,2,3280,13584,0,0,10,3285,3,10,0,
2016-06-01,5215,41,44,3277,13584,0,1,11,3280,0,10,0,
2016-06-02,5215,0,3,3274,13584,2,0,9,3277,0,11,0,
2016-06-03,5215,10,24,3260,13584,0,0,9,3274,0,9,0,
2016-06-04,5215,23,20,3263,13584,0,0,9,3260,0,9,0,
2016-06-06,5215,20,9,3273,13584,0,2,11,3263,1,9,0,
2016-06-07,5215,6,14,3265,13584,0,0,11,3273,0,11,0,
2016-06-08,5215,21,23,3263,13584,0,0,11,3265,0,11,0,
2016-06-13,5215,48,98,3213,13584,0,0,11,3263,0,11,0,
2016-06-14,5215,16,23,3198,13584,1,0,10,3213,8,11,0,
2016-06-15,5215,6,16,3188,13584,3,0,7,3198,0,10,0,
2016-06-16,5215,18,36,3169,13584,4,0,3,3188,1,7,0,
2016-06-17,5215,115,114,3170,13584,0,0,3,3169,0,3,0,
2016-06-20,5215,56,119,3107,13584,0,0,3,3170,0,3,0,
2016-06-21,5215,25,59,3072,13584,1,0,2,3107,1,3,0,
2016-06-22,5215,20,34,3058,13584,1,0,1,3072,0,2,0,
2016-06-23,5215,70,121,3007,13584,0,0,1,3058,0,1,0,
2016-06-24,5215,43,72,2978,13584,0,0,1,3007,0,1,0,
2016-06-27,5215,26,26,2978,13584,1,0,0,2978,0,1,0,
2016-06-28,5215,29,19,2988,13584,0,0,0,2978,0,0,0,
2016-06-29,5215,32,18,3002,13584,0,0,0,2988,0,0,0,
2016-06-30,5215,13,14,2997,13584,0,0,0,3002,4,0,0,
2016-07-01,5215,18,28,2987,13584,0,0,0,2997,0,0,0,X
2016-07-04,5215,30,54,2963,13584,0,0,0,2987,0,0,0,X
2016-07-05,5215,86,142,2906,13584,0,0,0,2963,1,0,0,X
2016-07-06,5215,41,59,2888,13584,0,0,0,2906,0,0,0,X
2016-07-07,5215,48,23,2903,13584,0,0,0,2888,10,0,0,
2016-07-11,5215,29,14,2918,13584,0,2,2,2903,0,0,0,
2016-07-12,5215,34,41,2911,13584,0,0,2,2918,0,2,0,
2016-07-13,5215,89,14,2986,13584,0,0,2,2911,0,2,0,
2016-07-14,5215,28,30,2983,13584,0,0,2,2986,1,2,0,
2016-07-15,5215,81,25,3039,13584,0,0,2,2983,0,2,0,
2016-07-18,5215,75,37,3077,13584,0,0,2,3039,0,2,0,
2016-07-19,5215,16,24,3069,13584,0,0,2,3077,0,2,0,
2016-07-20,5215,52,25,3096,13584,0,0,2,3069,0,2,0,
2016-07-21,5215,10,8,3098,13584,0,0,2,3096,0,2,0,
2016-07-22,5215,97,15,3180,13584,0,0,2,3098,0,2,0,
2016-07-25,5215,36,18,3198,13584,0,0,2,3180,0,2,0,
2016-07-26,5215,42,14,3226,13584,0,0,2,3198,0,2,0,
2016-07-27,5215,13,17,3222,13584,0,0,2,3226,0,2,0,
2016-07-28,5215,25,9,3238,13584,0,0,2,3222,0,2,0,
2016-07-29,5215,33,18,3250,13584,0,0,2,3238,3,2,0,
2016-08-01,5215,26,75,3201,13584,0,0,2,3250,0,2,0,
2016-08-02,5215,0,0,3201,13584,0,0,2,3201,0,2,0,
