date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-10,9939,33,20,6265,64961,0,5,71,6252,0,66,0,
2015-02-11,9939,67,97,6235,64961,8,5,68,6265,0,71,0,
2015-02-12,9939,71,51,6255,64961,2,2,68,6235,0,68,0,
2015-02-13,9939,49,83,6210,64961,2,0,66,6255,11,68,0,
2015-02-24,9939,64,56,6188,64961,0,2,68,6194,14,66,0,
2015-02-25,9939,58,49,6196,64961,0,2,70,6188,1,68,0,
2015-02-26,9939,77,90,6180,64961,1,0,49,6196,3,70,20,
2015-03-02,9939,115,33,6237,64961,0,0,48,6180,25,49,1,
2015-03-03,9939,651,147,6741,64961,0,0,48,6237,0,48,0,
2015-03-04,9939,1030,559,7207,64961,0,7,55,6741,5,48,0,
2015-03-05,9939,491,239,7459,64961,2,1,54,7207,0,55,0,
2015-03-06,9939,1451,765,8140,64961,2,14,66,7459,5,54,0,
2015-03-09,9939,609,486,8263,64961,1,4,69,8140,0,66,0,
2015-03-10,9939,742,521,8481,64961,3,5,71,8263,3,69,0,
2015-03-11,9939,1466,996,8951,64961,5,70,136,8481,0,71,0,
2015-03-12,9939,902,1270,8583,64961,20,16,132,8951,0,136,0,
2015-03-13,9939,504,522,8515,64961,3,21,150,8583,50,132,0,
2015-03-16,9939,557,485,8587,64961,12,23,161,8515,0,150,0,
2015-03-17,9939,429,397,8589,64961,5,12,168,8587,30,161,0,
2015-03-18,9939,315,544,8360,64961,5,1,164,8589,0,168,0,
2015-03-19,9939,968,515,8811,64961,3,5,166,8360,2,164,0,
2015-03-20,9939,531,637,8704,64961,3,6,168,8811,1,166,1,
2015-03-23,9939,382,317,8769,64961,29,5,144,8704,0,168,0,
2015-03-24,9939,639,530,8876,64961,8,0,136,8769,2,144,0,
2015-03-25,9939,264,232,8908,64961,4,0,132,8876,0,136,0,
2015-03-26,9939,420,279,9039,64961,11,7,128,8908,10,132,0,
2015-03-27,9939,257,297,8998,64961,9,12,130,9039,1,128,1,
2015-03-30,9939,742,577,9163,64961,43,8,95,8998,0,130,0,
2015-03-31,9939,691,205,9647,64961,20,0,75,9163,2,95,0,X
2015-04-01,9939,618,561,9700,64961,75,0,0,9647,4,75,0,X
2015-04-02,9939,203,388,9514,64961,0,0,0,9700,1,0,0,X
2015-04-07,9939,520,786,9248,64961,0,0,0,9514,0,0,0,X
2015-04-08,9939,556,504,9300,64961,0,0,0,9248,0,0,0,
2015-04-09,9939,379,507,9172,64961,0,32,32,9300,0,0,0,
2015-04-10,9939,80,68,9156,64961,9,28,51,9172,28,32,0,
2015-04-13,9939,264,113,9307,64961,4,14,56,9156,0,51,5,
2015-04-14,9939,239,163,9383,64961,22,9,43,9307,0,56,0,
2015-04-15,9939,268,102,9549,64961,4,9,48,9383,0,43,0,
2015-04-16,9939,211,451,9308,64961,1,44,91,9549,1,48,0,
2015-04-17,9939,335,106,9497,64961,44,27,74,9308,40,91,0,
2015-04-20,9939,391,357,9521,64961,15,12,71,9497,10,74,0,
2015-04-21,9939,359,338,9542,64961,33,51,89,9521,0,71,0,
2015-04-22,9939,102,226,9416,64961,31,31,89,9542,2,89,0,X
2015-04-23,9939,277,219,9460,64961,73,0,1,9416,14,89,15,X
2015-04-24,9939,241,261,9437,64961,1,0,0,9460,3,1,0,X
2015-04-27,9939,279,93,9613,64961,0,0,0,9437,10,0,0,X
2015-04-28,9939,224,238,9569,64961,0,0,0,9613,30,0,0,
2015-04-29,9939,165,217,9517,64961,0,383,383,9569,0,0,0,
2015-04-30,9939,159,111,9564,77461,4,318,697,9517,1,383,0,
2015-05-04,9939,511,150,9918,77461,509,39,139,9564,7,697,88,
2015-05-05,9939,267,77,10099,77461,54,2,62,9918,9,139,25,
2015-05-06,9939,399,100,10395,77461,11,0,47,10099,3,62,4,
2015-05-07,9939,821,243,10973,77461,9,37,74,10395,0,47,1,
2015-05-08,9939,240,138,11070,77461,36,0,36,10973,5,74,2,
2015-05-11,9939,368,244,11186,77461,0,4,39,11070,8,36,1,
2015-05-12,9939,172,141,11216,77461,1,1,39,11186,1,39,0,
2015-05-13,9939,139,194,11147,77461,0,10,49,11216,14,39,0,
2015-05-14,9939,722,421,11448,77461,17,19,51,11147,0,49,0,
2015-05-15,9939,1401,843,12005,77461,9,81,123,11448,1,51,0,
2015-05-18,9939,466,402,12069,77461,14,22,131,12005,0,123,0,
2015-05-19,9939,1701,1120,12650,77461,19,18,129,12069,0,131,1,
2015-05-20,9939,1228,982,12894,77461,2,6,132,12650,2,129,1,
2015-05-21,9939,815,363,13337,77461,7,10,135,12894,9,132,0,
2015-05-22,9939,1339,538,14138,77461,1,21,155,13337,0,135,0,
2015-05-25,9939,1001,836,14302,77461,15,139,278,14138,1,155,1,
2015-05-26,9939,543,671,14174,77461,114,16,180,14302,0,278,0,
2015-05-27,9939,1323,980,14517,77461,2,15,193,14174,0,180,0,
2015-05-28,9939,822,760,14579,77461,5,14,202,14517,0,193,0,
2015-05-29,9939,891,415,15055,77461,19,5,188,14579,0,202,0,
2015-06-01,9939,2274,1262,16067,77461,10,19,196,15055,0,188,1,
2015-06-02,9939,2883,2680,16270,77461,29,55,222,16067,0,196,0,
2015-06-03,9939,1965,1424,16811,77461,28,24,218,16270,0,222,0,
2015-06-04,9939,3239,1479,18567,77461,86,56,188,16811,4,218,0,
2015-06-05,9939,1258,769,18989,77461,78,28,138,18567,67,188,0,
2015-06-08,9939,760,933,18816,77461,15,30,153,18989,0,138,0,
2015-06-09,9939,1166,1687,18285,77461,65,50,138,18816,10,153,0,
2015-06-10,9939,391,427,18246,77461,28,51,159,18285,3,138,2,
2015-06-11,9939,374,559,18036,77461,63,39,135,18246,25,159,0,
2015-06-12,9939,618,438,18210,77461,16,10,128,18036,6,135,1,
2015-06-15,9939,411,602,18004,77461,21,67,174,18210,15,128,0,
2015-06-16,9939,170,233,17940,77461,55,26,145,18004,1,174,0,
2015-06-17,9939,201,155,17986,77461,17,8,136,17940,0,145,0,
2015-06-18,9939,272,297,17961,77461,26,23,133,17986,0,136,0,
2015-06-22,9939,232,156,18037,77461,10,5,128,17961,0,133,0,
2015-06-23,9939,446,258,18225,77461,4,6,130,18037,0,128,0,
2015-06-24,9939,105,116,18214,77461,4,7,133,18225,0,130,0,
2015-06-25,9939,149,184,18179,77461,4,4,133,18214,0,133,0,
2015-06-26,9939,92,212,18059,77461,3,2,132,18179,0,133,0,
2015-06-29,9939,553,439,18173,77461,20,21,133,18059,0,132,0,
2015-06-30,9939,158,325,18006,77461,7,15,141,18173,0,133,0,
2015-07-01,9939,205,184,18026,77461,10,10,141,18006,1,141,0,
2015-07-02,9939,239,259,17946,77461,3,3,141,18026,60,141,0,
2015-07-03,9939,395,107,18124,77461,25,2,116,17946,110,141,2,
2015-07-06,9939,851,241,18734,77461,9,1,108,18124,0,116,0,
2015-07-07,9939,284,278,18721,77461,5,18,121,18734,19,108,0,
2015-07-08,9939,504,590,18621,77461,39,19,101,18721,14,121,0,
2015-07-09,9939,1102,330,19392,77461,31,12,82,18621,1,101,0,
2015-07-13,9939,171,173,19380,77461,15,2,69,19392,10,82,0,
2015-07-14,9939,95,221,19254,77461,3,15,81,19380,0,69,0,
2015-07-15,9939,109,71,19291,77461,14,9,76,19254,1,81,0,
2015-07-16,9939,108,128,19269,77461,3,2,73,19291,2,76,2,
2015-07-17,9939,122,108,19261,77461,7,0,66,19269,22,73,0,
2015-07-20,9939,183,285,19159,77461,21,6,20,19261,0,66,31,X
2015-07-21,9939,264,499,18913,77461,19,0,0,19159,11,20,1,X
2015-07-22,9939,686,466,19118,77461,0,0,0,18913,15,0,0,X
2015-07-23,9939,690,522,19251,77461,0,0,0,19118,35,0,0,X
2015-07-24,9939,272,312,18913,77461,0,0,0,19251,298,0,0,
2015-07-27,9939,400,502,18801,77461,0,52,52,18913,10,0,0,
2015-07-28,9939,614,307,19087,77461,32,113,133,18801,21,52,0,
2015-07-29,9939,402,192,19295,77461,0,41,174,19087,2,133,0,
2015-07-30,9939,156,350,19101,77461,2,5,177,19295,0,174,0,
2015-07-31,9939,127,190,19038,77461,2,0,175,19101,0,177,0,
2015-08-03,9939,40,127,18951,77461,6,38,207,19038,0,175,0,
2015-08-04,9939,37,194,18794,77461,16,23,214,18951,0,207,0,
2015-08-05,9939,37,148,18676,77461,8,38,244,18794,7,214,0,
2015-08-06,9939,130,143,18663,77461,11,21,254,18676,0,244,0,
2015-08-07,9939,414,251,18826,77461,80,92,266,18663,0,254,0,
2015-08-10,9939,341,160,19007,77461,54,177,389,18826,0,266,0,
2015-08-11,9939,387,290,19094,77461,74,43,358,19007,10,389,0,
2015-08-12,9939,1881,1009,19966,77461,137,172,393,19094,0,358,0,
2015-08-13,9939,594,577,19963,77461,80,7,320,19966,20,393,0,
2015-08-14,9939,500,740,19723,77461,21,46,345,19963,0,320,0,
2015-08-17,9939,288,198,19809,77461,54,7,298,19723,4,345,0,
2015-08-18,9939,210,184,19835,77461,46,25,277,19809,0,298,0,
2015-08-19,9939,446,243,20037,77461,37,42,282,19835,1,277,0,
2015-08-20,9939,167,71,20133,77461,64,9,227,20037,0,282,0,
2015-08-21,9939,171,292,20009,77461,36,23,214,20133,3,227,0,
2015-08-24,9939,537,1332,19170,77461,20,16,210,20009,44,214,0,
2015-08-25,9939,448,487,19026,77461,42,16,184,19170,105,210,0,
2015-08-26,9939,510,220,19219,77461,80,3,107,19026,97,184,0,
2015-08-27,9939,642,971,18861,77461,17,89,179,19219,29,107,0,
2015-08-28,9939,398,345,18913,77461,29,11,161,18861,1,179,0,
2015-08-31,9939,68,244,18736,77461,2,2,161,18913,1,161,0,
2015-09-01,9939,95,364,18467,77461,4,3,160,18736,0,161,0,
2015-09-02,9939,102,351,18208,77461,11,1,150,18467,10,160,0,
2015-09-03,9939,447,313,18341,77461,11,3,142,18208,1,150,0,
2015-09-04,9939,313,660,17980,77461,7,20,155,18341,14,142,0,
2015-09-07,9939,53,118,17915,77461,23,13,145,17980,0,155,0,
2015-09-08,9939,97,77,17935,77461,0,2,147,17915,0,145,0,
2015-09-09,9939,297,281,17951,77461,14,6,139,17935,0,147,0,
2015-09-10,9939,185,162,17974,77461,32,2,109,17951,0,139,0,
2015-09-11,9939,133,225,17881,77461,9,0,100,17974,1,109,0,
2015-09-14,9939,81,194,17768,77461,11,0,89,17881,0,100,0,
2015-09-15,9939,62,132,17698,77461,1,0,88,17768,0,89,0,
2015-09-16,9939,84,63,17718,77461,58,14,44,17698,1,88,0,
2015-09-17,9939,118,124,17711,77461,3,0,41,17718,1,44,0,
2015-09-18,9939,97,143,17663,77461,16,0,25,17711,2,41,0,
2015-09-21,9939,168,73,17758,77461,1,16,40,17663,0,25,0,
2015-09-22,9939,12,110,17660,77461,2,19,57,17758,0,40,0,
2015-09-23,9939,14,78,17582,77461,13,0,44,17660,14,57,0,
2015-09-24,9939,126,167,17535,77461,6,20,58,17582,6,44,0,
2015-09-25,9939,26,229,17332,77461,4,8,62,17535,0,58,0,
2015-09-30,9939,76,243,17121,77461,7,51,106,17332,44,62,0,
2015-10-01,9939,176,133,17093,77461,60,38,84,17121,71,106,0,
2015-10-02,9939,135,137,17090,77461,5,36,115,17093,1,84,0,
2015-10-05,9939,172,154,17108,77461,38,0,77,17090,0,115,0,
2015-10-06,9939,238,319,17026,77461,9,23,91,17108,1,77,0,
2015-10-07,9939,240,118,17132,77461,18,35,108,17026,16,91,0,
2015-10-08,9939,439,443,17126,77461,27,60,141,17132,2,108,0,
2015-10-12,9939,284,364,17046,77461,1,55,195,17126,0,141,0,
2015-10-13,9939,212,298,16950,77461,42,6,159,17046,10,195,0,
2015-10-14,9939,477,586,16820,77461,4,3,158,16950,21,159,0,
2015-10-15,9939,55,274,16601,77461,0,4,152,16820,0,158,10,
2015-10-16,9939,195,78,16718,77461,2,12,162,16601,0,152,0,
2015-10-19,9939,230,155,16793,77461,0,2,164,16718,0,162,0,
2015-10-20,9939,538,628,16703,77461,11,50,203,16793,0,164,0,
2015-10-21,9939,499,537,16665,77461,28,47,222,16703,0,203,0,
2015-10-22,9939,324,303,16673,77461,21,22,223,16665,13,222,0,
2015-10-23,9939,185,426,16432,77461,7,21,237,16673,0,223,0,
2015-10-26,9939,200,773,15859,77461,5,19,251,16432,0,237,0,
2015-10-27,9939,237,1203,14892,77461,45,5,211,15859,1,251,0,
2015-10-28,9939,116,72,14936,77461,2,3,212,14892,0,211,0,
2015-10-29,9939,208,165,14978,77461,31,0,181,14936,1,212,0,
2015-10-30,9939,108,97,14988,77461,28,12,165,14978,1,181,0,
2015-11-02,9939,131,61,15058,77461,0,2,167,14988,0,165,0,
2015-11-03,9939,226,76,15208,77461,40,3,130,15058,0,167,0,
2015-11-04,9939,179,114,15273,77461,3,0,127,15208,0,130,0,
2015-11-05,9939,226,168,15331,77461,0,8,134,15273,0,127,1,
2015-11-06,9939,175,108,15393,77461,5,11,140,15331,5,134,0,
2015-11-09,9939,272,165,15500,77461,27,32,145,15393,0,140,0,
2015-11-10,9939,225,171,15542,77461,38,35,142,15500,12,145,0,
2015-11-11,9939,197,378,15359,77461,27,32,147,15542,2,142,0,
2015-11-12,9939,120,63,15416,77461,56,10,101,15359,0,147,0,
2015-11-13,9939,27,93,15345,77461,14,33,120,15416,5,101,0,
2015-11-16,9939,58,99,15304,77461,29,9,100,15345,0,120,0,
2015-11-17,9939,157,122,15339,77461,26,6,80,15304,0,100,0,
2015-11-18,9939,83,93,15329,77461,0,17,97,15339,0,80,0,
2015-11-19,9939,128,135,15322,77461,2,14,109,15329,0,97,0,
2015-11-20,9939,84,255,15142,77461,11,10,107,15322,9,109,1,
2015-11-23,9939,104,58,15187,77461,6,1,102,15142,1,107,0,
2015-11-24,9939,101,138,15150,77461,3,27,126,15187,0,102,0,
2015-11-25,9939,95,80,15157,77461,18,14,122,15150,8,126,0,
2015-11-26,9939,114,105,15166,77461,14,9,117,15157,0,122,0,
2015-11-27,9939,71,67,15150,77461,0,7,124,15166,20,117,0,
2015-11-30,9939,96,141,15105,77461,26,38,136,15150,0,124,0,
2015-12-01,9939,134,100,15127,77461,36,40,140,15105,12,136,0,
2015-12-02,9939,226,232,15121,77461,27,3,116,15127,0,140,0,
2015-12-03,9939,166,136,15151,77461,15,5,105,15121,0,116,1,
2015-12-04,9939,79,137,15093,77461,30,6,81,15151,0,105,0,
2015-12-07,9939,153,150,15096,77461,10,13,84,15093,0,81,0,
2015-12-08,9939,128,200,15024,77461,8,42,118,15096,0,84,0,
2015-12-09,9939,210,132,15102,77461,17,44,145,15024,0,118,0,
2015-12-10,9939,254,315,15031,77461,76,85,154,15102,10,145,0,
2015-12-11,9939,111,260,14878,77461,27,97,224,15031,4,154,0,
2015-12-14,9939,113,15,14970,77461,54,17,187,14878,6,224,0,
2015-12-15,9939,41,19,14992,77461,8,13,192,14970,0,187,0,
2015-12-16,9939,108,42,15058,77461,6,17,203,14992,0,192,0,
2015-12-17,9939,39,6,15091,77461,28,1,176,15058,0,203,0,
2015-12-18,9939,132,76,15147,77461,29,7,154,15091,0,176,0,
2015-12-21,9939,47,9,15185,77461,12,14,156,15147,0,154,0,
2015-12-22,9939,77,19,15243,77461,5,3,154,15185,0,156,0,
2015-12-23,9939,83,74,15252,77461,47,7,114,15243,0,154,0,
2015-12-24,9939,43,22,15252,77461,2,21,133,15252,21,114,0,
2015-12-25,9939,50,20,15276,77461,4,1,130,15252,6,133,0,
2015-12-28,9939,177,88,15363,77461,46,13,97,15276,2,130,0,
2015-12-29,9939,87,207,15243,77461,18,1,80,15363,0,97,0,
2015-12-30,9939,59,26,15276,77461,2,16,94,15243,0,80,0,
2015-12-31,9939,16,51,15241,77461,6,16,104,15276,0,94,0,
2016-01-04,9939,67,138,15170,77461,8,17,113,15241,0,104,0,
2016-01-05,9939,45,57,15158,77461,25,0,88,15170,0,113,0,
2016-01-06,9939,36,26,15150,77461,14,2,76,15158,18,88,0,
2016-01-07,9939,31,180,15000,77461,7,14,83,15150,1,76,0,
2016-01-08,9939,65,31,15030,77461,2,0,81,15000,4,83,0,
2016-01-11,9939,22,96,14952,77461,8,15,88,15030,4,81,0,
2016-01-12,9939,16,69,14896,77461,15,9,82,14952,3,88,0,
2016-01-13,9939,64,25,14935,77461,7,4,79,14896,0,82,0,
2016-01-14,9939,37,89,14878,77461,28,31,82,14935,5,79,0,
2016-01-15,9939,132,66,14944,77461,6,28,104,14878,0,82,0,
2016-01-18,9939,71,10,15005,77461,34,0,70,14944,0,104,0,
2016-01-19,9939,39,31,15013,77461,16,0,54,15005,0,70,0,
2016-01-20,9939,46,49,15010,77461,4,3,53,15013,0,54,0,
2016-01-21,9939,102,44,15068,77461,13,10,50,15010,0,53,0,
2016-01-22,9939,55,11,15109,77461,2,10,58,15068,3,50,0,
2016-01-25,9939,78,58,15129,77461,23,3,38,15109,0,58,0,
2016-01-26,9939,35,40,15124,77461,2,0,36,15129,0,38,0,
2016-01-27,9939,44,86,15013,77461,1,14,49,15124,69,36,0,
2016-01-28,9939,56,32,14970,77461,2,7,54,15013,67,49,0,
2016-01-29,9939,117,66,15020,77461,16,1,39,14970,1,54,0,
2016-01-30,9939,81,88,15013,77461,10,1,30,15020,0,39,0,
2016-02-01,9939,213,152,15070,77461,5,0,25,15013,4,30,0,
2016-02-02,9939,66,94,15041,77461,7,0,18,15070,1,25,0,
2016-02-03,9939,146,45,15142,77461,0,1,19,15041,0,18,0,
2016-02-15,9939,53,65,15038,77461,0,0,19,15054,4,19,0,
2016-02-16,9939,91,122,15007,77461,2,0,17,15038,0,19,0,
2016-02-17,9939,67,30,15044,77461,1,10,26,15007,0,17,0,
2016-02-18,9939,63,77,15030,77461,1,1,26,15044,0,26,0,
2016-02-19,9939,52,36,15024,77461,0,8,34,15030,22,26,0,
2016-02-22,9939,15,77,14934,77461,1,0,33,15024,28,34,0,
2016-02-23,9939,53,63,14924,77461,0,0,33,14934,0,33,0,
2016-02-24,9939,76,140,14860,77461,0,10,43,14924,0,33,0,
2016-02-25,9939,191,229,14821,73219,1,6,48,14860,1,43,0,
2016-02-26,9939,68,126,14763,73219,1,0,47,14821,0,48,0,
2016-03-01,9939,41,76,14728,73219,0,0,38,14763,0,47,9,
2016-03-02,9939,48,247,14529,73219,0,1,39,14728,0,38,0,
2016-03-03,9939,74,65,14538,73219,0,0,39,14529,0,39,0,
2016-03-04,9939,40,109,14469,73219,0,10,49,14538,0,39,0,
2016-03-07,9939,231,339,14357,73219,5,7,51,14469,4,49,0,
2016-03-08,9939,146,136,14366,73219,7,3,47,14357,1,51,0,
2016-03-09,9939,100,52,14414,73219,0,0,47,14366,0,47,0,
2016-03-10,9939,38,38,14414,73219,0,0,47,14414,0,47,0,
2016-03-11,9939,41,34,14420,73219,0,0,47,14414,1,47,0,
2016-03-14,9939,239,1318,13341,73219,0,0,47,14420,0,47,0,
2016-03-15,9939,292,739,12883,73219,1,24,70,13341,11,47,0,
2016-03-16,9939,79,27,12935,73219,5,0,65,12883,0,70,0,
2016-03-17,9939,46,109,12872,73219,3,1,63,12935,0,65,0,
2016-03-18,9939,228,627,12473,73219,0,24,87,12872,0,63,0,
2016-03-21,9939,58,20,12511,73219,8,14,93,12473,0,87,0,
2016-03-22,9939,46,55,12502,73219,2,3,94,12511,0,93,0,
2016-03-23,9939,46,42,12506,73219,1,0,93,12502,0,94,0,
2016-03-24,9939,68,7,12567,73219,10,0,83,12506,0,93,0,
2016-03-25,9939,41,203,12405,73219,0,1,84,12567,0,83,0,
2016-03-28,9939,126,847,11684,73219,14,10,80,12405,0,84,0,
2016-03-29,9939,60,337,11395,73219,2,5,83,11684,12,80,0,
2016-03-30,9939,98,321,11172,73219,2,1,82,11395,0,83,0,
2016-03-31,9939,103,264,11011,73219,0,0,82,11172,0,82,0,
2016-04-01,9939,50,844,10217,73219,6,0,76,11011,0,82,0,
2016-04-06,9939,123,69,10271,73219,1,0,75,10217,0,76,0,
2016-04-07,9939,106,753,9624,73219,0,0,75,10271,0,75,0,
2016-04-08,9939,49,704,8969,73219,0,0,75,9624,0,75,0,
2016-04-11,9939,48,38,8979,73219,0,3,78,8969,0,75,0,
2016-04-12,9939,281,1584,7676,73219,0,0,78,8979,0,78,0,
2016-04-13,9939,282,244,7714,73219,3,0,75,7676,0,78,0,
2016-04-14,9939,558,552,7720,73219,66,1,10,7714,0,75,0,X
2016-04-15,9939,284,240,7764,73219,10,0,0,7720,0,10,0,X
2016-04-18,9939,129,85,7763,73219,0,0,0,7764,45,0,0,X
2016-04-19,9939,178,283,7658,73219,0,0,0,7763,0,0,0,X
2016-04-20,9939,246,206,7698,73219,0,0,0,7658,0,0,0,
2016-04-21,9939,133,138,7693,73219,0,25,25,7698,0,0,0,
2016-04-22,9939,67,89,7671,73219,2,18,41,7693,0,25,0,
2016-04-25,9939,328,281,7718,73219,8,19,52,7671,0,41,0,
2016-04-26,9939,188,150,7756,73219,2,46,96,7718,0,52,0,
2016-04-27,9939,521,274,8003,73219,3,115,208,7756,0,96,0,
2016-04-28,9939,159,194,7968,73219,57,14,165,8003,0,208,0,
2016-04-29,9939,123,244,7847,73219,64,29,130,7968,0,165,0,
2016-05-03,9939,84,194,7719,73219,3,13,140,7847,18,130,0,
2016-05-04,9939,149,203,7664,73219,22,9,127,7719,1,140,0,
2016-05-05,9939,100,133,7631,73219,18,24,133,7664,0,127,0,
2016-05-06,9939,322,231,7722,73219,6,24,151,7631,0,133,0,
2016-05-09,9939,252,288,7686,73219,5,44,190,7722,0,151,0,
2016-05-10,9939,93,111,7668,73219,40,40,190,7686,0,190,0,
2016-05-11,9939,75,192,7551,73219,37,18,171,7668,0,190,0,
2016-05-12,9939,105,181,7475,73219,22,11,160,7551,0,171,0,
2016-05-13,9939,183,353,7305,73219,35,38,163,7475,0,160,0,
2016-05-16,9939,143,82,7366,73219,23,50,190,7305,0,163,0,
2016-05-17,9939,84,51,7399,73219,25,3,168,7366,0,190,0,
2016-05-18,9939,107,35,7471,73219,10,2,160,7399,0,168,0,
2016-05-19,9939,147,113,7505,73219,8,7,159,7471,0,160,0,
2016-05-20,9939,83,77,7511,73219,7,10,162,7505,0,159,0,
2016-05-23,9939,104,81,7534,73219,73,1,90,7511,0,162,0,
2016-05-24,9939,30,62,7502,73219,5,12,97,7534,0,90,0,
2016-05-25,9939,84,350,7236,73219,26,2,73,7502,0,97,0,
2016-05-26,9939,137,37,7336,73219,20,0,53,7236,0,73,0,
2016-05-27,9939,39,115,7245,73219,2,0,51,7336,15,53,0,
2016-05-30,9939,99,92,7240,73219,4,0,47,7245,12,51,0,
2016-05-31,9939,214,218,7236,73219,3,9,53,7240,0,47,0,
2016-06-01,9939,109,130,7215,73219,3,0,50,7236,0,53,0,
2016-06-02,9939,94,114,7195,73219,1,4,53,7215,0,50,0,
2016-06-03,9939,74,115,7134,73219,0,17,70,7195,20,53,0,
2016-06-04,9939,32,18,7148,73219,2,1,69,7134,0,70,0,
2016-06-06,9939,42,53,7137,73219,1,14,82,7148,0,69,0,
2016-06-07,9939,54,37,7154,73219,6,0,76,7137,0,82,0,
2016-06-08,9939,64,58,7160,73219,20,4,60,7154,0,76,0,
2016-06-13,9939,37,59,7138,73219,10,3,53,7160,0,60,0,
2016-06-14,9939,71,62,7147,73219,3,8,58,7138,0,53,0,
2016-06-15,9939,12,117,7041,73219,2,0,56,7147,1,58,0,
2016-06-16,9939,129,66,7103,73219,3,1,54,7041,1,56,0,
2016-06-17,9939,140,52,7190,73219,1,8,61,7103,1,54,0,
2016-06-20,9939,71,204,7057,73219,3,5,63,7190,0,61,0,
2016-06-21,9939,90,220,6927,73219,11,15,67,7057,0,63,0,
2016-06-22,9939,107,158,6876,73219,14,22,75,6927,0,67,0,
2016-06-23,9939,127,91,6912,73219,2,3,76,6876,0,75,0,
2016-06-24,9939,227,145,6994,73219,4,2,74,6912,0,76,0,
2016-06-27,9939,60,40,7014,73219,22,5,57,6994,0,74,0,
2016-06-28,9939,24,70,6968,73219,1,0,56,7014,0,57,0,
2016-06-29,9939,38,162,6844,73219,7,2,51,6968,0,56,0,
2016-06-30,9939,35,75,6798,73219,0,0,51,6844,6,51,0,
2016-07-01,9939,21,106,6713,73219,1,0,50,6798,0,51,0,
2016-07-04,9939,75,82,6706,73219,11,0,39,6713,0,50,0,
2016-07-05,9939,36,55,6687,73219,0,0,39,6706,0,39,0,
2016-07-06,9939,55,57,6685,73219,1,0,38,6687,0,39,0,
2016-07-07,9939,6,84,6607,73219,0,0,38,6685,0,38,0,
2016-07-11,9939,108,90,6625,73219,0,0,38,6607,0,38,0,
2016-07-12,9939,26,35,6616,73219,11,0,27,6625,0,38,0,
2016-07-13,9939,33,22,6627,73219,6,1,22,6616,0,27,0,
2016-07-14,9939,652,209,7070,73219,5,0,17,6627,0,22,0,
2016-07-15,9939,190,153,7106,73219,3,0,14,7070,1,17,0,X
2016-07-18,9939,208,200,7104,73219,11,0,3,7106,10,14,0,X
2016-07-19,9939,153,93,7164,73219,0,0,0,7104,0,3,3,X
2016-07-20,9939,110,200,7069,73219,0,0,0,7164,5,0,0,X
2016-07-21,9939,418,454,7033,73219,0,0,0,7069,0,0,0,
2016-07-22,9939,239,180,7092,73219,0,85,85,7033,0,0,0,
2016-07-25,9939,68,96,7057,73219,0,2,87,7092,7,85,0,
2016-07-26,9939,93,116,7034,73219,14,2,75,7057,0,87,0,
2016-07-27,9939,106,83,7057,73219,7,0,68,7034,0,75,0,
2016-07-28,9939,129,79,7107,73219,0,25,93,7057,0,68,0,
2016-07-29,9939,38,13,7132,73219,0,0,93,7107,0,93,0,
2016-08-01,9939,32,115,7049,73219,0,0,93,7132,0,93,0,
