date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-25,2390,2206,1577,22556,53825,262,413,4366,21929,2,4216,1,
2015-06-26,2390,818,928,22446,53825,163,85,4288,22556,0,4366,0,
2015-06-29,2390,691,974,22162,53825,795,363,3856,22446,1,4288,0,
2015-06-30,2390,562,629,22079,53825,385,447,3918,22162,16,3856,0,
2015-07-01,2390,2096,1407,22756,53825,523,1027,4422,22079,12,3918,0,
2015-07-02,2390,4493,3645,23604,53825,431,515,4505,22756,0,4422,1,
2015-07-03,2390,1203,1234,23563,53825,371,421,4555,23604,10,4505,0,
2015-07-06,2390,1723,1697,23589,53825,635,201,4118,23563,0,4555,3,
2015-07-07,2390,1164,1301,23450,53825,250,391,4259,23589,2,4118,0,
2015-07-08,2390,1214,1104,23555,53825,880,431,3809,23450,5,4259,1,
2015-07-09,2390,870,2058,22367,53825,842,258,3224,23555,0,3809,1,
2015-07-13,2390,663,795,22228,53825,129,101,3190,22367,7,3224,6,
2015-07-14,2390,866,762,22332,53825,115,262,3337,22228,0,3190,0,
2015-07-15,2390,421,446,22307,53825,173,168,3332,22332,0,3337,0,
2015-07-16,2390,2739,2130,22916,53825,248,1159,4243,22307,0,3332,0,
2015-07-17,2390,2253,1554,23615,53825,302,69,4010,22916,0,4243,0,
2015-07-20,2390,1507,1420,23700,53825,159,139,3990,23615,2,4010,0,
2015-07-21,2390,602,517,23773,53825,218,317,4089,23700,12,3990,0,
2015-07-22,2390,1416,1097,24089,53825,256,380,4213,23773,3,4089,0,
2015-07-23,2390,1114,1671,23528,53825,566,784,4431,24089,4,4213,0,
2015-07-24,2390,583,856,23253,53825,514,578,4493,23528,2,4431,2,
2015-07-27,2390,632,1316,22503,53825,962,688,4219,23253,66,4493,0,
2015-07-28,2390,445,618,22318,53825,825,593,3987,22503,12,4219,0,
2015-07-29,2390,1397,883,22822,53825,517,805,4275,22318,10,3987,0,
2015-07-30,2390,624,882,22564,53825,652,460,4083,22822,0,4275,0,
2015-07-31,2390,453,423,22592,53825,278,431,4235,22564,2,4083,1,
2015-08-03,2390,495,449,22630,53825,465,459,4229,22592,8,4235,0,
2015-08-04,2390,748,1142,22218,53825,545,605,4289,22630,18,4229,0,
2015-08-05,2390,377,927,21450,53825,858,654,4085,22218,218,4289,0,
2015-08-06,2390,804,1340,20912,53825,637,556,4003,21450,2,4085,1,
2015-08-07,2390,275,450,20736,53825,620,661,4044,20912,1,4003,0,
2015-08-10,2390,917,864,20787,53825,216,637,4289,20736,2,4044,176,
2015-08-11,2390,1938,1335,21389,53825,733,368,3922,20787,1,4289,2,
2015-08-12,2390,933,742,21575,53825,232,451,4141,21389,5,3922,0,
2015-08-13,2390,788,1327,21034,53825,347,98,3880,21575,2,4141,12,
2015-08-14,2390,338,341,21027,53825,118,133,3888,21034,4,3880,7,
2015-08-17,2390,329,314,20962,53825,188,211,3831,21027,80,3888,80,
2015-08-18,2390,268,596,20584,53825,346,197,3682,20962,50,3831,0,
2015-08-19,2390,531,714,20401,53825,452,435,3665,20584,0,3682,0,
2015-08-20,2390,643,713,20303,53825,579,533,3619,20401,28,3665,0,
2015-08-21,2390,313,484,20101,53825,653,149,3115,20303,31,3619,0,
2015-08-24,2390,859,2114,18820,53825,658,0,2457,20101,26,3115,0,
2015-08-25,2390,597,687,18715,53825,283,394,2568,18820,15,2457,0,
2015-08-26,2390,432,524,18607,53825,181,156,2543,18715,16,2568,0,
2015-08-27,2390,611,521,18687,53825,138,229,2634,18607,10,2543,0,
2015-08-28,2390,586,648,18623,53825,248,135,2521,18687,2,2634,0,
2015-08-31,2390,387,240,18758,53825,21,123,2613,18623,12,2521,10,
2015-09-01,2390,334,299,18793,53825,36,83,2660,18758,0,2613,0,
2015-09-02,2390,1047,911,18924,53825,296,255,2619,18793,5,2660,0,
2015-09-03,2390,724,451,19170,53825,152,18,2478,18924,27,2619,7,
2015-09-04,2390,970,826,19313,53825,125,71,2424,19170,1,2478,0,
2015-09-07,2390,399,500,19212,53825,76,101,2449,19313,0,2424,0,
2015-09-08,2390,625,561,19275,53825,94,41,2396,19212,1,2449,0,
2015-09-09,2390,1088,666,19679,53825,69,67,2394,19275,18,2396,0,
2015-09-10,2390,4576,1939,22311,53825,226,370,2536,19679,5,2394,2,
2015-09-11,2390,2328,2944,21680,53825,254,16,2298,22311,15,2536,0,
2015-09-14,2390,3156,3951,20883,53825,76,169,2389,21680,2,2298,2,
2015-09-15,2390,1139,1370,20652,53825,59,53,2383,20883,0,2389,0,
2015-09-16,2390,2491,2126,21017,53825,282,202,2303,20652,0,2383,0,
2015-09-17,2390,1256,1351,20922,53825,134,20,2189,21017,0,2303,0,
2015-09-18,2390,2479,1525,21875,53825,131,123,2179,20922,1,2189,2,
2015-09-21,2390,839,1126,21588,53825,126,71,2116,21875,0,2179,8,
2015-09-22,2390,620,823,21384,53825,86,162,2171,21588,1,2116,21,
2015-09-23,2390,1596,1486,21483,53825,145,125,2150,21384,11,2171,1,
2015-09-24,2390,927,1349,21054,53825,169,207,2188,21483,7,2150,0,
2015-09-25,2390,533,434,21151,53825,145,96,2139,21054,2,2188,0,
2015-09-30,2390,304,239,21192,53825,55,32,2113,21151,24,2139,3,
2015-10-01,2390,491,388,21295,53825,40,52,2125,21192,0,2113,0,
2015-10-02,2390,934,688,21541,53825,84,62,2103,21295,0,2125,0,
2015-10-05,2390,461,399,21601,53825,123,22,2002,21541,2,2103,0,
2015-10-06,2390,757,564,21768,53825,38,87,2041,21601,26,2002,10,
2015-10-07,2390,329,306,21789,53825,78,44,2007,21768,2,2041,0,
2015-10-08,2390,607,427,21949,53825,77,62,1939,21789,20,2007,53,
2015-10-12,2390,184,179,21868,53825,35,18,1921,21949,86,1939,1,
2015-10-13,2390,533,486,21914,53825,140,21,1802,21868,1,1921,0,
2015-10-14,2390,353,412,21833,53825,15,3,1788,21914,22,1802,2,
2015-10-15,2390,313,217,21929,53825,15,42,1815,21833,0,1788,0,
2015-10-16,2390,556,390,22095,53825,18,40,1837,21929,0,1815,0,
2015-10-19,2390,229,213,22111,53825,62,29,1804,22095,0,1837,0,
2015-10-20,2390,1455,1197,22369,53825,80,49,1773,22111,0,1804,0,
2015-10-21,2390,396,408,22357,53825,34,47,1786,22369,0,1773,0,
2015-10-22,2390,329,312,22373,53825,10,17,1793,22357,1,1786,0,
2015-10-23,2390,1631,1024,22964,53825,105,104,1792,22373,16,1793,0,
2015-10-26,2390,884,1117,22731,53825,101,15,1706,22964,0,1792,0,
2015-10-27,2390,418,494,22655,53825,42,7,1671,22731,0,1706,0,
2015-10-28,2390,1791,1534,22910,53825,43,53,1681,22655,2,1671,0,
2015-10-29,2390,535,662,22778,53825,101,3,1583,22910,5,1681,0,
2015-10-30,2390,373,371,22780,53825,52,78,1609,22778,0,1583,0,
2015-11-02,2390,382,281,22881,53825,38,50,1621,22780,0,1609,0,
2015-11-03,2390,443,404,22919,53825,92,0,1529,22881,1,1621,0,
2015-11-04,2390,465,434,22950,53825,28,10,1511,22919,0,1529,0,
2015-11-05,2390,937,720,23136,53825,71,12,1452,22950,31,1511,0,
2015-11-06,2390,425,504,23052,53825,77,40,1415,23136,5,1452,0,
2015-11-09,2390,552,646,22904,53825,181,477,1711,23052,54,1415,0,
2015-11-10,2390,322,393,22810,53825,57,133,1785,22904,23,1711,2,
2015-11-11,2390,372,584,22591,53825,215,275,1845,22810,7,1785,0,
2015-11-12,2390,203,434,22345,53825,368,158,1635,22591,15,1845,0,
2015-11-13,2390,461,367,22427,53825,166,138,1606,22345,12,1635,1,
2015-11-16,2390,340,340,22416,53825,118,135,1623,22427,11,1606,0,
2015-11-17,2390,383,332,22450,53825,80,50,1593,22416,17,1623,0,
2015-11-18,2390,1034,801,22683,53825,116,141,1618,22450,0,1593,0,
2015-11-19,2390,678,432,22927,53825,80,91,1629,22683,2,1618,0,
2015-11-20,2390,887,622,23154,53825,130,81,1579,22927,38,1629,1,
2015-11-23,2390,532,332,23354,53825,95,25,1508,23154,0,1579,1,
2015-11-24,2390,513,494,23373,53825,96,168,1579,23354,0,1508,1,
2015-11-25,2390,316,364,23323,53825,64,140,1655,23373,2,1579,0,
2015-11-26,2390,2423,1664,24078,53825,19,197,1833,23323,4,1655,0,
2015-11-27,2390,5844,4784,25123,53825,316,417,1934,24078,15,1833,0,
2015-11-30,2390,1381,1166,25277,53825,322,38,1650,25123,61,1934,0,
2015-12-01,2390,1999,1353,25915,53825,47,107,1704,25277,8,1650,6,
2015-12-02,2390,2453,2391,25977,53825,50,90,1744,25915,0,1704,0,
2015-12-03,2390,3230,3591,25610,53825,169,126,1700,25977,6,1744,1,
2015-12-04,2390,985,1195,25399,53825,217,37,1520,25610,1,1700,0,
2015-12-07,2390,1122,1047,25472,53825,133,26,1409,25399,2,1520,4,
2015-12-08,2390,1066,1333,25154,53825,138,118,1389,25472,51,1409,0,
2015-12-09,2390,1003,1256,24894,53825,251,218,1355,25154,7,1389,1,
2015-12-10,2390,324,427,24786,53825,167,131,1319,24894,5,1355,0,
2015-12-11,2390,346,707,24423,53825,124,148,1343,24786,2,1319,0,
2015-12-14,2390,450,466,24384,53825,119,177,1401,24423,23,1343,0,
2015-12-15,2390,247,297,24318,53825,54,69,1412,24384,16,1401,4,
2015-12-16,2390,216,373,24160,53825,75,26,1362,24318,1,1412,1,
2015-12-17,2390,349,473,23948,53825,55,20,1323,24160,88,1362,4,
2015-12-18,2390,307,212,24042,53825,50,18,1290,23948,1,1323,1,
2015-12-21,2390,264,320,23966,53825,25,3,1268,24042,20,1290,0,
2015-12-22,2390,300,314,23952,53825,38,15,1245,23966,0,1268,0,
2015-12-23,2390,611,644,23919,53825,57,58,1246,23952,0,1245,0,
2015-12-24,2390,379,320,23935,53825,65,86,1267,23919,43,1246,0,
2015-12-25,2390,567,579,23919,53825,37,73,1303,23935,4,1267,0,
2015-12-28,2390,254,258,23900,53825,15,10,1296,23919,15,1303,2,
2015-12-29,2390,212,246,23847,53825,27,0,1269,23900,19,1296,0,
2015-12-30,2390,143,168,23822,53825,59,17,1227,23847,0,1269,0,
2015-12-31,2390,168,200,23790,53825,28,17,1216,23822,0,1227,0,
2016-01-04,2390,273,703,23350,53825,150,245,1310,23790,10,1216,1,
2016-01-05,2390,244,278,23311,53825,148,63,1225,23350,5,1310,0,
2016-01-06,2390,443,660,23084,53825,164,122,1181,23311,10,1225,2,
2016-01-07,2390,379,932,22523,53825,272,63,969,23084,8,1181,3,
2016-01-08,2390,338,451,22407,53825,68,59,960,22523,3,969,0,
2016-01-11,2390,228,139,22493,53825,24,18,954,22407,3,960,0,
2016-01-12,2390,507,460,22539,53825,31,364,1287,22493,1,954,0,
2016-01-13,2390,251,237,22539,53825,29,55,1313,22539,14,1287,0,
2016-01-14,2390,319,410,22446,53825,279,68,1102,22539,2,1313,0,
2016-01-15,2390,521,462,22505,53825,141,62,1021,22446,0,1102,2,
2016-01-18,2390,462,467,22397,53825,57,81,1045,22505,103,1021,0,
2016-01-19,2390,360,315,22434,53825,25,3,1020,22397,8,1045,3,
2016-01-20,2390,287,509,22208,53825,61,48,1007,22434,4,1020,0,
2016-01-21,2390,133,186,22134,53825,48,24,983,22200,13,1007,0,
2016-01-22,2390,149,225,22066,53825,50,17,950,22142,0,983,0,
2016-01-25,2390,155,205,22016,53825,27,3,926,22066,0,950,0,
2016-01-26,2390,102,77,22018,53825,2,55,979,22016,23,926,0,
2016-01-27,2390,94,84,21966,53825,41,16,954,22018,62,979,0,
2016-01-28,2390,162,161,21958,53825,67,123,1009,21966,9,954,1,
2016-01-29,2390,139,384,21701,53825,131,10,888,21958,12,1009,0,
2016-01-30,2390,379,813,21266,53825,79,114,923,21701,1,888,0,
2016-02-01,2390,1866,1079,22052,53825,89,124,958,21266,1,923,0,
2016-02-02,2390,608,711,21910,53825,78,4,883,22052,39,958,1,
2016-02-03,2390,877,1023,21750,53825,175,32,739,21910,14,883,1,
2016-02-15,2390,293,253,21783,53825,23,21,737,21746,3,739,0,
2016-02-16,2390,205,295,21695,53825,10,10,737,21786,1,737,0,
2016-02-17,2390,338,446,21579,53825,46,4,695,21695,8,737,0,
2016-02-18,2390,579,533,21622,53825,25,13,683,21579,3,695,0,
2016-02-19,2390,361,271,21686,53825,20,150,813,21622,26,683,0,
2016-02-22,2390,342,416,21609,53825,98,52,767,21686,3,813,0,
2016-02-23,2390,131,301,21435,53825,63,18,722,21609,4,767,0,
2016-02-24,2390,238,177,21496,53825,38,27,711,21435,0,722,0,
2016-02-25,2390,118,143,21471,53825,43,3,671,21496,0,711,0,
2016-02-26,2390,249,196,21524,53825,89,2,584,21471,0,671,0,
2016-03-01,2390,224,137,21607,53825,11,7,580,21524,4,584,0,
2016-03-02,2390,250,287,21570,53825,3,8,584,21607,0,580,1,
2016-03-03,2390,195,424,21340,53825,0,19,603,21570,1,584,0,
2016-03-04,2390,2928,2000,22267,53825,36,117,684,21340,1,603,0,
2016-03-07,2390,828,1153,21942,53825,108,159,735,22267,0,684,0,
2016-03-08,2390,533,370,22099,53825,10,153,878,21942,6,735,0,
2016-03-09,2390,1086,941,22244,53825,5,24,897,22099,0,878,0,
2016-03-10,2390,1086,991,22303,53825,53,25,619,22244,36,897,250,
2016-03-11,2390,1841,1808,22331,53825,37,36,618,22303,5,619,0,
2016-03-14,2390,949,782,22481,53825,2,11,627,22331,17,618,0,
2016-03-15,2390,973,844,22610,53825,38,18,607,22481,0,627,0,
2016-03-16,2390,279,290,22597,53825,37,10,579,22610,2,607,1,
2016-03-17,2390,599,543,22652,53825,8,6,577,22597,1,579,0,
2016-03-18,2390,387,381,22655,53825,10,3,570,22652,3,577,0,
2016-03-21,2390,552,458,22747,53825,8,8,570,22655,2,570,0,
2016-03-22,2390,150,296,22601,53825,4,2,568,22747,0,570,0,
2016-03-23,2390,139,151,22587,53825,14,8,562,22601,2,568,0,
2016-03-24,2390,198,156,22629,53825,25,9,546,22587,0,562,0,
2016-03-25,2390,739,691,22677,53825,8,3,541,22629,0,546,0,
2016-03-28,2390,268,187,22755,53825,49,61,553,22677,3,541,0,
2016-03-29,2390,280,335,22700,53825,53,60,560,22755,0,553,0,
2016-03-30,2390,263,389,22574,53825,53,35,542,22700,0,560,0,
2016-03-31,2390,257,165,22666,53825,32,26,536,22574,0,542,0,
2016-04-01,2390,183,100,22743,53825,16,1,521,22666,6,536,0,
2016-04-06,2390,118,70,22787,53825,42,14,492,22743,4,521,1,
2016-04-07,2390,274,816,22245,53825,49,34,472,22787,0,492,5,
2016-04-08,2390,265,556,21950,53825,41,17,448,22245,4,472,0,
2016-04-11,2390,192,155,21987,53825,36,18,429,21950,0,448,1,
2016-04-12,2390,281,252,22016,53825,80,0,349,21987,0,429,0,
2016-04-13,2390,112,160,21962,53825,15,16,350,22016,6,349,0,
2016-04-14,2390,118,192,21888,53825,78,0,272,21962,0,350,0,X
2016-04-15,2390,128,218,21798,53825,272,0,0,21888,0,272,0,X
2016-04-18,2390,232,151,21879,53825,0,0,0,21798,0,0,0,X
2016-04-19,2390,105,92,21891,53825,0,0,0,21879,1,0,0,X
2016-04-20,2390,76,91,21876,53825,0,0,0,21891,0,0,0,
2016-04-21,2390,106,104,21877,53825,0,60,60,21876,1,0,0,
2016-04-22,2390,228,471,21633,53825,1,321,380,21877,1,60,0,
2016-04-25,2390,371,125,21879,53825,10,203,573,21633,0,380,0,
2016-04-26,2390,86,134,21830,53825,4,37,606,21879,1,573,0,
2016-04-27,2390,117,103,21843,53825,20,13,599,21830,1,606,0,
2016-04-28,2390,47,122,21767,53825,54,19,564,21843,1,599,0,
2016-04-29,2390,46,35,21778,53825,52,7,519,21767,0,564,0,
2016-05-03,2390,107,179,21706,53825,93,22,448,21778,0,519,0,
2016-05-04,2390,176,144,21738,53825,93,56,411,21706,0,448,0,
2016-05-05,2390,172,158,21719,53825,39,26,398,21738,33,411,0,
2016-05-06,2390,75,28,21761,53825,27,27,398,21719,5,398,0,
2016-05-09,2390,382,392,21751,53825,2,21,417,21761,0,398,0,
2016-05-10,2390,137,46,21842,53825,9,9,417,21751,0,417,0,
2016-05-11,2390,142,96,21888,53825,11,1,407,21842,0,417,0,
2016-05-12,2390,444,359,21925,53825,13,19,413,21888,48,407,0,
2016-05-13,2390,288,585,21611,53825,61,52,404,21925,17,413,0,
2016-05-16,2390,193,209,21592,53825,69,26,361,21611,3,404,0,
2016-05-17,2390,435,650,21373,53825,68,146,439,21592,4,361,0,
2016-05-18,2390,617,328,21662,53825,46,182,575,21373,0,439,0,
2016-05-19,2390,333,168,21816,53825,39,32,565,21662,11,575,3,
2016-05-20,2390,145,189,21771,53825,53,30,542,21816,1,565,0,
2016-05-23,2390,894,606,22049,53825,86,192,635,21771,10,542,13,
2016-05-24,2390,2578,2019,22608,53825,107,439,967,22049,0,635,0,
2016-05-25,2390,2021,2286,22341,53825,450,534,1051,22608,2,967,0,
2016-05-26,2390,891,444,22784,53825,541,745,1255,22341,4,1051,0,
2016-05-27,2390,584,533,22835,53825,55,112,1312,22784,0,1255,0,
2016-05-30,2390,1987,1444,23342,53825,278,272,1305,22835,36,1312,1,
2016-05-31,2390,1064,949,23457,53825,103,480,1682,23342,0,1305,0,
2016-06-01,2390,806,656,23604,53825,323,184,1542,23457,3,1682,1,
2016-06-02,2390,542,597,23549,53825,282,33,1293,23604,0,1542,0,
2016-06-03,2390,1303,997,23852,53825,139,67,1221,23549,3,1293,0,
2016-06-04,2390,285,335,23802,53825,76,27,1172,23852,0,1221,0,
2016-06-06,2390,419,631,23589,53825,109,378,1441,23802,1,1172,0,
2016-06-07,2390,324,337,23571,53825,81,61,1421,23589,5,1441,0,
2016-06-08,2390,506,564,23509,53825,152,9,1277,23571,4,1421,1,
2016-06-13,2390,283,506,23283,53825,302,30,1005,23509,3,1277,0,
2016-06-14,2390,862,868,23266,53825,53,37,989,23283,11,1005,0,
2016-06-15,2390,172,145,23293,53825,11,20,998,23266,0,989,0,
2016-06-16,2390,57,194,23139,53825,135,26,889,23293,17,998,0,
2016-06-17,2390,676,475,23337,53825,37,73,925,23139,3,889,0,
2016-06-20,2390,178,386,23102,53825,110,5,820,23337,27,925,0,
2016-06-21,2390,82,131,23048,53825,7,4,816,23102,5,820,1,
2016-06-22,2390,76,116,23008,53825,173,2,644,23048,0,816,1,
2016-06-23,2390,286,268,23026,53825,41,0,603,23008,0,644,0,
2016-06-24,2390,189,609,22606,53825,245,13,371,23026,0,603,0,
2016-06-27,2390,164,283,22480,53825,27,45,389,22606,7,371,0,
2016-06-28,2390,192,253,22417,53825,42,39,385,22480,2,389,1,
2016-06-29,2390,168,126,22456,53825,45,12,352,22417,3,385,0,
2016-06-30,2390,537,354,22629,53825,28,50,374,22456,10,352,0,
2016-07-01,2390,312,232,22707,53825,13,3,364,22629,2,374,0,
2016-07-04,2390,180,137,22747,53825,11,3,356,22707,3,364,0,
2016-07-05,2390,345,300,22792,53825,1,19,374,22747,0,356,0,
