date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-01,5321,0,0,0,1459,0,0,0
2015-04-02,5321,0,0,0,1459,0,0,0
2015-04-07,5321,0,0,0,1459,0,0,0
2015-04-08,5321,0,0,0,1459,0,0,0
2015-04-09,5321,0,0,0,1459,0,0,0
2015-04-10,5321,15,0,15,1459,0,0,0
2015-04-13,5321,16,0,31,1459,0,0,0
2015-04-14,5321,5,2,34,1459,0,0,0
2015-04-15,5321,18,0,52,1459,0,0,0
2015-04-16,5321,274,24,302,1459,0,0,0
2015-04-17,5321,54,39,317,1459,0,0,0
2015-04-20,5321,100,103,314,1459,0,0,0
2015-04-21,5321,50,35,329,1459,0,0,0
2015-04-22,5321,105,81,353,1459,0,4,4
2015-04-23,5321,33,86,300,1459,4,0,0
2015-04-24,5321,18,13,305,1459,0,0,0
2015-04-27,5321,35,34,306,1459,0,3,3
2015-04-28,5321,22,26,302,1459,0,3,6
2015-04-29,5321,6,8,300,1459,0,1,7
2015-04-30,5321,56,39,317,1459,1,2,8
2015-05-04,5321,120,53,384,1459,0,0,8
2015-05-05,5321,37,112,309,1459,8,7,7
2015-05-06,5321,143,49,403,1459,3,11,15
2015-05-07,5321,93,133,363,1459,1,12,26
2015-05-08,5321,46,96,313,1459,1,4,29
2015-05-11,5321,14,8,319,1459,14,0,15
2015-05-12,5321,6,22,303,1459,3,0,12
2015-05-13,5321,62,54,311,1459,12,0,0
2015-05-14,5321,2,29,284,1459,0,0,0
2015-05-15,5321,6,38,252,1459,0,1,1
2015-05-18,5321,8,8,252,1459,0,0,1
2015-05-19,5321,12,37,227,1459,0,0,1
2015-05-20,5321,2,24,205,1459,1,0,0
2015-05-21,5321,34,41,198,1459,0,2,2
2015-05-22,5321,38,4,232,1459,0,1,3
2015-05-25,5321,15,3,244,1459,1,1,3
2015-05-26,5321,13,27,230,1459,1,1,3
2015-05-27,5321,2,9,223,1459,1,0,2
2015-05-28,5321,6,35,194,1459,2,0,0
2015-05-29,5321,6,11,189,1459,0,0,0
2015-06-01,5321,6,3,192,1459,0,0,0
2015-06-02,5321,19,3,208,1459,0,1,1
2015-06-03,5321,21,4,225,1459,1,1,1
2015-06-04,5321,0,10,215,1459,1,0,0
2015-06-05,5321,21,2,234,1459,0,0,0
2015-06-08,5321,0,1,233,1459,0,0,0
2015-06-09,5321,4,4,233,1459,0,0,0
2015-06-10,5321,0,0,233,1459,0,0,0
2015-06-11,5321,3,17,219,1459,0,1,1
2015-06-12,5321,7,12,214,1459,1,3,3
2015-06-15,5321,21,3,232,1459,0,1,4
2015-06-16,5321,67,6,293,1459,1,0,2
2015-06-17,5321,4,8,289,1459,0,5,7
2015-06-18,5321,19,4,304,1459,0,2,9
2015-06-22,5321,45,10,339,1459,0,0,9
2015-06-23,5321,49,2,386,1459,0,3,12
2015-06-24,5321,15,1,400,1459,1,0,11
2015-06-25,5321,12,6,406,1459,0,1,12
2015-06-26,5321,1,1,406,1459,0,0,12
2015-06-29,5321,113,12,507,1459,0,4,16
2015-06-30,5321,167,90,584,1459,0,9,25
2015-07-01,5321,98,126,556,1459,1,7,31
2015-07-02,5321,65,62,559,1459,0,4,35
2015-07-03,5321,69,28,600,7200,3,1,33
2015-07-06,5321,95,66,629,7200,7,2,28
2015-07-07,5321,31,13,647,7200,0,1,29
2015-07-08,5321,40,18,669,7200,10,5,24
2015-07-09,5321,112,4,777,7200,11,2,15
2015-07-13,5321,0,136,641,7200,6,1,10
2015-07-14,5321,3,14,630,7200,0,0,10
2015-07-15,5321,2,5,627,7200,0,0,10
2015-07-16,5321,3,5,625,7200,0,0,10
2015-07-17,5321,9,1,633,7200,0,0,10
2015-07-20,5321,5,3,635,7200,1,0,9
2015-07-21,5321,12,4,643,7200,1,0,8
2015-07-22,5321,0,7,636,7200,0,5,13
2015-07-23,5321,6,12,630,7200,2,0,11
2015-07-24,5321,10,4,636,7200,0,3,14
2015-07-27,5321,15,12,639,7200,2,0,12
2015-07-28,5321,2,3,638,7200,2,3,13
2015-07-29,5321,1,4,635,7200,5,1,9
2015-07-30,5321,1,0,636,7200,0,0,9
2015-07-31,5321,25,1,660,7200,0,0,9
2015-08-03,5321,6,2,664,7200,2,0,7
2015-08-04,5321,11,4,671,7200,0,0,7
2015-08-05,5321,3,0,674,7200,0,0,7
2015-08-06,5321,4,1,677,7200,0,0,7
2015-08-07,5321,7,0,684,7200,0,3,10
2015-08-10,5321,0,0,684,7200,0,0,10
2015-08-11,5321,2,2,684,7200,1,0,9
2015-08-12,5321,7,2,689,7200,2,0,7
2015-08-13,5321,2,0,691,7200,0,0,7
2015-08-14,5321,2,0,693,7200,0,0,7
2015-08-17,5321,3,5,691,7200,0,0,7
2015-08-18,5321,21,5,707,7200,0,0,7
2015-08-19,5321,0,1,706,7200,0,0,7
2015-08-20,5321,2,0,708,7200,0,1,8
2015-08-21,5321,0,2,706,7200,0,0,8
2015-08-24,5321,2,2,706,7200,1,0,7
2015-08-25,5321,0,1,705,7200,0,0,7
2015-08-26,5321,3,1,707,7200,0,1,8
2015-08-27,5321,0,1,706,7200,0,0,8
2015-08-28,5321,7,1,712,7200,1,0,7
2015-08-31,5321,1,6,707,7200,0,0,7
2015-09-01,5321,4,1,710,7200,0,0,7
2015-09-02,5321,12,2,720,7200,0,0,7
2015-09-03,5321,12,9,723,7200,0,0,7
2015-09-04,5321,4,9,718,7200,0,0,7
2015-09-07,5321,0,2,716,7200,0,0,7
2015-09-08,5321,0,2,714,7200,0,0,7
2015-09-09,5321,1,0,715,7200,0,0,7
2015-09-10,5321,1,1,715,7200,0,0,7
2015-09-11,5321,3,1,717,7200,0,0,7
2015-09-14,5321,0,0,717,7200,0,0,7
2015-09-15,5321,0,0,717,7200,0,0,7
2015-09-16,5321,0,0,717,7200,0,0,7
2015-09-17,5321,0,5,712,7200,0,0,7
2015-09-18,5321,1,0,713,7200,0,0,7
2015-09-21,5321,2,13,702,7200,0,0,7
2015-09-22,5321,0,2,700,7200,0,0,7
2015-09-23,5321,2,1,701,7200,0,0,7
2015-09-24,5321,0,0,701,7200,0,0,7
2015-09-25,5321,0,0,701,7200,0,0,7
2015-09-30,5321,0,0,701,7200,0,0,7
2015-10-01,5321,0,0,701,7200,0,0,7
2015-10-02,5321,0,0,701,7200,0,0,7
2015-10-05,5321,2,1,702,7200,0,0,7
2015-10-06,5321,2,7,697,7200,0,2,9
2015-10-07,5321,47,3,741,7200,1,1,9
2015-10-08,5321,5,11,669,7200,1,5,13
2015-10-12,5321,0,16,653,7200,1,0,12
2015-10-13,5321,0,3,650,7200,0,0,12
2015-10-14,5321,9,0,659,7200,0,0,12
2015-10-15,5321,4,4,659,7200,0,0,12
2015-10-16,5321,1,3,657,7200,0,0,12
2015-10-19,5321,0,2,655,7200,0,1,13
2015-10-20,5321,0,6,649,7200,0,0,13
2015-10-21,5321,0,4,645,7200,0,0,12
2015-10-22,5321,0,0,579,7200,0,0,12
2015-10-23,5321,0,2,577,7200,0,0,12
2015-10-26,5321,0,0,577,7200,0,0,12
2015-10-27,5321,0,0,577,7200,0,0,12
2015-10-28,5321,4,2,579,7200,0,0,12
2015-10-29,5321,0,0,579,7200,0,0,12
2015-10-30,5321,3,4,578,7200,0,0,12
2015-11-02,5321,0,1,577,7200,0,0,12
2015-11-03,5321,0,0,577,7200,0,0,12
2015-11-04,5321,1,1,577,7200,0,0,12
2015-11-05,5321,1,1,577,7200,1,0,11
2015-11-06,5321,5,3,579,7200,0,1,12
2015-11-09,5321,1,1,579,7200,0,0,12
2015-11-10,5321,1,5,575,7200,0,0,12
2015-11-11,5321,0,0,537,7200,0,0,12
2015-11-12,5321,1,1,516,7200,0,0,12
2015-11-13,5321,0,1,515,7200,0,0,12
2015-11-16,5321,1,1,515,7200,0,0,12
2015-11-17,5321,4,3,516,7200,0,0,12
2015-11-18,5321,1,3,514,7200,0,0,12
2015-11-19,5321,0,0,514,7200,0,0,12
2015-11-20,5321,2,5,511,7200,0,0,12
2015-11-23,5321,1,2,510,7200,0,0,12
2015-11-24,5321,3,1,512,7200,0,0,12
2015-11-25,5321,0,0,512,7200,0,0,12
2015-11-26,5321,4,12,504,7200,0,0,12
2015-11-27,5321,5,7,481,7200,0,9,21
2015-11-30,5321,3,8,475,7200,0,0,21
2015-12-01,5321,0,1,455,7200,0,0,21
2015-12-02,5321,1,1,455,7200,0,0,21
2015-12-03,5321,3,1,457,7200,0,0,21
2015-12-04,5321,1,2,456,7200,0,0,21
2015-12-07,5321,3,0,459,7200,0,0,21
2015-12-08,5321,0,0,459,7200,0,0,21
2015-12-09,5321,0,5,454,7200,0,0,21
2015-12-10,5321,10,3,461,7200,0,0,21
2015-12-11,5321,2,10,453,7200,0,0,21
2015-12-14,5321,0,2,451,7200,0,0,21
2015-12-15,5321,0,0,451,7200,0,0,21
2015-12-16,5321,1,2,450,7200,0,0,21
2015-12-17,5321,0,1,449,7200,0,0,21
2015-12-18,5321,0,0,449,7200,4,0,17
2015-12-21,5321,0,0,449,7200,0,0,17
2015-12-22,5321,1,1,449,7200,6,1,12
2015-12-23,5321,1,1,449,7200,1,0,11
2015-12-24,5321,1,1,449,7200,0,0,11
2015-12-25,5321,0,0,449,7200,0,0,11
2015-12-28,5321,6,1,454,7200,0,0,11
2015-12-29,5321,0,0,454,7200,0,0,11
2015-12-30,5321,5,0,459,7200,0,0,11
2015-12-31,5321,4,4,459,7200,0,0,11
2016-01-04,5321,0,3,456,7200,1,0,10
2016-01-05,5321,2,1,457,7200,0,0,10
2016-01-06,5321,1,3,455,7200,0,0,10
2016-01-07,5321,2,0,457,7200,0,0,10
2016-01-08,5321,0,0,457,7200,0,0,10
2016-01-11,5321,1,1,457,7200,0,0,10
2016-01-12,5321,0,0,457,7200,0,0,10
2016-01-13,5321,4,1,460,7200,0,0,10
2016-01-14,5321,0,0,460,7200,0,0,10
2016-01-15,5321,0,4,456,7200,0,0,10
2016-01-18,5321,1,2,455,7200,0,0,10
2016-01-19,5321,1,0,456,7200,0,0,10
2016-01-20,5321,0,2,454,7200,0,0,10
2016-01-21,5321,2,1,455,7200,0,0,10
2016-01-22,5321,0,0,455,7200,3,1,8
2016-01-25,5321,2,0,457,7200,1,0,7
2016-01-26,5321,0,0,457,7200,0,0,7
2016-01-27,5321,0,0,457,7200,0,0,7
2016-01-28,5321,2,1,458,7200,0,0,7
2016-01-29,5321,0,0,458,7200,0,0,7
2016-01-30,5321,0,0,458,7200,0,0,7
2016-02-01,5321,2,1,459,7200,0,0,7
2016-02-02,5321,0,0,459,7200,0,0,7
2016-02-03,5321,0,0,459,7200,0,0,7
2016-02-15,5321,0,0,459,7200,0,0,7
2016-02-16,5321,0,0,459,7200,0,0,7
2016-02-17,5321,0,0,459,7200,0,0,7
2016-02-18,5321,0,2,457,7200,0,0,7
2016-02-19,5321,1,2,456,7200,0,0,7
2016-02-22,5321,1,1,456,7200,0,0,7
2016-02-23,5321,0,1,455,7200,0,0,7
2016-02-24,5321,2,1,456,7200,0,1,8
2016-02-25,5321,3,0,459,7200,0,0,8
2016-02-26,5321,0,0,459,7200,0,0,8
2016-03-01,5321,0,2,457,7200,0,0,8
2016-03-02,5321,0,0,457,7200,0,0,8
2016-03-03,5321,0,0,457,7200,0,0,8
2016-03-04,5321,0,3,454,7200,0,0,8
2016-03-07,5321,1,0,455,7200,0,0,8
2016-03-08,5321,0,2,453,7200,0,0,8
2016-03-09,5321,0,0,453,7200,0,0,8
2016-03-10,5321,2,0,455,7200,0,0,8
2016-03-11,5321,1,0,456,7200,4,0,4
2016-03-14,5321,7,3,460,7200,0,0,4
2016-03-15,5321,9,0,469,7200,0,0,4
2016-03-16,5321,13,1,481,7200,0,0,4
2016-03-17,5321,4,1,482,7200,4,0,0
2016-03-18,5321,30,6,505,7200,0,0,0
2016-03-21,5321,6,0,511,7200,0,0,0
2016-03-22,5321,14,1,524,7200,0,0,0
2016-03-23,5321,11,2,533,7200,0,0,0
2016-03-24,5321,27,7,553,7200,0,0,0
2016-03-25,5321,4,1,556,7200,0,0,0
2016-03-28,5321,7,4,559,7200,0,0,0
2016-03-29,5321,8,1,566,7200,0,0,0
2016-03-30,5321,26,1,591,7200,0,0,0
2016-03-31,5321,0,0,591,7200,0,0,0
2016-04-01,5321,10,0,601,7200,0,0,0
2016-04-06,5321,0,0,601,7200,0,0,0
2016-04-07,5321,2,0,603,7200,0,0,0
2016-04-08,5321,12,0,615,7200,0,0,0
2016-04-11,5321,1,0,616,7200,0,0,0
2016-04-12,5321,2,2,616,7200,0,0,0
2016-04-13,5321,10,6,620,7200,0,0,0
2016-04-14,5321,8,6,622,7200,0,0,0
2016-04-15,5321,15,18,619,7200,0,0,0
2016-04-18,5321,3,3,619,7200,0,0,0
2016-04-19,5321,7,3,623,7200,0,0,0
2016-04-20,5321,4,3,624,7200,0,0,0
2016-04-21,5321,7,1,630,7200,0,0,0
2016-04-22,5321,16,1,645,7200,0,0,0
2016-04-25,5321,0,0,645,7200,0,0,0
2016-04-26,5321,1,1,645,7200,0,0,0
2016-04-27,5321,3,2,646,7200,0,0,0
2016-04-28,5321,6,0,652,7200,0,0,0
2016-04-29,5321,3,0,655,7200,0,0,0
2016-05-03,5321,0,0,655,7200,0,0,0
2016-05-04,5321,0,0,655,7200,0,0,0
2016-05-05,5321,1,0,656,7200,0,0,0
2016-05-06,5321,1,0,657,7200,0,0,0
2016-05-09,5321,0,0,657,7200,0,0,0
2016-05-10,5321,3,1,659,7200,0,0,0
2016-05-11,5321,1,1,659,7200,0,0,0
2016-05-12,5321,3,1,661,7200,0,1,1
2016-05-13,5321,1,1,661,7200,1,0,0
2016-05-16,5321,2,2,661,7200,0,0,0
2016-05-17,5321,1,0,662,7200,0,0,0
2016-05-18,5321,5,0,667,7200,0,0,0
2016-05-19,5321,4,2,669,7200,0,0,0
2016-05-20,5321,2,0,671,7200,0,0,0
2016-05-23,5321,0,0,671,7200,0,0,0
2016-05-24,5321,2,0,673,7200,0,0,0
2016-05-25,5321,1,0,674,7200,0,0,0
2016-05-26,5321,0,0,674,7200,0,0,0
2016-05-27,5321,0,0,674,7200,0,0,0
2016-05-30,5321,1,0,675,7200,0,0,0
2016-05-31,5321,0,0,675,7200,0,0,0
2016-06-01,5321,89,7,757,7200,0,4,4
2016-06-02,5321,61,2,816,7200,1,0,3
2016-06-03,5321,26,5,837,7200,0,0,3
2016-06-04,5321,17,2,852,7200,0,1,4
2016-06-06,5321,11,2,861,7200,0,0,4
2016-06-07,5321,13,1,873,7200,0,0,4
2016-06-08,5321,41,7,907,7200,1,3,6
2016-06-13,5321,7,0,914,7200,1,0,5
2016-06-14,5321,39,2,951,7200,0,0,5
2016-06-15,5321,15,4,962,7200,0,1,6
2016-06-16,5321,14,2,974,7200,0,0,6
2016-06-17,5321,40,35,979,7200,2,3,7
2016-06-20,5321,13,5,987,7200,2,0,5
2016-06-21,5321,3,3,987,7200,0,0,5
2016-06-22,5321,76,9,1054,7200,0,3,8
2016-06-23,5321,60,7,1107,7200,1,5,12
2016-06-24,5321,14,3,1118,7200,3,0,9
2016-06-27,5321,1,0,1119,7200,0,0,9
2016-06-28,5321,50,9,1160,7200,0,0,9
2016-06-29,5321,19,6,1173,7200,0,0,9
2016-06-30,5321,33,1,1205,7200,0,0,9
2016-07-01,5321,68,7,1266,7200,0,1,10
2016-07-04,5321,7,11,1262,7200,0,0,10
2016-07-05,5321,18,29,1251,7200,0,0,10
2016-07-06,5321,17,18,1250,7200,0,0,10
2016-07-07,5321,6,8,1248,7200,0,0,10
2016-07-11,5321,4,3,1249,7200,0,0,10
2016-07-12,5321,6,4,1251,7200,0,0,10
2016-07-13,5321,2,1,1252,7200,0,0,10
2016-07-14,5321,8,4,1256,7200,0,0,10
2016-07-15,5321,4,7,1253,7200,0,0,10
2016-07-18,5321,0,2,1251,7200,0,0,10
2016-07-19,5321,0,2,1249,7200,0,0,10
2016-07-20,5321,6,7,1248,7200,0,0,10
2016-07-21,5321,5,2,1251,7200,0,0,10
2016-07-22,5321,6,1,1256,7200,0,1,11
2016-07-25,5321,0,0,1256,7200,0,1,12
2016-07-26,5321,2,3,1255,7200,3,3,12
2016-07-27,5321,0,1,1254,7200,0,1,13
2016-07-28,5321,2,0,1256,7200,0,0,13
2016-07-29,5321,1,2,1255,7200,0,0,13
2016-08-01,5321,2,0,1257,7200,0,1,14
2016-08-02,5321,0,1,1256,7200,0,0,14
2016-08-03,5321,0,0,1256,7200,0,0,14
2016-08-04,5321,0,0,1256,7200,0,0,14
2016-08-05,5321,0,0,1256,7200,0,0,14
2016-08-08,5321,0,0,1256,7200,0,0,14
2016-08-09,5321,0,1,1255,7200,0,0,14
2016-08-10,5321,1,0,1256,7200,0,0,14
2016-08-11,5321,3,2,1257,7200,0,0,14
2016-08-12,5321,7,1,1263,7200,0,1,15
2016-08-15,5321,3,0,1266,7200,0,1,16
2016-08-16,5321,9,1,1274,7200,1,1,16
2016-08-17,5321,36,0,1310,7200,1,0,15
2016-08-18,5321,27,0,1337,7200,0,0,15
2016-08-19,5321,2,2,1337,7200,0,0,15
2016-08-22,5321,2,0,1339,7200,0,0,15
2016-08-23,5321,5,0,1344,7200,0,0,15
2016-08-24,5321,1,0,1345,7200,0,0,15
2016-08-25,5321,1,1,1345,7200,0,0,15
2016-08-26,5321,0,1,1344,7200,0,0,15
2016-08-29,5321,0,0,1344,7200,0,0,15
2016-08-30,5321,0,0,1344,7200,0,0,15
2016-08-31,5321,0,0,1344,7200,0,0,15
2016-09-01,5321,8,0,1352,7200,0,0,15
2016-09-02,5321,0,0,1352,7200,0,0,15
2016-09-05,5321,4,4,1352,7200,1,1,15
2016-09-06,5321,6,5,1353,7200,1,0,14
2016-09-07,5321,2,1,1354,7200,0,0,14
2016-09-08,5321,6,5,1355,7200,1,1,14
2016-09-09,5321,21,9,1367,7200,1,1,14
2016-09-10,5321,13,6,1374,7200,0,0,14
2016-09-12,5321,0,0,1374,7200,0,0,14
2016-09-13,5321,3,1,1376,7200,0,0,14
2016-09-14,5321,4,2,1378,7200,1,0,13
2016-09-19,5321,7,7,1378,7200,4,1,10
2016-09-20,5321,1,1,1378,7200,0,0,10
2016-09-21,5321,1,1,1378,7200,0,0,10
2016-09-22,5321,3,2,1379,7200,2,0,8
2016-09-23,5321,0,1,1378,7200,2,0,6
2016-09-26,5321,1,5,1374,7200,0,0,6
2016-09-29,5321,7,4,1377,7200,1,0,5
2016-09-30,5321,10,5,1382,7200,0,0,5
2016-10-03,5321,2,4,1380,7200,0,0,5
2016-10-04,5321,1,1,1380,7200,0,0,5
2016-10-05,5321,3,4,1379,7200,0,0,5
2016-10-06,5321,1,0,1380,7200,0,0,5
2016-10-07,5321,6,8,1378,7200,1,0,4
2016-10-11,5321,1,1,1378,7200,0,0,4
2016-10-12,5321,2,1,1379,7200,0,0,4
2016-10-13,5321,1,1,1379,7200,0,0,4
2016-10-14,5321,2,3,1378,7200,0,0,4
2016-10-17,5321,1,1,1378,7200,0,0,4
2016-10-18,5321,1,1,1378,7200,0,0,4
2016-10-19,5321,2,2,1378,7200,0,0,4
2016-10-20,5321,3,2,1379,7200,0,0,4
2016-10-21,5321,3,4,1378,7200,0,0,4
2016-10-24,5321,3,2,1379,7200,0,0,4
2016-10-25,5321,6,8,1377,7200,0,0,4
2016-10-26,5321,1,1,1377,7200,0,0,4
2016-10-27,5321,1,5,1373,7200,0,0,4
2016-10-28,5321,2,8,1165,7200,0,0,4
2016-10-31,5321,3,2,1166,7200,0,1,5
2016-11-01,5321,2,1,1167,7200,0,0,5
2016-11-02,5321,0,0,1167,7200,0,0,5
2016-11-03,5321,7,10,1164,7200,0,0,5
2016-11-04,5321,4,4,1160,7200,0,0,5
2016-11-07,5321,2,1,1161,7200,0,0,5
2016-11-08,5321,4,3,1162,7200,0,0,5
2016-11-09,5321,0,1,1161,7200,2,0,3
2016-11-10,5321,1,1,1144,7200,0,0,3
2016-11-11,5321,11,25,1130,7200,1,0,2
2016-11-14,5321,27,17,1128,7200,0,1,3
2016-11-15,5321,7,7,1128,7200,0,0,3
2016-11-16,5321,2,1,1129,7200,0,0,3
2016-11-17,5321,3,4,1128,7200,0,0,3
2016-11-18,5321,3,3,1128,7200,0,0,3
2016-11-21,5321,16,14,1130,7200,0,0,3
2016-11-22,5321,7,3,1134,7200,0,0,3
2016-11-23,5321,19,19,1134,7200,0,0,3
2016-11-24,5321,18,22,1130,7200,0,0,3
2016-11-25,5321,15,15,1130,7200,0,0,3
2016-11-28,5321,23,26,1127,7200,0,0,3
2016-11-29,5321,5,6,1126,7200,0,0,3
2016-11-30,5321,2,6,1122,7200,0,0,3
2016-12-01,5321,4,4,1122,7200,0,0,3
2016-12-02,5321,15,14,1123,7200,0,0,3
2016-12-05,5321,7,5,1125,7200,0,0,3
2016-12-06,5321,4,2,1127,7200,0,0,3
2016-12-07,5321,5,10,1122,7200,0,0,3
2016-12-08,5321,8,14,1116,7200,0,0,3
2016-12-09,5321,3,4,1115,7200,0,0,3
2016-12-12,5321,19,21,1113,7200,1,0,2
2016-12-13,5321,1,2,1112,7200,0,0,2
2016-12-14,5321,8,2,1118,7200,0,0,2
2016-12-15,5321,2,4,1116,7200,1,0,1
2016-12-16,5321,4,5,1115,7200,0,0,1
2016-12-19,5321,2,6,1111,7200,0,0,1
2016-12-20,5321,3,5,1109,7200,0,0,1
2016-12-21,5321,0,2,1107,7200,0,0,1
2016-12-22,5321,4,7,1104,7200,0,0,1
2016-12-23,5321,9,9,1104,7200,0,0,1
2016-12-26,5321,4,3,1105,7200,0,0,1
2016-12-27,5321,0,0,1105,7200,0,0,1
2016-12-28,5321,0,0,1105,7200,0,0,1
2016-12-29,5321,2,2,1101,7200,0,0,1
2016-12-30,5321,0,0,1101,7200,0,0,1
2017-01-03,5321,0,0,1099,7200,0,0,1
2017-01-04,5321,0,1,1098,7200,0,0,1
2017-01-05,5321,0,0,1098,7200,0,0,1
2017-01-06,5321,2,2,1098,7200,0,0,1
2017-01-09,5321,0,0,1098,7200,0,0,1
2017-01-10,5321,1,1,1098,7200,0,0,1
2017-01-11,5321,0,0,1098,7200,0,0,1
2017-01-12,5321,4,1,1101,7200,0,0,1
2017-01-13,5321,0,0,1101,7200,0,0,1
2017-01-16,5321,0,0,1101,7200,0,0,1
2017-01-17,5321,2,2,1101,7200,0,0,1
2017-01-18,5321,4,2,1103,7200,0,0,1
2017-01-19,5321,1,1,1103,7200,0,0,1
2017-01-20,5321,0,0,1103,7200,0,0,1
2017-01-23,5321,0,0,1103,7200,0,0,1
2017-01-24,5321,3,7,1099,7200,0,0,1
2017-02-02,5321,1,2,1098,7200,0,0,1
2017-02-03,5321,1,1,1098,7200,0,0,1
2017-02-06,5321,0,1,1097,7200,0,0,1
2017-02-07,5321,5,4,1098,7200,0,0,1
2017-02-08,5321,1,4,1095,7200,0,0,1
2017-02-09,5321,1,1,1095,7200,0,0,1
2017-02-10,5321,0,0,1095,7200,0,0,1
2017-02-13,5321,1,1,1095,7200,0,0,1
2017-02-14,5321,0,0,1095,7200,0,0,1
2017-02-15,5321,0,0,1095,7200,0,0,1
2017-02-16,5321,1,2,1094,7200,0,0,1
2017-02-17,5321,0,0,1094,7200,0,0,1
2017-02-18,5321,0,1,1093,7200,0,0,1
2017-02-20,5321,2,1,1094,7200,0,1,2
2017-02-21,5321,0,2,1092,7200,1,0,1
2017-02-22,5321,4,3,1093,7200,0,0,1
2017-02-23,5321,1,3,1091,7200,0,0,1
2017-02-24,5321,0,0,1091,7200,0,0,1
2017-03-01,5321,0,1,1090,7200,0,0,1
2017-03-02,5321,0,0,1090,7200,0,0,1
2017-03-03,5321,0,0,1090,7200,0,0,1
2017-03-06,5321,0,0,1090,7200,0,0,1
2017-03-07,5321,0,0,1090,7200,0,0,1
2017-03-08,5321,3,4,1089,7200,0,0,1
2017-03-09,5321,2,1,1090,7200,0,0,1
2017-03-10,5321,3,1,1092,7200,0,0,1
2017-03-13,5321,0,1,1091,7200,0,0,1
2017-03-14,5321,0,0,1091,7200,0,0,1
2017-03-15,5321,0,3,1088,7200,0,0,1
2017-03-16,5321,1,1,1088,7200,0,0,1
2017-03-17,5321,0,0,1088,7200,0,0,1
2017-03-20,5321,0,0,1088,7200,0,0,1
2017-03-21,5321,1,1,1088,7200,0,0,1
2017-03-22,5321,0,1,1087,7200,0,0,1
2017-03-23,5321,0,0,1087,7200,0,0,1
2017-03-24,5321,27,18,1096,7200,0,0,1
2017-03-27,5321,0,1,1095,7200,0,0,1
2017-03-28,5321,2,0,1097,7200,0,0,1
2017-03-29,5321,0,1,1096,7200,0,0,1
2017-03-30,5321,2,2,1096,7200,0,0,1
2017-03-31,5321,9,8,1097,7200,0,0,1
2017-04-05,5321,2,0,1099,7200,0,0,1
2017-04-06,5321,9,4,1104,7200,0,0,1
2017-04-07,5321,12,3,1113,7200,0,0,1
