date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,8054,64,53,5245,20544,0,0,5,5234,0,5,0,
2015-01-06,8054,91,34,5302,20544,0,14,19,5245,0,5,0,
2015-01-07,8054,57,56,5303,20544,13,2,8,5302,0,19,0,
2015-01-08,8054,135,80,5358,20544,2,0,6,5303,0,8,0,
2015-01-09,8054,64,72,5350,20544,0,0,6,5358,0,6,0,
2015-01-12,8054,56,44,5362,20544,0,1,7,5350,0,6,0,
2015-01-13,8054,81,64,5374,20544,0,0,7,5362,5,7,0,
2015-01-14,8054,104,59,5419,20544,0,0,7,5374,0,7,0,
2015-01-15,8054,82,19,5482,20544,1,0,6,5419,0,7,0,
2015-01-16,8054,103,74,5511,20544,0,0,6,5482,0,6,0,
2015-01-19,8054,68,29,5549,20544,0,0,6,5511,1,6,0,
2015-01-20,8054,52,50,5549,20544,0,0,6,5549,2,6,0,
2015-01-21,8054,48,38,5558,20544,4,1,3,5549,1,6,0,
2015-01-22,8054,52,50,5560,20544,1,0,2,5558,0,3,0,
2015-01-23,8054,30,49,5541,20544,0,2,4,5560,0,2,0,
2015-01-26,8054,35,24,5552,20544,0,1,5,5541,0,4,0,
2015-01-27,8054,62,47,5566,20544,0,0,5,5552,1,5,0,
2015-01-28,8054,42,28,5580,20544,0,0,5,5566,0,5,0,
2015-01-29,8054,62,20,5622,20544,0,0,5,5580,0,5,0,
2015-01-30,8054,59,81,5600,20544,2,1,4,5622,0,5,0,
2015-02-02,8054,24,19,5605,20544,0,0,4,5600,0,4,0,
2015-02-03,8054,11,1,5615,20544,0,0,4,5605,0,4,0,
2015-02-04,8054,70,43,5642,20536,1,2,5,5615,0,4,0,
2015-02-05,8054,24,20,5646,20536,1,1,5,5642,0,5,0,
2015-02-06,8054,5,3,5646,20536,1,0,4,5646,2,5,0,
2015-02-09,8054,16,15,5642,20536,2,0,2,5646,5,4,0,
2015-02-10,8054,25,30,5631,20536,1,1,2,5642,6,2,0,
2015-02-11,8054,27,37,5621,20536,0,0,2,5631,0,2,0,
2015-02-12,8054,30,21,5620,20536,0,0,2,5621,10,2,0,
2015-02-13,8054,33,25,5628,20536,0,0,2,5620,0,2,0,
2015-02-24,8054,42,31,5639,20536,0,0,2,5628,0,2,0,
2015-02-25,8054,32,27,5643,20536,0,0,2,5639,1,2,0,
2015-02-26,8054,90,45,5688,20536,0,0,2,5643,0,2,0,
2015-03-02,8054,294,160,5822,20536,1,0,1,5688,0,2,0,
2015-03-03,8054,88,88,5822,20536,0,0,1,5822,0,1,0,
2015-03-04,8054,123,59,5886,20536,0,1,2,5822,0,1,0,
2015-03-05,8054,43,40,5889,20536,1,0,1,5886,0,2,0,
2015-03-06,8054,181,139,5931,20536,0,1,2,5889,0,1,0,
2015-03-09,8054,83,76,5937,20536,0,0,2,5931,1,2,0,
2015-03-10,8054,94,116,5915,20536,0,0,2,5937,0,2,0,
2015-03-11,8054,182,142,5953,20536,0,0,2,5915,2,2,0,
2015-03-12,8054,209,166,5996,20536,1,0,1,5953,0,2,0,
2015-03-13,8054,330,396,5930,20536,0,2,3,5996,0,1,0,
2015-03-16,8054,640,374,6144,20536,0,9,12,5930,52,3,0,
