date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-12,2316,942,675,48711,79780,106,262,2298,48445,1,2142,0,
2015-06-15,2316,2152,1930,48933,79780,141,209,2366,48711,0,2298,0,
2015-06-16,2316,4157,4316,48772,79780,810,212,1768,48933,2,2366,0,
2015-06-17,2316,2441,2419,48794,79780,182,293,1878,48772,0,1768,1,
2015-06-18,2316,1253,1917,48125,79780,385,141,1634,48794,5,1878,0,
2015-06-22,2316,1843,1905,48063,79780,299,21,1356,48125,0,1634,0,
2015-06-23,2316,1253,1805,47511,79780,214,68,1180,48063,0,1356,30,
2015-06-24,2316,925,1128,46323,79780,137,21,1064,47511,985,1180,0,
2015-06-25,2316,2034,1938,46419,79780,277,8,795,46323,0,1064,0,X
2015-06-26,2316,1077,1596,45875,79780,754,0,19,46419,25,795,22,X
2015-06-29,2316,1351,1373,45659,79780,0,0,0,45875,194,19,19,X
2015-06-30,2316,1946,2437,45168,79780,0,0,0,45659,0,0,0,X
2015-07-01,2316,3489,4568,44089,79780,0,0,0,45168,0,0,0,
2015-07-02,2316,5303,4308,44967,79780,0,232,232,44089,117,0,0,
2015-07-03,2316,2390,1988,45369,79780,130,534,636,44967,0,232,0,
2015-07-06,2316,1043,1357,45055,79780,254,233,615,45369,0,636,0,
2015-07-07,2316,3255,3003,45307,79780,189,766,1192,45055,0,615,0,
2015-07-08,2316,4209,3915,45370,79780,219,1621,2594,45307,231,1192,0,
2015-07-09,2316,1834,2446,44687,79780,547,608,2655,45370,71,2594,0,
2015-07-13,2316,1685,3519,42853,79780,1242,246,1659,44687,0,2655,0,
2015-07-14,2316,497,1005,41924,79780,54,92,1697,42853,421,1659,0,
2015-07-15,2316,828,285,38886,79780,93,135,1739,41924,3581,1697,0,
2015-07-16,2316,798,591,39083,79780,100,80,1719,38886,10,1739,0,
2015-07-17,2316,618,815,38848,79780,174,97,1642,39083,38,1719,0,
2015-07-20,2316,766,478,39036,79780,192,242,1692,38848,100,1642,0,
2015-07-21,2316,211,219,38918,79780,249,114,1557,39036,110,1692,0,
2015-07-22,2316,305,266,38957,79780,248,168,1477,38918,0,1557,0,
2015-07-23,2316,1993,1979,38971,79780,424,588,1641,38957,0,1477,0,
2015-07-24,2316,896,913,38948,79780,513,425,1553,38971,6,1641,0,
2015-07-27,2316,1444,1147,39185,79780,400,343,1496,38948,60,1553,0,
2015-07-28,2316,1533,734,39930,79780,574,201,1123,39185,54,1496,0,
2015-07-29,2316,1558,1890,39595,79780,146,261,1238,39930,3,1123,0,
2015-07-30,2316,940,519,40016,79780,114,56,1180,39595,0,1238,0,
2015-07-31,2316,384,267,40129,79780,28,118,1270,40016,4,1180,0,
2015-08-03,2316,2019,1912,40236,79780,259,207,1218,40129,0,1270,0,
2015-08-04,2316,1843,1459,40576,79780,226,463,1454,40236,44,1218,1,
2015-08-05,2316,1155,1944,39783,79780,233,260,1481,40576,4,1454,0,
2015-08-06,2316,2138,1492,40429,79780,125,130,1486,39783,0,1481,0,
2015-08-07,2316,2655,4571,38509,79780,295,439,1630,40429,4,1486,0,
2015-08-10,2316,2987,2115,39380,79780,58,187,1759,38509,1,1630,0,
2015-08-11,2316,2100,2584,38896,79780,269,176,1666,39380,0,1759,0,
2015-08-12,2316,6886,9453,36321,79780,169,589,2078,38896,8,1666,8,
2015-08-13,2316,1352,1596,36077,79780,236,190,2032,36321,0,2078,0,
2015-08-14,2316,1086,1473,35690,79780,169,123,1986,36077,0,2032,0,
2015-08-17,2316,2313,1580,36403,79780,106,111,1991,35690,20,1986,0,
2015-08-18,2316,1898,2287,36014,79780,70,77,1998,36403,0,1991,0,
2015-08-19,2316,1703,2053,35639,79780,302,188,1884,36014,25,1998,0,
2015-08-20,2316,849,1219,35197,79780,122,224,1986,35639,72,1884,0,
2015-08-21,2316,1345,1301,35201,79780,303,221,1904,35197,40,1986,0,
2015-08-24,2316,4289,4407,35041,79780,469,0,1435,35201,42,1904,0,
2015-08-25,2316,2178,2621,34563,79780,174,0,1261,35041,35,1435,0,
2015-08-26,2316,2066,2765,33799,79780,90,73,1244,34563,65,1261,0,
2015-08-27,2316,1237,2783,32241,79780,80,73,1237,33799,12,1244,0,
2015-08-28,2316,1662,2318,31585,79780,85,131,1283,32241,0,1237,0,
2015-08-31,2316,617,734,31468,79780,42,17,1258,31585,0,1283,0,
2015-09-01,2316,787,814,31431,79780,35,96,1319,31468,10,1258,0,
2015-09-02,2316,910,581,31760,79780,96,0,1223,31431,0,1319,0,
2015-09-03,2316,1229,1261,31728,79780,183,64,1104,31760,0,1223,0,
2015-09-04,2316,1395,1397,31710,79780,59,14,1059,31728,16,1104,0,
2015-09-07,2316,715,355,32070,79780,39,137,1157,31710,0,1059,0,
2015-09-08,2316,2072,2303,31432,79780,140,130,1147,32070,407,1157,0,
2015-09-09,2316,2463,2142,31653,79780,145,86,1088,31432,100,1147,0,
2015-09-10,2316,873,979,31547,79780,34,40,1094,31653,0,1088,0,
2015-09-11,2316,1182,1022,31707,79780,32,17,1079,31547,0,1094,0,
2015-09-14,2316,1567,680,32324,79780,76,16,1019,31707,270,1079,0,
2015-09-15,2316,784,872,32236,79780,18,0,1001,32324,0,1019,0,
2015-09-16,2316,261,457,32040,79780,7,43,1037,32236,0,1001,0,
2015-09-17,2316,1511,1195,32355,79780,45,17,1009,32040,1,1037,0,
2015-09-18,2316,2259,1642,32967,79780,59,45,995,32355,5,1009,0,
2015-09-21,2316,1488,1209,33246,79780,22,3,976,32967,0,995,0,
2015-09-22,2316,2104,1798,33149,79780,64,26,938,33246,403,976,0,
2015-09-23,2316,981,1036,33092,79780,27,38,949,33149,2,938,0,
2015-09-24,2316,1840,1322,33610,79780,19,18,945,33092,0,949,3,
2015-09-25,2316,831,790,33651,79780,58,3,890,33610,0,945,0,
2015-09-30,2316,1431,2101,32976,79780,53,26,863,33651,5,890,0,
2015-10-01,2316,2187,3873,30985,79780,34,12,841,32976,305,863,0,
2015-10-02,2316,3388,4354,29418,79780,17,30,854,30985,601,841,0,
2015-10-05,2316,4521,2458,31081,79780,31,87,909,29418,400,854,1,
2015-10-06,2316,2366,6476,26971,79780,90,174,993,31081,0,909,0,
2015-10-07,2316,3125,2900,27196,79780,129,43,907,26971,0,993,0,
2015-10-08,2316,2110,1843,27461,79780,44,60,923,27196,2,907,0,
2015-10-12,2316,1433,1883,27011,79780,69,9,863,27461,0,923,0,
2015-10-13,2316,982,1377,26436,79780,16,25,872,27011,180,863,0,
2015-10-14,2316,424,1563,25294,79780,47,9,834,26436,3,872,0,
2015-10-15,2316,820,1089,25024,79780,13,11,832,25294,1,834,0,
2015-10-16,2316,567,783,24778,79780,20,20,832,25024,30,832,0,
2015-10-19,2316,963,1116,24625,79780,28,3,807,24778,0,832,0,
2015-10-20,2316,952,1178,24392,79780,6,30,826,24625,7,807,5,
2015-10-21,2316,612,402,24602,79780,13,4,817,24392,0,826,0,
2015-10-22,2316,1524,1326,24800,79780,2,7,822,24602,0,817,0,
2015-10-23,2316,962,737,25015,79780,5,1,818,24800,10,822,0,
2015-10-26,2316,594,536,25073,79780,22,0,795,25015,0,818,1,
2015-10-27,2316,332,425,24980,79780,7,0,788,25073,0,795,0,
2015-10-28,2316,1314,875,25419,79780,0,17,805,24980,0,788,0,
2015-10-29,2316,493,571,25341,79780,11,0,794,25419,0,805,0,
2015-10-30,2316,453,456,25338,79780,5,82,871,25341,0,794,0,
2015-11-02,2316,1079,681,25736,79780,63,29,837,25338,0,871,0,
2015-11-03,2316,869,1003,25602,79780,11,2,828,25736,0,837,0,
2015-11-04,2316,736,1228,25110,79780,10,9,827,25602,0,828,0,
2015-11-05,2316,626,1019,24717,79780,36,13,804,25110,0,827,0,
2015-11-06,2316,454,1010,24146,79780,10,5,799,24717,15,804,0,
2015-11-09,2316,413,714,23845,79780,17,8,789,24146,0,799,1,
2015-11-10,2316,120,281,23684,79780,13,3,779,23845,0,789,0,
2015-11-11,2316,1064,1609,23139,79780,94,37,722,23684,0,779,0,
2015-11-12,2316,857,996,22990,79780,6,92,808,23139,10,722,0,
2015-11-13,2316,1002,776,23216,79780,15,46,839,22990,0,808,0,
2015-11-16,2316,305,260,23261,79780,26,68,881,23216,0,839,0,
2015-11-17,2316,676,1936,22001,79780,10,2,873,23261,0,881,0,
2015-11-18,2316,318,491,21828,79780,3,15,885,22001,0,873,0,
2015-11-19,2316,129,377,21575,79780,19,6,872,21828,5,885,0,
2015-11-20,2316,3241,2568,22248,79780,171,161,862,21575,0,872,0,
2015-11-23,2316,2118,1484,22880,79780,50,15,827,22248,2,862,0,
2015-11-24,2316,1160,951,23089,79780,123,33,736,22880,0,827,1,
2015-11-25,2316,1208,1214,23083,79780,32,33,737,23089,0,736,0,
2015-11-26,2316,750,658,23175,79780,21,6,722,23083,0,737,0,
2015-11-27,2316,652,550,23277,79780,13,2,711,23175,0,722,0,
2015-11-30,2316,445,593,23129,79780,21,8,698,23277,0,711,0,
2015-12-01,2316,582,340,23371,79780,6,3,695,23129,0,698,0,
2015-12-02,2316,1033,418,23986,79780,11,2,686,23371,0,695,0,
2015-12-03,2316,1080,741,24325,79780,13,38,711,23986,0,686,0,
2015-12-04,2316,571,586,24310,79780,6,16,721,24325,0,711,0,
2015-12-07,2316,542,353,24499,77078,39,1,683,24310,0,721,0,
2015-12-08,2316,1673,1707,24465,77078,15,77,745,24499,0,683,0,
2015-12-09,2316,1559,2061,23963,77078,15,62,792,24465,0,745,0,
2015-12-10,2316,536,363,24125,77078,45,77,824,23963,11,792,0,
2015-12-11,2316,1146,641,24630,77078,76,71,819,24125,0,824,0,
2015-12-14,2316,653,647,24636,77078,99,104,824,24630,0,819,0,
2015-12-15,2316,447,178,24905,77078,39,50,835,24636,0,824,0,
2015-12-16,2316,480,164,25211,77078,25,59,869,24905,10,835,0,
2015-12-17,2316,288,142,25357,77078,3,44,910,25211,0,869,0,
2015-12-18,2316,1091,818,25619,77078,64,15,860,25357,11,910,1,
2015-12-21,2316,998,464,26153,77078,89,25,796,25619,0,860,0,
2015-12-22,2316,2242,974,27421,77078,8,50,838,26153,0,796,0,
2015-12-23,2316,3977,4042,27356,77078,36,17,819,27421,0,838,0,
2015-12-24,2316,787,1034,27109,77078,9,55,865,27356,0,819,0,
2015-12-25,2316,586,342,27353,77078,48,22,839,27109,0,865,0,
2015-12-28,2316,1207,573,27924,77078,5,9,843,27353,63,839,0,
2015-12-29,2316,627,753,27798,77078,11,4,836,27924,0,843,0,
2015-12-30,2316,755,737,27812,77078,26,4,814,27798,4,836,0,
2015-12-31,2316,167,369,27565,77078,32,5,787,27812,45,814,0,
2016-01-04,2316,362,702,27219,77078,12,94,869,27565,6,787,0,
2016-01-05,2316,286,291,27212,77078,26,10,853,27219,2,869,0,
2016-01-06,2316,321,586,26947,77078,32,36,857,27212,0,853,0,
2016-01-07,2316,689,967,26493,77078,106,28,779,26947,176,857,0,
2016-01-08,2316,334,256,26571,77078,83,7,703,26493,0,779,0,
2016-01-11,2316,248,290,26529,77078,22,12,693,26571,0,703,0,
2016-01-12,2316,418,695,26252,77078,56,3,640,26529,0,693,0,
2016-01-13,2316,298,251,26292,77078,13,9,636,26252,7,640,0,
2016-01-14,2316,248,450,26088,77078,39,9,606,26292,2,636,0,
2016-01-15,2316,595,527,26154,77078,19,5,592,26088,2,606,0,
2016-01-18,2316,1241,578,26817,77078,48,20,564,26154,0,592,0,
2016-01-19,2316,1087,854,27050,77078,10,24,578,26817,0,564,0,
2016-01-20,2316,340,863,26522,77078,5,30,603,27050,5,578,0,
2016-01-21,2316,534,301,26755,77078,29,51,625,26522,0,603,0,
2016-01-22,2316,489,290,26943,77078,12,7,620,26755,11,625,0,
2016-01-25,2316,173,430,26680,77078,5,5,620,26943,6,620,0,
2016-01-26,2316,178,135,26723,77078,2,13,631,26680,0,620,0,
2016-01-27,2316,780,473,27030,77078,13,6,624,26723,0,631,0,
2016-01-28,2316,1374,760,27644,77078,5,28,647,27030,0,624,0,
2016-01-29,2316,650,559,27735,77078,11,9,645,27644,0,647,0,
2016-01-30,2316,2079,1943,27869,77078,22,11,633,27735,2,645,1,
2016-02-01,2316,384,712,27540,77078,13,3,622,27869,1,633,1,
2016-02-02,2316,203,625,27117,77078,3,31,650,27540,1,622,0,
2016-02-03,2316,1254,881,27490,77078,83,107,674,27117,0,650,0,
2016-02-15,2316,1145,875,27742,77078,14,20,680,27472,0,674,0,
2016-02-16,2316,1625,2474,26893,77078,12,13,681,27742,0,680,0,
2016-02-17,2316,1012,2429,25475,77078,25,15,671,26893,1,681,0,
2016-02-18,2316,3142,3770,24847,77078,48,59,682,25475,0,671,0,
2016-02-19,2316,4025,8389,20466,77078,97,76,661,24847,17,682,0,
2016-02-22,2316,1949,2810,19605,77078,28,675,1307,20466,0,661,1,
2016-02-23,2316,1543,986,20162,77078,296,159,1170,19605,0,1307,0,
2016-02-24,2316,1107,1259,20010,77078,46,14,1138,20162,0,1170,0,
2016-02-25,2316,952,749,20208,77078,111,25,1052,20010,5,1138,0,
2016-02-26,2316,576,721,20062,77078,20,28,1060,20208,1,1052,0,
2016-03-01,2316,1360,1958,19463,77078,214,91,937,20062,1,1060,0,
2016-03-02,2316,1753,1865,19331,77078,96,19,859,19463,20,937,1,
2016-03-03,2316,2292,1646,19977,77078,78,84,865,19331,0,859,0,
2016-03-04,2316,1902,2513,19366,77078,14,97,948,19977,0,865,0,
2016-03-07,2316,1685,3100,17951,77078,63,56,940,19366,0,948,1,
2016-03-08,2316,5032,3806,19177,77078,55,912,1797,17951,0,940,0,
2016-03-09,2316,2639,2363,19448,77078,360,43,1480,19177,5,1797,0,
2016-03-10,2316,2892,2681,19539,77078,338,33,1175,19448,120,1480,0,
2016-03-11,2316,1260,1066,19733,77078,69,87,1192,19539,0,1175,1,
2016-03-14,2316,1152,837,20035,77078,55,7,1144,19733,13,1192,0,
2016-03-15,2316,1182,1291,19926,77078,82,39,1101,20035,0,1144,0,
2016-03-16,2316,1426,504,20843,77078,51,70,1120,19926,5,1101,0,
2016-03-17,2316,1157,1536,20464,77078,77,12,1055,20843,0,1120,0,
2016-03-18,2316,4794,3253,22005,77078,90,141,1106,20464,0,1055,0,
2016-03-21,2316,2816,1800,23021,77078,76,21,1051,22005,0,1106,0,
2016-03-22,2316,1275,975,23319,77078,40,19,1030,23021,2,1051,0,
2016-03-23,2316,1964,1987,23290,77078,26,84,1088,23319,6,1030,0,
2016-03-24,2316,8648,5064,26854,77078,97,871,1862,23290,20,1088,0,
2016-03-25,2316,4778,5952,25678,77078,943,420,1339,26854,2,1862,0,
2016-03-28,2316,1235,1495,25406,77078,104,50,1284,25678,12,1339,1,
2016-03-29,2316,1666,1867,25199,77078,281,208,1211,25406,6,1284,0,
2016-03-30,2316,846,800,25245,77078,374,53,890,25199,0,1211,0,
2016-03-31,2316,653,760,25123,77078,119,8,776,25245,15,890,3,
2016-04-01,2316,494,715,24863,77078,134,27,648,25123,39,776,21,
2016-04-06,2316,509,706,24665,77078,174,31,505,24863,1,648,0,
2016-04-07,2316,303,693,24275,77078,245,5,265,24665,0,505,0,X
2016-04-08,2316,359,403,24231,77078,263,0,2,24275,0,265,0,X
2016-04-11,2316,357,445,24122,70251,0,0,0,24231,21,2,2,X
2016-04-12,2316,488,861,23747,70251,0,0,0,24122,2,0,0,X
2016-04-13,2316,190,539,23397,70251,0,0,0,23747,1,0,0,
2016-04-14,2316,266,624,23036,70251,0,95,95,23397,3,0,0,
2016-04-15,2316,218,364,22818,70251,12,61,144,23036,72,95,0,
2016-04-18,2316,151,190,22779,70251,0,34,178,22818,0,144,0,
2016-04-19,2316,231,314,22666,70251,46,60,192,22779,30,178,0,
2016-04-20,2316,276,608,22334,70251,13,77,256,22666,0,192,0,
2016-04-21,2316,547,386,22494,70251,29,43,270,22334,1,256,0,
2016-04-22,2316,1167,583,23044,70251,58,94,306,22494,34,270,0,
2016-04-25,2316,321,278,23037,70251,57,44,293,23044,50,306,0,
2016-04-26,2316,253,281,23009,70251,20,9,282,23037,0,293,0,
2016-04-27,2316,149,124,23034,70251,15,42,309,23009,0,282,0,
2016-04-28,2316,246,628,22644,70251,29,13,293,23034,8,309,0,
2016-04-29,2316,1092,2771,20951,70251,22,74,345,22644,14,293,0,
2016-05-03,2316,364,396,20916,70251,31,141,455,20951,3,345,0,
2016-05-04,2316,597,514,20968,70251,71,76,460,20916,31,455,0,
2016-05-05,2316,391,722,20618,70251,52,149,557,20968,19,460,0,
2016-05-06,2316,449,132,20904,70251,43,42,556,20618,31,557,0,
2016-05-09,2316,392,90,21206,70251,60,23,519,20904,0,556,0,
2016-05-10,2316,221,319,21106,70251,27,10,502,21206,2,519,0,
2016-05-11,2316,204,144,21164,70251,29,29,502,21106,2,502,0,
2016-05-12,2316,202,688,20645,70251,47,34,489,21164,33,502,0,
2016-05-13,2316,1149,2208,19525,70251,85,139,543,20645,61,489,0,
2016-05-16,2316,327,726,19121,70251,63,171,651,19525,5,543,0,
2016-05-17,2316,972,1605,18486,70251,150,30,531,19121,2,651,0,
2016-05-18,2316,398,576,18305,70251,80,42,493,18486,3,531,0,
2016-05-19,2316,256,321,18228,70251,21,4,476,18305,12,493,0,
2016-05-20,2316,227,212,18203,70251,14,20,482,18228,40,476,0,
2016-05-23,2316,213,525,17891,70251,98,24,408,18203,0,482,0,
2016-05-24,2316,531,421,18001,70251,44,133,497,17891,0,408,0,
2016-05-25,2316,529,373,18155,70251,69,34,462,18001,2,497,0,
2016-05-26,2316,368,198,18325,70251,18,7,451,18155,0,462,0,
2016-05-27,2316,189,148,18366,70251,18,9,442,18325,0,451,0,
2016-05-30,2316,280,147,18492,70251,6,3,439,18366,7,442,0,
2016-05-31,2316,256,386,18358,70251,6,4,437,18492,4,439,0,
2016-06-01,2316,464,743,18079,70251,13,3,427,18358,0,437,0,
2016-06-02,2316,312,257,18133,70251,10,9,426,18079,1,427,0,
2016-06-03,2316,136,379,17890,70251,3,4,427,18133,0,426,0,
2016-06-04,2316,82,138,17834,70251,15,2,413,17890,0,427,1,
2016-06-06,2316,86,392,17527,70251,8,26,431,17834,1,413,0,
2016-06-07,2316,266,265,17528,70251,7,1,425,17527,0,431,0,
2016-06-08,2316,170,203,17495,70251,0,4,429,17528,0,425,0,
2016-06-13,2316,111,281,17325,70251,17,4,416,17495,0,429,0,
2016-06-14,2316,58,101,17282,70251,12,18,422,17325,0,416,0,
2016-06-15,2316,168,62,17387,70251,8,2,416,17282,1,422,0,
2016-06-16,2316,176,128,17435,70251,12,0,404,17387,0,416,0,
2016-06-17,2316,759,269,17918,70251,7,1,398,17435,7,404,0,
2016-06-20,2316,161,173,17906,70251,1,11,408,17918,0,398,0,
2016-06-21,2316,2263,2716,17451,70251,46,589,949,17906,2,408,2,
2016-06-22,2316,1395,1107,17708,70251,92,29,886,17451,31,949,0,
2016-06-23,2316,686,652,17742,70251,89,13,810,17708,0,886,0,
2016-06-24,2316,1022,1056,17707,70251,179,13,644,17742,1,810,0,
2016-06-27,2316,1020,1009,17716,70251,15,12,641,17707,2,644,0,
2016-06-28,2316,652,732,17636,70251,260,8,389,17716,0,641,0,X
2016-06-29,2316,1037,1123,17542,70251,329,0,8,17636,8,389,52,X
2016-06-30,2316,368,793,17115,70251,0,0,0,17542,2,8,8,X
2016-07-01,2316,1073,1386,16801,70251,0,0,0,17115,1,0,0,X
2016-07-04,2316,2704,3399,16103,70251,0,0,0,16801,3,0,0,
2016-07-05,2316,2292,1141,17240,70251,0,2904,2904,16103,14,0,0,
2016-07-06,2316,590,605,17220,70251,959,604,2549,17240,5,2904,0,
2016-07-07,2316,561,577,17043,70251,152,833,3230,17220,161,2549,0,
2016-07-11,2316,988,1319,16662,70251,964,747,3013,17043,50,3230,0,
