date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-10-15,8401,1,1,1394,15677,2,1,20,,,,
2018-10-16,8401,2,6,1390,15677,9,0,11,,,,
2018-10-17,8401,1,0,1391,15677,0,0,11,,,,
2018-10-18,8401,0,2,1369,15677,0,1,12,,,,
2018-10-19,8401,13,4,1378,15677,1,11,22,,,,
2018-10-22,8401,0,1,1375,15677,11,0,11,,,,
2018-10-23,8401,0,0,1375,15677,0,0,11,,,,
2018-10-24,8401,0,3,1372,15677,0,0,11,,,,
2018-10-25,8401,8,31,1349,15677,0,1,12,,,,
2018-10-26,8401,15,8,1356,15677,0,0,12,,,,
2018-10-29,8401,11,6,1361,15677,1,1,12,,,,
2018-10-30,8401,2,16,1347,15677,0,0,12,,,,
2018-10-31,8401,3,0,1350,15677,0,0,12,,,,
2018-11-01,8401,7,4,1353,15677,2,1,11,,,,
2018-11-02,8401,0,5,1348,15677,0,0,11,,,,
2018-11-05,8401,0,0,1348,15677,0,0,11,,,,
2018-11-06,8401,2,0,1345,15677,0,0,11,,,,
2018-11-07,8401,0,1,1344,15677,0,0,11,,,,
2018-11-08,8401,0,0,1344,15677,0,0,11,,,,
2018-11-09,8401,1,2,1343,15677,1,0,10,,,,
2018-11-12,8401,3,0,1346,15677,0,1,11,,,,
2018-11-13,8401,0,3,1343,15677,1,0,10,,,,
2018-11-14,8401,2,0,1345,15677,0,0,10,,,,
2018-11-15,8401,0,0,1345,15677,0,0,10,,,,
2018-11-16,8401,2,2,1345,15677,0,0,10,,,,
2018-11-19,8401,0,1,1344,15677,0,0,10,,,,
2018-11-20,8401,0,0,1344,15677,0,0,10,,,,
2018-11-21,8401,1,1,1344,15677,0,0,10,,,,
2018-11-22,8401,4,3,1345,15677,0,0,10,,,,
2018-11-23,8401,0,1,1344,15677,0,0,10,,,,
2018-11-26,8401,0,0,1344,15677,0,0,10,,,,
2018-11-27,8401,0,0,1344,15677,0,0,10,,,,
2018-11-28,8401,4,0,1348,15677,0,0,10,,,,
2018-11-29,8401,1,2,1347,15677,0,0,10,,,,
2018-11-30,8401,1,0,1348,15677,0,0,10,,,,
2018-12-03,8401,10,0,1358,15677,0,0,10,,,,
2018-12-04,8401,0,9,1349,15677,4,0,6,,,,
2018-12-05,8401,21,9,1361,15677,0,0,6,,,,
2018-12-06,8401,2,4,1359,15677,2,0,4,,,,
2018-12-07,8401,0,0,1359,15677,0,0,4,,,,
2018-12-10,8401,4,0,1363,15677,0,0,4,,,,
2018-12-11,8401,8,0,1371,15677,0,0,4,,,,
2018-12-12,8401,10,0,1381,15677,0,0,4,,,,
2018-12-13,8401,0,2,1379,15677,0,0,4,,,,
2018-12-14,8401,0,0,1374,15677,0,0,4,,,,
2018-12-17,8401,1,2,1373,15677,0,0,4,,,,
2018-12-18,8401,4,0,1377,15677,0,0,4,,,,
2018-12-19,8401,5,1,1381,15677,0,0,4,,,,
2018-12-20,8401,6,3,1384,15677,0,0,4,,,,
2018-12-21,8401,3,4,1383,15677,0,0,4,,,,
2018-12-22,8401,0,4,1379,15677,0,0,4,,,,
2018-12-24,8401,7,2,1384,15677,0,0,4,,,,
2018-12-25,8401,3,2,1385,15677,0,0,4,,,,
2018-12-26,8401,2,13,1374,15677,0,0,4,,,,
2018-12-27,8401,4,3,1375,15677,0,0,4,,,,
2018-12-28,8401,5,7,1373,15677,0,0,4,,,,
2019-01-02,8401,24,6,1391,15677,0,0,4,,,,
2019-01-03,8401,5,3,1393,15677,0,0,4,,,,
2019-01-04,8401,6,0,1399,15677,0,0,4,,,,
2019-01-07,8401,6,47,1358,15677,0,0,4,,,,
2019-01-08,8401,6,39,1325,15677,0,0,4,,,,
2019-01-09,8401,13,20,1318,15677,0,0,4,,,,
2019-01-10,8401,3,8,1313,15677,0,0,4,,,,
2019-01-11,8401,12,15,1310,15677,0,0,4,,,,
2019-01-14,8401,0,14,1296,15677,0,0,4,,,,
2019-01-15,8401,7,79,1224,15677,0,0,4,,,,
2019-01-16,8401,5,6,1223,15677,0,0,4,,,,
2019-01-17,8401,0,28,1195,15677,0,0,4,,,,
2019-01-18,8401,2,20,1177,15677,0,0,4,,,,
2019-01-21,8401,10,0,1187,15677,0,0,4,,,,
2019-01-22,8401,9,0,1196,15677,0,0,4,,,,
2019-01-23,8401,2,3,1195,15677,0,0,4,,,,
2019-01-24,8401,3,0,1198,15677,0,0,4,,,,
2019-01-25,8401,3,4,1197,15677,0,0,4,,,,
2019-01-28,8401,5,50,1152,15677,0,0,4,,,,
2019-01-29,8401,0,81,1068,15677,0,0,4,,,,
2019-01-30,8401,8,29,1047,15677,0,0,4,,,,
2019-02-11,8401,4,4,1037,15677,0,0,4,,,,
2019-02-12,8401,0,4,1043,15677,0,0,4,,,,
2019-02-13,8401,9,0,1052,15677,0,0,4,,,,
2019-02-14,8401,7,2,1057,15677,0,0,4,,,,
2019-02-15,8401,0,0,1057,15677,0,0,4,,,,
2019-02-18,8401,0,0,1057,15677,0,0,4,,,,
2019-02-19,8401,2,1,1058,15677,3,0,1,,,,
2019-02-20,8401,0,18,1040,15677,0,0,1,,,,
2019-02-21,8401,0,21,1019,15677,0,0,1,,,,
2019-02-22,8401,0,10,1009,15677,0,0,1,,,,
2019-02-25,8401,3,1,1011,15677,0,0,1,,,,
2019-02-26,8401,30,12,1029,15677,0,0,1,,,,
2019-02-27,8401,1,21,1009,15677,0,0,1,,,,
2019-03-04,8401,15,2,1022,15677,0,0,1,,,,
2019-03-05,8401,24,0,1046,15677,0,0,1,,,,
2019-03-06,8401,9,0,1055,15677,0,0,1,,,,
2019-03-07,8401,0,6,1049,15677,0,0,1,,,,
2019-03-08,8401,0,6,1043,15677,0,0,1,,,,
2019-03-11,8401,105,1,1147,15677,0,0,1,,,,
2019-03-12,8401,57,58,1146,15677,0,0,1,,,,
2019-03-13,8401,29,40,1135,15677,0,0,1,,,,
2019-03-14,8401,32,35,1132,15677,0,0,1,,,,
2019-03-15,8401,16,14,1134,15677,0,0,1,,,,
2019-03-18,8401,1,10,1125,15677,1,0,0,,,,
2019-03-19,8401,3,5,1123,15677,0,0,0,,,,
2019-03-20,8401,3,17,1109,15677,0,0,0,,,,
2019-03-21,8401,12,15,1106,15677,0,0,0,,,,
2019-03-22,8401,5,24,1087,15677,0,0,0,,,,
2019-03-25,8401,21,0,1108,15677,0,0,0,,,,
2019-03-26,8401,4,0,1112,15677,0,0,0,,,,
2019-03-27,8401,5,0,1117,15677,0,0,0,,,,
2019-03-28,8401,2,0,1119,15677,0,0,0,,,,
2019-03-29,8401,0,5,1113,15677,0,0,0,,,,
2019-04-01,8401,2,13,1102,15677,0,0,0,,,,
2019-04-02,8401,2,2,1102,15677,0,0,0,,,,
2019-04-03,8401,0,5,1097,15677,0,0,0,,,,
2019-04-08,8401,4,5,1096,15677,0,0,0,,,,
2019-04-09,8401,6,12,1088,15677,0,0,0,,,,
2019-04-10,8401,0,2,1086,15677,0,0,0,,,,
2019-04-11,8401,0,1,1085,15677,0,0,0,,,,
2019-04-12,8401,0,0,1070,15677,0,0,0,,,,
2019-04-15,8401,0,0,1070,15677,0,0,0,,,,
2019-04-16,8401,0,0,1070,15677,0,0,0,,,,
2019-04-17,8401,0,0,1070,15677,0,0,0,,,,
2019-04-18,8401,6,3,1073,15677,0,0,0,,,,
2019-04-19,8401,5,0,1078,15677,0,0,0,,,,
2019-04-22,8401,0,1,1077,15677,0,0,0,,,,
2019-04-23,8401,3,0,1077,15677,0,0,0,,,,
2019-04-24,8401,0,4,1073,15677,0,0,0,,,,
2019-04-25,8401,0,22,1051,15677,0,0,0,,,,
2019-04-26,8401,0,9,1042,15677,0,0,0,,,,
2019-04-29,8401,0,3,1039,15677,0,0,0,,,,
2019-04-30,8401,5,1,1043,15677,0,0,0,,,,
2019-05-02,8401,0,0,1043,15677,0,0,0,,,,
2019-05-03,8401,4,0,1047,15677,0,0,0,,,,
2019-05-06,8401,1,7,1041,15677,0,0,0,,,,
2019-05-07,8401,4,0,1045,15677,0,0,0,,,,
2019-05-08,8401,3,2,1046,15677,0,0,0,,,,
2019-05-09,8401,6,0,1052,15677,0,0,0,,,,
2019-05-10,8401,0,1,1051,15677,0,0,0,,,,
2019-05-13,8401,9,2,1058,15677,0,0,0,,,,
2019-05-14,8401,10,3,1065,15677,0,0,0,,,,
2019-05-15,8401,2,5,1053,15677,0,0,0,,,,
2019-05-16,8401,0,0,1053,15677,0,0,0,,,,
2019-05-17,8401,0,0,1053,15677,0,0,0,,,,
2019-05-20,8401,0,0,1053,15677,0,0,0,,,,
2019-05-21,8401,0,6,1047,15677,0,0,0,,,,
2019-05-22,8401,3,0,1050,15677,0,0,0,,,,
2019-05-23,8401,0,18,1032,15677,0,0,0,,,,
2019-05-24,8401,0,0,1032,15677,0,0,0,,,,
2019-05-27,8401,1,0,1033,15677,0,0,0,,,,
2019-05-28,8401,1,0,1034,15677,0,0,0,,,,
2019-05-29,8401,0,0,1034,15677,0,0,0,,,,
2019-05-30,8401,0,0,1034,15677,0,0,0,,,,
2019-05-31,8401,0,0,1034,15677,0,0,0,,,,
2019-06-03,8401,12,0,1046,15677,0,0,0,,,,
2019-06-04,8401,1,0,1047,15677,0,0,0,,,,
2019-06-05,8401,0,1,1046,15677,0,0,0,,,,
2019-06-06,8401,0,1,1045,15677,0,0,0,,,,
2019-06-10,8401,19,0,1038,15677,0,0,0,,,,
2019-06-11,8401,10,3,1045,15677,0,0,0,,,,
2019-06-12,8401,0,1,1044,15677,0,0,0,,,,
2019-06-13,8401,1,3,1042,15677,0,0,0,,,,
2019-06-14,8401,1,4,1039,15677,0,0,0,,,,
2019-06-17,8401,0,0,1039,15677,0,0,0,,,,
2019-06-18,8401,31,1,1069,15677,0,0,0,,,,
2019-06-19,8401,0,23,1031,15677,0,0,0,,,,
2019-06-20,8401,0,1,1030,15677,0,0,0,,,,
2019-06-21,8401,0,1,1029,15677,0,0,0,,,,
2019-06-24,8401,0,0,1029,15677,0,0,0,,,,
2019-06-25,8401,4,0,1033,15677,0,0,0,,,,
2019-06-26,8401,0,0,1033,15677,0,0,0,,,,
2019-06-27,8401,0,2,1031,15677,0,0,0,,,,
2019-06-28,8401,0,2,1029,15677,0,0,0,,,,
2019-07-01,8401,0,3,1026,15677,0,0,0,,,,
2019-07-02,8401,0,0,1026,15677,0,0,0,,,,
2019-07-03,8401,0,0,1026,15677,0,0,0,,,,
2019-07-04,8401,0,0,1026,15677,0,0,0,,,,
2019-07-05,8401,0,0,1026,15677,0,0,0,,,,
2019-07-08,8401,0,0,1026,15677,0,0,0,,,,
2019-07-09,8401,0,0,1026,15677,0,0,0,,,,
2019-07-10,8401,0,0,1026,15677,0,0,0,,,,
2019-07-11,8401,0,0,1026,15677,0,0,0,,,,
2019-07-12,8401,0,0,1026,15677,0,0,0,,,,
2019-07-15,8401,15,0,1041,15677,0,0,0,,,,
2019-07-16,8401,0,0,1041,15677,0,0,0,,,,
2019-07-17,8401,0,6,1035,15677,0,0,0,,,,
2019-07-18,8401,0,33,1002,15677,0,0,0,,,,
2019-07-19,8401,0,9,993,15677,0,0,0,,,,
2019-07-22,8401,2,0,995,15677,0,0,0,,,,
2019-07-23,8401,1,2,993,15677,0,0,0,,,,
2019-07-24,8401,2,0,995,15677,0,0,0,,,,
2019-07-25,8401,4,2,997,15677,0,0,0,,,,
2019-07-26,8401,6,0,1003,15677,0,0,0,,,,
2019-07-29,8401,0,1,1002,15677,0,0,0,,,,
2019-07-30,8401,4,0,1006,15677,0,0,0,,,,
2019-07-31,8401,27,15,1018,15677,0,0,0,,,,
2019-08-01,8401,1,1,1018,15677,0,0,0,,,,
2019-08-02,8401,2,0,1020,15677,0,0,0,,,,
2019-08-05,8401,0,0,1020,15677,0,3,3,,,,
2019-08-06,8401,0,26,994,15677,0,0,3,,,,
2019-08-07,8401,2,2,994,15677,0,0,3,,,,
2019-08-08,8401,3,4,993,15677,0,0,3,,,,
2019-08-12,8401,1,0,994,15677,3,0,0,,,,
2019-08-13,8401,0,1,993,15677,0,3,3,,,,
2019-08-14,8401,0,0,993,15677,3,0,0,,,,
2019-08-15,8401,2,0,995,15677,0,4,4,,,,
2019-08-16,8401,0,0,995,15677,0,0,4,,,,
2019-08-19,8401,0,0,995,15677,0,0,4,,,,
2019-08-20,8401,0,0,995,15677,0,0,4,,,,
2019-08-21,8401,0,3,992,15677,0,0,4,,,,
2019-08-22,8401,0,1,981,15677,0,0,4,,,,
2019-08-23,8401,1,0,982,15677,0,0,4,,,,
2019-08-26,8401,0,0,982,15677,0,3,7,,,,
2019-08-27,8401,0,0,982,15677,0,0,7,,,,
2019-08-28,8401,1,0,983,15677,0,0,7,,,,
2019-08-29,8401,2,0,985,15677,0,0,7,,,,
2019-08-30,8401,6,0,991,15677,0,0,7,,,,
2019-09-02,8401,0,2,989,15677,0,0,7,,,,
2019-09-03,8401,2,0,991,15677,0,0,7,,,,
2019-09-04,8401,0,0,991,15677,0,0,7,,,,
2019-09-05,8401,5,4,992,15677,0,0,7,,,,
2019-09-06,8401,0,0,991,15677,0,0,7,,,,
2019-09-09,8401,3,0,994,15677,0,0,7,,,,
2019-09-10,8401,0,5,983,15677,0,0,7,,,,
2019-09-11,8401,0,7,971,15677,0,0,7,,,,
2019-09-12,8401,0,30,941,15682,0,0,7,,,,
2019-09-16,8401,0,8,929,15682,2,0,5,,,,
2019-09-17,8401,0,8,921,15682,0,0,5,,,,
2019-09-18,8401,2,5,916,15682,0,0,5,,,,
2019-09-19,8401,2,6,912,15682,0,0,5,,,,
2019-09-20,8401,0,1,911,15682,5,0,0,,,,
2019-09-23,8401,14,10,915,15682,0,0,0,,,,
2019-09-24,8401,0,6,909,15682,0,0,0,,,,
2019-09-25,8401,0,0,909,15682,0,0,0,,,,
2019-09-26,8401,0,8,901,15682,0,0,0,,,,
2019-09-27,8401,0,0,900,15682,0,0,0,,,,
2019-10-01,8401,2,12,890,15682,0,0,0,,,,
2019-10-02,8401,0,0,890,15682,0,0,0,,,,
2019-10-03,8401,1,0,891,15682,0,0,0,,,,
2019-10-04,8401,4,0,895,15682,0,0,0,,,,
2019-10-07,8401,1,0,896,15682,0,0,0,,,,
2019-10-08,8401,0,0,896,15682,0,0,0,,,,
2019-10-09,8401,0,0,879,15682,0,0,0,,,,
2019-10-14,8401,0,7,872,15682,0,0,0,,,,
2019-10-15,8401,0,0,872,15682,0,0,0,,,,
2019-10-16,8401,0,0,872,15682,0,0,0,,,,
2019-10-17,8401,9,0,881,15682,0,0,0,,,,
2019-10-18,8401,3,4,880,15682,0,0,0,,,,
2019-10-21,8401,0,2,877,15682,0,0,0,,,,
2019-10-22,8401,13,5,885,15682,0,0,0,,,,
2019-10-23,8401,2,56,831,15682,0,0,0,,,,
2019-10-24,8401,10,1,840,15682,0,0,0,,,,
2019-10-25,8401,0,5,835,15682,0,0,0,,,,
2019-10-28,8401,5,7,833,15682,0,0,0,,,,
2019-10-29,8401,5,5,833,15682,0,0,0,,,,
2019-10-30,8401,0,0,741,15682,0,0,0,,,,
2019-10-31,8401,1,0,742,15682,0,0,0,,,,
2019-11-01,8401,1,3,740,15682,0,0,0,,,,
2019-11-04,8401,1,0,741,15682,0,0,0,,,,
2019-11-05,8401,7,16,726,15682,0,0,0,,,,
2019-11-06,8401,3,14,715,15682,0,0,0,,,,
2019-11-07,8401,0,5,710,15682,0,0,0,,,,
2019-11-08,8401,2,0,712,15682,0,3,3,,,,
2019-11-11,8401,0,32,680,15682,0,0,3,,,,
2019-11-12,8401,0,3,677,15682,0,0,3,,,,
2019-11-13,8401,0,0,677,15682,0,0,3,,,,
2019-11-14,8401,0,4,673,15682,0,0,3,,,,
2019-11-15,8401,6,0,588,15682,0,0,3,,,,
2019-11-18,8401,9,0,597,15682,0,0,3,,,,
2019-11-19,8401,0,3,594,15682,0,0,3,,,,
2019-11-20,8401,0,2,592,15682,0,0,3,,,,
2019-11-21,8401,0,0,592,15682,0,0,3,,,,
2019-11-22,8401,0,0,592,15682,0,0,3,,,,
2019-11-25,8401,0,0,592,15682,0,0,3,,,,
2019-11-26,8401,1,0,593,15682,0,0,3,,,,
2019-11-27,8401,3,0,510,15682,0,0,3,,,,
2019-11-28,8401,1,3,508,15682,0,0,3,,,,
2019-11-29,8401,0,0,508,15682,0,0,3,,,,
2019-12-02,8401,0,0,503,15682,0,0,3,,,,
2019-12-03,8401,2,10,495,15682,0,0,3,,,,
2019-12-04,8401,4,2,497,15682,0,0,3,,,,
2019-12-05,8401,0,4,492,15682,0,0,3,,,,
2019-12-06,8401,0,0,492,15682,0,0,3,,,,
2019-12-09,8401,0,0,487,15682,0,0,3,,,,
2019-12-10,8401,5,0,492,15682,0,0,3,,,,
2019-12-11,8401,1,7,486,15682,0,0,3,,,,
2019-12-12,8401,0,13,473,15682,0,0,3,,,,
2019-12-13,8401,51,73,451,15682,0,0,3,,,,
2019-12-16,8401,4,2,453,15682,0,0,3,,,,
2019-12-17,8401,6,1,458,15682,0,0,3,,,,
2019-12-18,8401,8,3,463,15682,0,0,3,,,,
2019-12-19,8401,1,15,439,15682,0,0,3,,,,
2019-12-20,8401,1,1,439,15682,0,0,3,,,,
2019-12-23,8401,0,11,428,15682,0,0,3,,,,
2019-12-24,8401,1,1,428,15682,0,0,3,,,,
2019-12-25,8401,16,1,443,15682,0,0,3,,,,
2019-12-26,8401,0,0,443,15682,0,0,3,,,,
2019-12-27,8401,5,3,445,15682,0,0,3,,,,
2019-12-30,8401,0,2,443,15682,0,0,3,,,,
2019-12-31,8401,0,3,440,15682,0,0,3,,,,
2020-01-02,8401,2,0,442,15682,0,0,3,,,,
2020-01-03,8401,13,2,453,15682,0,0,3,,,,
2020-01-06,8401,2,2,453,15682,0,0,3,,,,
2020-01-07,8401,2,1,454,15682,0,0,3,,,,
2020-01-08,8401,1,4,451,15682,0,0,3,,,,
2020-01-09,8401,2,1,452,15682,0,0,3,,,,
2020-01-10,8401,2,1,453,15682,0,0,3,,,,
2020-01-13,8401,6,0,459,15682,0,0,3,,,,
2020-01-14,8401,1,0,460,15682,0,0,3,,,,
2020-01-15,8401,0,7,453,15682,0,0,3,,,,
2020-01-16,8401,1,0,454,15682,0,0,3,,,,
2020-01-17,8401,2,2,454,15682,0,0,3,,,,
2020-01-20,8401,1,0,455,15682,0,0,3,,,,
2020-01-30,8401,3,11,447,15682,0,0,3,,,,
2020-01-31,8401,0,0,447,15682,0,0,3,,,,
2020-02-03,8401,0,0,427,15682,0,0,3,,,,
2020-02-04,8401,0,0,427,15682,0,0,3,,,,
2020-02-05,8401,0,0,427,15682,0,0,3,,,,
2020-02-06,8401,0,0,427,15682,0,0,3,,,,
2020-02-07,8401,0,0,427,15682,0,0,3,,,,
2020-02-10,8401,0,2,425,15682,0,0,3,,,,
2020-02-11,8401,0,0,425,15682,0,0,3,,,,
2020-02-12,8401,0,0,425,15682,0,0,3,,,,
2020-02-13,8401,0,0,425,15682,0,0,3,,,,
2020-02-14,8401,0,0,425,15682,0,0,3,,,,
2020-02-17,8401,0,0,425,15682,0,0,3,,,,
2020-02-18,8401,0,0,425,15682,0,0,3,,,,
2020-02-19,8401,18,17,426,15682,0,0,3,,,,
2020-02-20,8401,0,0,416,15682,0,0,3,,,,
2020-02-21,8401,0,0,416,15682,0,0,3,,,,
2020-02-24,8401,0,0,416,15682,0,0,3,,,,
2020-02-25,8401,0,10,406,15682,0,0,3,,,,
2020-02-26,8401,1,0,407,15682,0,0,3,,,,
2020-02-27,8401,0,3,404,15682,0,0,3,,,,
2020-03-02,8401,1,0,405,15682,0,0,3,,,,
2020-03-03,8401,1,0,406,15682,0,0,3,,,,
2020-03-04,8401,7,6,407,15682,0,0,3,,,,
2020-03-05,8401,2,0,409,15682,0,0,3,,,,
2020-03-06,8401,1,0,410,15682,0,0,3,,,,
2020-03-09,8401,0,0,410,15682,0,0,3,,,,
2020-03-10,8401,0,0,410,15682,0,0,3,,,,
2020-03-11,8401,1,0,411,15682,0,0,3,,,,
2020-03-12,8401,2,1,412,15682,0,0,3,,,,
2020-03-13,8401,4,15,401,15682,0,0,3,,,,
2020-03-16,8401,1,1,391,15682,0,0,3,,,,
2020-03-17,8401,1,2,390,15682,0,0,3,,,,
2020-03-18,8401,4,2,392,15682,0,0,3,,,,
2020-03-19,8401,3,21,374,15682,0,0,3,,,,
2020-03-20,8401,21,1,394,15682,0,0,3,,,,
2020-03-23,8401,6,0,400,15682,0,0,3,,,,
2020-03-24,8401,5,0,405,15682,2,0,1,,,,
2020-03-25,8401,5,1,409,15682,0,0,1,,,,
2020-03-26,8401,7,2,414,15682,1,0,0,,,,
2020-03-27,8401,3,4,413,15682,0,0,0,,,,
2020-03-30,8401,9,5,417,15682,0,0,0,,,,
2020-03-31,8401,11,7,419,15682,0,0,0,,,,
2020-04-01,8401,3,11,411,15682,0,0,0,,,,
2020-04-06,8401,4,4,411,15682,0,0,0,,,,
2020-04-07,8401,1,34,378,15682,0,0,0,,,,
2020-04-08,8401,1,0,379,15682,0,0,0,,,,
2020-04-09,8401,1,6,374,15682,0,0,0,,,,
2020-04-10,8401,0,12,362,15682,0,0,0,,,,
2020-04-13,8401,1,28,335,15682,0,0,0,,,,
2020-04-14,8401,8,0,343,15682,0,0,0,,,,
2020-04-15,8401,26,27,342,15682,0,0,0,,,,
2020-04-16,8401,3,0,345,15682,0,0,0,,,,
2020-04-17,8401,0,0,341,15682,0,0,0,,,,
2020-04-20,8401,9,0,350,15682,0,0,0,,,,
2020-04-21,8401,0,7,343,15682,0,0,0,,,,
2020-04-22,8401,0,0,343,15682,0,0,0,,,,
2020-04-23,8401,6,1,348,15682,0,0,0,,,,
2020-04-24,8401,0,5,343,15682,0,0,0,,,,
2020-04-27,8401,3,0,346,15682,0,0,0,,,,
2020-04-28,8401,0,0,346,15682,0,0,0,,,,
2020-04-29,8401,0,0,346,15682,0,0,0,,,,
2020-04-30,8401,2,0,348,15682,0,0,0,,,,
2020-05-04,8401,5,1,352,15682,0,0,0,,,,
2020-05-05,8401,6,0,358,15682,0,0,0,,,,
2020-05-06,8401,0,2,356,15682,0,0,0,,,,
2020-05-07,8401,2,2,356,15682,0,0,0,,,,
2020-05-08,8401,0,1,355,15682,0,0,0,,,,
2020-05-11,8401,0,0,355,15682,0,0,0,,,,
2020-05-12,8401,0,0,355,15682,0,0,0,,,,
2020-05-13,8401,0,0,354,15682,0,0,0,,,,
2020-05-14,8401,0,23,331,15682,0,0,0,,,,
2020-05-15,8401,0,0,331,15682,0,0,0,,,,
2020-05-18,8401,0,0,331,15682,0,0,0,,,,
2020-05-19,8401,0,0,331,15682,0,0,0,,,,
2020-05-20,8401,0,0,331,15682,0,0,0,,,,
2020-05-21,8401,1,0,332,15682,0,0,0,,,,
2020-05-22,8401,0,1,331,15682,0,0,0,,,,
2020-05-25,8401,4,0,335,15682,0,0,0,,,,
2020-05-26,8401,1,3,333,15682,0,0,0,,,,
2020-05-27,8401,0,0,333,15682,0,0,0,,,,
2020-05-28,8401,0,0,333,15682,0,0,0,,,,
2020-05-29,8401,0,0,333,15682,0,0,0,,,,
2020-06-01,8401,0,1,332,15682,0,0,0,,,,
2020-06-02,8401,0,1,331,15682,0,0,0,,,,
2020-06-03,8401,0,2,329,15682,0,0,0,,,,
2020-06-04,8401,10,0,339,15682,0,0,0,,,,
2020-06-05,8401,0,0,339,15682,0,0,0,,,,
2020-06-08,8401,1,0,340,15682,0,0,0,,,,
2020-06-09,8401,0,1,339,15682,0,0,0,,,,
2020-06-10,8401,0,0,339,15682,0,0,0,,,,
2020-06-11,8401,0,0,339,15682,0,0,0,,,,
2020-06-12,8401,0,0,339,15682,0,0,0,,,,
2020-06-15,8401,5,0,344,15682,0,0,0,,,,
2020-06-16,8401,0,3,341,15682,0,0,0,,,,
2020-06-17,8401,2,2,341,15682,0,0,0,,,,
2020-06-18,8401,0,0,341,15682,0,0,0,,,,
2020-06-19,8401,1,0,342,15682,0,0,0,,,,
2020-06-22,8401,2,0,344,15682,0,0,0,,,,
2020-06-23,8401,2,0,346,15682,0,0,0,,,,
2020-06-24,8401,0,0,346,15682,0,0,0,,,,
2020-06-29,8401,0,0,346,15682,0,0,0,,,,
2020-06-30,8401,0,10,336,15682,0,0,0,,,,
2020-07-01,8401,0,2,334,15682,0,0,0,,,,
2020-07-02,8401,2,0,336,15682,0,0,0,,,,
2020-07-03,8401,0,0,336,15682,0,0,0,,,,
2020-07-06,8401,0,0,336,15682,0,0,0,,,,
2020-07-07,8401,3,0,339,15682,0,0,0,,,,
2020-07-08,8401,4,0,343,15682,0,0,0,,,,
2020-07-09,8401,0,4,339,15682,0,0,0,,,,
2020-07-10,8401,1,0,340,15682,0,0,0,,,,
2020-07-13,8401,0,0,340,15682,0,0,0,,,,
2020-07-14,8401,0,0,340,15682,0,0,0,,,,
2020-07-15,8401,0,1,339,15682,0,0,0,,,,
2020-07-16,8401,2,0,341,15682,0,0,0,,,,
2020-07-17,8401,0,0,341,15682,0,0,0,,,,
2020-07-20,8401,0,0,341,15682,0,0,0,,,,
2020-07-21,8401,0,0,341,15682,0,0,0,,,,
2020-07-22,8401,0,0,341,15682,0,0,0,,,,
2020-07-23,8401,2,0,343,15682,0,0,0,,,,
2020-07-24,8401,0,0,343,15682,0,0,0,,,,
2020-07-27,8401,2,0,345,15682,0,0,0,,,,
2020-07-28,8401,0,0,345,15682,0,0,0,,,,
2020-07-29,8401,0,0,345,15682,0,0,0,,,,
2020-07-30,8401,0,0,345,15682,0,0,0,,,,
2020-07-31,8401,0,0,344,15682,0,0,0,,,,
2020-08-03,8401,1,0,345,15682,0,0,0,,,,
2020-08-04,8401,0,1,344,15682,0,0,0,,,,
2020-08-05,8401,0,0,344,15682,0,0,0,,,,
2020-08-06,8401,0,1,343,15682,0,0,0,,,,
2020-08-07,8401,0,0,343,15682,0,0,0,,,,
2020-08-10,8401,0,0,343,15682,0,0,0,,,,
2020-08-11,8401,0,1,340,15682,0,0,0,,,,
2020-08-12,8401,0,0,340,15682,0,0,0,,,,
2020-08-13,8401,0,0,340,15682,0,0,0,,,,
2020-08-14,8401,0,0,340,15682,0,0,0,,,,
2020-08-17,8401,1,0,341,15682,0,0,0,,,,
2020-08-18,8401,4,0,345,15682,0,0,0,,,,
2020-08-19,8401,4,3,346,15682,0,0,0,,,,
2020-08-20,8401,0,5,341,15682,0,0,0,,,,
2020-08-21,8401,0,0,341,15682,0,0,0,,,,
2020-08-24,8401,0,0,341,15682,0,0,0,,,,
2020-08-25,8401,0,0,341,15682,0,0,0,,,,
2020-08-26,8401,0,0,341,15682,0,0,0,,,,
2020-08-27,8401,7,0,348,15682,0,0,0,,,,
2020-08-28,8401,0,0,336,15682,0,0,0,,,,
2020-08-31,8401,0,0,316,15682,0,0,0,,,,
2020-09-01,8401,2,0,318,15682,0,0,0,,,,
2020-09-02,8401,0,2,316,15682,0,0,0,,,,
2020-09-03,8401,28,32,312,15682,0,0,0,,,,
2020-09-04,8401,4,4,312,15682,0,0,0,,,,
2020-09-07,8401,15,14,313,15682,0,0,0,,,,
2020-09-08,8401,1,2,312,15682,0,0,0,,,,
2020-09-09,8401,0,1,311,15682,0,0,0,,,,
2020-09-10,8401,0,1,310,15682,0,0,0,,,,
2020-09-11,8401,0,4,294,15682,0,0,0,,,,
2020-09-14,8401,9,9,294,15682,0,0,0,,,,
2020-09-15,8401,12,4,302,15682,0,0,0,,,,
2020-09-16,8401,12,1,310,15682,0,0,0,,,,
2020-09-17,8401,0,0,310,15010,0,0,0,,,,
2020-09-18,8401,3,3,310,15010,0,0,0,,,,
2020-09-21,8401,0,0,310,15010,0,0,0,,,,
2020-09-22,8401,14,9,315,15010,0,0,0,,,,
