date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5264,125,135,6469,84926,12,0,161,6479,0,173,0,
2015-01-06,5264,156,136,6489,84926,10,1,152,6469,0,161,0,
2015-01-07,5264,81,246,6315,84926,1,18,169,6489,9,152,0,
2015-01-08,5264,210,105,6374,84926,0,2,171,6315,46,169,0,
2015-01-09,5264,171,176,6368,84926,6,12,177,6374,1,171,0,
2015-01-12,5264,146,142,6372,84926,21,9,165,6368,0,177,0,
2015-01-13,5264,43,129,6286,84926,3,4,166,6372,0,165,0,
2015-01-14,5264,478,120,6644,84926,28,111,249,6286,0,166,0,
2015-01-15,5264,107,116,6634,84926,49,1,201,6644,1,249,0,
2015-01-16,5264,41,125,6550,84926,4,3,200,6634,0,201,0,
2015-01-19,5264,224,125,6649,84926,7,5,197,6550,0,200,1,
2015-01-20,5264,656,672,6633,84926,8,50,239,6649,0,197,0,
2015-01-21,5264,237,117,6753,84926,10,9,238,6633,0,239,0,
2015-01-22,5264,222,419,6556,84926,15,32,255,6753,0,238,0,
2015-01-23,5264,183,303,6436,84926,9,4,250,6556,0,255,0,
2015-01-26,5264,197,106,6527,84926,19,19,250,6436,0,250,0,
2015-01-27,5264,211,296,6441,84926,25,2,227,6527,1,250,0,
2015-01-28,5264,192,187,6446,84926,37,5,195,6441,0,227,0,
2015-01-29,5264,105,93,6456,84926,12,14,197,6446,2,195,0,
2015-01-30,5264,78,105,6429,84926,24,1,174,6456,0,197,0,
2015-02-02,5264,42,54,6417,84926,25,0,149,6429,0,174,0,
2015-02-03,5264,338,336,6419,84926,16,5,138,6417,0,149,0,
2015-02-04,5264,328,86,6659,84926,14,1,125,6419,2,138,0,
2015-02-05,5264,500,102,7057,84926,59,21,87,6659,0,125,0,
2015-02-06,5264,190,159,7080,84926,11,14,90,7057,8,87,0,
2015-02-09,5264,48,88,7026,84926,0,14,104,7080,14,90,0,
2015-02-10,5264,182,159,7048,84926,18,10,96,7026,1,104,0,
2015-02-11,5264,76,153,6954,84926,7,8,97,7048,17,96,0,
2015-02-12,5264,421,79,7289,84926,18,3,82,6954,7,97,0,
2015-02-13,5264,91,298,7058,84926,27,1,56,7289,24,82,0,
2015-02-24,5264,122,146,7031,84926,3,10,63,7057,2,56,0,
2015-02-25,5264,175,51,7150,84926,3,7,67,7031,5,63,0,
2015-02-26,5264,122,117,7152,84926,0,5,72,7150,3,67,0,
2015-03-02,5264,123,97,7178,84926,2,3,73,7152,0,72,0,
2015-03-03,5264,938,782,7334,84926,4,48,117,7178,0,73,0,
2015-03-04,5264,294,125,7502,84926,23,27,121,7334,1,117,0,
2015-03-05,5264,179,713,6968,84926,35,27,113,7502,0,121,0,
2015-03-06,5264,417,299,7079,84926,15,1,99,6968,7,113,0,
2015-03-09,5264,111,111,7078,84926,8,8,99,7079,1,99,0,
2015-03-10,5264,41,221,6897,84926,6,18,111,7078,1,99,0,
2015-03-11,5264,67,98,6866,84926,18,3,96,6897,0,111,0,
2015-03-12,5264,21,161,6726,84926,0,3,99,6866,0,96,0,
2015-03-13,5264,57,119,6662,84926,11,2,90,6726,2,99,0,
2015-03-16,5264,21,94,6589,84926,1,0,89,6662,0,90,0,
2015-03-17,5264,26,97,6518,84926,3,2,88,6589,0,89,0,
