date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6245,254,214,9637,22702,17,2,664,9597,0,679,0,
2015-01-06,6245,256,301,9592,22702,76,7,595,9637,0,664,0,
2015-01-07,6245,477,350,9719,22702,6,27,616,9592,0,595,0,
2015-01-08,6245,539,313,9945,22702,6,2,612,9719,0,616,0,
2015-01-09,6245,1552,1477,10020,22702,36,90,666,9945,0,612,0,
2015-01-12,6245,1623,1858,9785,22702,22,22,666,10020,0,666,0,
2015-01-13,6245,826,475,10135,22702,21,10,655,9785,1,666,0,
2015-01-14,6245,388,390,10133,22702,21,13,647,10135,0,655,0,
2015-01-15,6245,547,530,10150,22702,28,6,625,10133,0,647,0,
2015-01-16,6245,844,931,10063,22702,60,11,576,10150,0,625,0,
2015-01-19,6245,305,300,10068,22702,26,64,614,10063,0,576,0,
2015-01-20,6245,472,393,10147,22702,11,59,662,10068,0,614,0,
2015-01-21,6245,320,256,10084,22702,8,3,657,10147,127,662,0,
2015-01-22,6245,254,213,10125,22702,19,2,640,10084,0,657,0,
2015-01-23,6245,436,177,10384,22702,36,12,616,10125,0,640,0,
2015-01-26,6245,269,136,10514,22702,12,26,630,10384,3,616,0,
2015-01-27,6245,196,136,10574,22702,7,6,629,10514,0,630,0,
2015-01-28,6245,591,485,10679,22702,56,5,578,10574,1,629,0,
2015-01-29,6245,346,437,10588,22702,12,39,605,10679,0,578,0,
2015-01-30,6245,719,449,10858,22702,9,13,609,10588,0,605,0,
2015-02-02,6245,292,120,11030,22702,5,5,609,10858,0,609,0,
2015-02-03,6245,303,340,10993,22702,11,16,614,11030,0,609,0,
2015-02-04,6245,394,536,10851,22702,20,26,619,10993,0,614,1,
2015-02-05,6245,886,942,10795,22702,27,54,646,10851,0,619,0,
2015-02-06,6245,1084,1339,10540,22702,13,21,654,10795,0,646,0,
2015-02-09,6245,489,449,10580,22702,42,51,663,10540,0,654,0,
2015-02-10,6245,887,713,10754,22702,47,53,669,10580,0,663,0,
2015-02-11,6245,275,194,10835,22702,22,14,661,10754,0,669,0,
2015-02-12,6245,167,250,10747,22702,24,3,640,10835,5,661,0,
2015-02-13,6245,270,211,10801,22702,31,1,610,10747,5,640,0,
2015-02-24,6245,350,343,10808,22702,22,10,598,10801,0,610,0,
2015-02-25,6245,398,281,10919,22702,5,6,599,10808,6,598,0,
2015-02-26,6245,336,211,11024,22702,1,3,601,10919,20,599,0,
2015-03-02,6245,137,245,10916,22702,6,1,596,11024,0,601,0,
2015-03-03,6245,249,326,10836,22702,19,10,587,10916,3,596,0,
2015-03-04,6245,221,371,10686,22702,9,4,582,10836,0,587,0,
2015-03-05,6245,241,146,10769,22702,7,0,575,10686,12,582,0,
2015-03-06,6245,286,262,10677,22702,11,2,566,10769,116,575,0,
2015-03-09,6245,1545,1417,10805,22702,15,38,589,10677,0,566,0,
2015-03-10,6245,1027,1019,10813,22702,9,5,585,10805,0,589,0,
2015-03-11,6245,1369,1150,11032,22702,30,86,641,10813,0,585,0,
2015-03-12,6245,1189,1306,10915,22702,15,82,708,11032,0,641,0,
2015-03-13,6245,501,487,10929,22702,19,13,701,10915,0,708,1,
2015-03-16,6245,832,734,11025,22702,4,55,750,10929,2,701,2,
2015-03-17,6245,1016,943,11098,22702,22,35,763,11025,0,750,0,
2015-03-18,6245,1282,1230,11150,22702,7,6,716,11098,0,763,46,
2015-03-19,6245,657,632,11175,22702,14,3,704,11150,0,716,1,
2015-03-20,6245,321,349,11147,22702,5,1,677,11175,0,704,23,
2015-03-23,6245,755,572,11328,22702,9,0,644,11147,2,677,24,
2015-03-24,6245,508,293,11543,22702,19,3,628,11328,0,644,0,
2015-03-25,6245,484,552,11475,22702,14,4,618,11543,0,628,0,
2015-03-26,6245,344,392,11427,22702,4,10,624,11475,0,618,0,
2015-03-27,6245,238,428,11237,22702,10,6,620,11427,0,624,0,
2015-03-30,6245,299,310,11226,22702,34,17,602,11237,0,620,1,
2015-03-31,6245,455,460,11221,22702,14,1,589,11226,0,602,0,
2015-04-01,6245,482,476,11224,22702,47,2,532,11221,3,589,12,
2015-04-02,6245,267,736,10707,22702,13,3,520,11224,48,532,2,
2015-04-07,6245,159,376,10490,22702,4,1,510,10707,0,520,7,
2015-04-08,6245,1430,1290,10630,22702,49,8,452,10490,0,510,17,
2015-04-09,6245,557,1152,10035,22702,112,1,321,10630,0,452,20,X
2015-04-10,6245,1463,1554,9943,22702,318,0,2,10035,1,321,1,X
2015-04-13,6245,1206,1521,9628,22702,0,0,0,9943,0,2,2,X
2015-04-14,6245,654,718,9564,22733,0,0,0,9628,0,0,0,X
2015-04-15,6245,899,856,9607,22733,0,0,0,9564,0,0,0,
2015-04-16,6245,642,646,9603,22733,0,31,31,9607,0,0,0,
2015-04-17,6245,648,520,9731,22733,0,36,67,9603,0,31,0,
2015-04-20,6245,576,805,9502,22733,13,25,65,9731,0,67,14,
2015-04-21,6245,948,873,9577,22733,28,36,73,9502,0,65,0,
2015-04-22,6245,453,548,9482,22733,22,41,92,9577,0,73,0,
2015-04-23,6245,444,352,9574,22733,10,12,94,9482,0,92,0,
2015-04-24,6245,484,382,9675,22733,39,15,70,9574,1,94,0,
2015-04-27,6245,300,236,9739,22733,3,1,68,9675,0,70,0,
2015-04-28,6245,275,159,9855,22733,3,2,67,9739,0,68,0,
2015-04-29,6245,374,450,9778,22733,5,20,82,9855,1,67,0,
2015-04-30,6245,179,122,9832,22733,2,1,81,9778,3,82,0,
2015-05-04,6245,78,126,9780,22733,2,0,79,9832,4,81,0,
2015-05-05,6245,376,410,9746,22733,17,4,66,9780,0,79,0,
2015-05-06,6245,597,505,9838,22733,19,31,78,9746,0,66,0,
2015-05-07,6245,404,312,9923,22733,2,4,80,9838,7,78,0,
2015-05-08,6245,182,207,9898,22733,5,15,90,9923,0,80,0,
2015-05-11,6245,328,588,9636,22733,30,48,108,9898,2,90,0,
2015-05-12,6245,618,394,9860,22733,25,17,100,9636,0,108,0,
2015-05-13,6245,428,271,10011,22733,29,31,102,9860,6,100,0,
2015-05-14,6245,604,689,9925,22922,20,40,122,10011,1,102,0,
2015-05-15,6245,228,408,9738,22922,3,28,147,9925,7,122,0,
2015-05-18,6245,176,184,9720,22922,5,30,172,9738,10,147,0,
2015-05-19,6245,332,248,9804,22922,27,23,168,9720,0,172,0,
2015-05-20,6245,181,263,9722,22922,50,7,125,9804,0,168,0,
2015-05-21,6245,229,204,9747,22922,6,4,123,9722,0,125,0,
2015-05-22,6245,356,550,9543,22922,4,23,142,9747,10,123,0,
2015-05-25,6245,251,319,9472,22922,16,2,127,9543,3,142,1,
2015-05-26,6245,376,381,9467,22922,8,13,132,9472,0,127,0,
2015-05-27,6245,570,258,9779,22922,14,27,145,9467,0,132,0,
2015-05-28,6245,548,297,10024,22922,18,31,158,9779,6,145,0,
2015-05-29,6245,625,302,10347,22922,47,45,156,10024,0,158,0,
2015-06-01,6245,345,158,10531,22922,19,21,158,10347,3,156,0,
2015-06-02,6245,172,240,10462,22922,63,34,129,10531,1,158,0,
2015-06-03,6245,689,794,10357,22922,20,53,162,10462,0,129,0,
2015-06-04,6245,308,480,10183,22922,27,30,165,10357,2,162,0,
2015-06-05,6245,185,199,10169,22922,32,34,167,10183,0,165,0,
2015-06-08,6245,221,257,10133,22922,55,24,136,10169,0,167,0,
2015-06-09,6245,216,223,10126,22922,43,17,110,10133,0,136,0,
2015-06-10,6245,199,234,10091,22922,8,55,157,10126,0,110,0,
2015-06-11,6245,389,316,10164,22922,18,10,149,10091,0,157,0,
2015-06-12,6245,223,362,10025,22922,14,21,156,10164,0,149,0,
2015-06-15,6245,724,596,10153,22922,8,52,200,10025,0,156,0,
2015-06-16,6245,844,1144,9832,22922,47,28,181,10153,21,200,0,
2015-06-17,6245,559,539,9852,22922,6,19,194,9832,0,181,0,
2015-06-18,6245,433,257,10028,22922,23,26,197,9852,0,194,0,
2015-06-22,6245,329,259,10098,22922,9,5,193,10028,0,197,0,
2015-06-23,6245,1747,1306,10539,22922,17,6,182,10098,0,193,0,
2015-06-24,6245,915,968,10476,22922,30,46,198,10539,10,182,0,
2015-06-25,6245,2208,2089,10595,22922,13,100,285,10476,0,198,0,
2015-06-26,6245,1143,752,10986,22922,18,20,287,10595,0,285,0,
2015-06-29,6245,856,1082,10759,22922,14,200,473,10986,1,287,0,
2015-06-30,6245,1370,1157,10970,22922,62,76,487,10759,2,473,0,
2015-07-01,6245,991,738,11223,22922,321,85,251,10970,0,487,0,
2015-07-02,6245,553,432,11344,22922,31,31,251,11223,0,251,0,
2015-07-03,6245,401,508,11237,22922,30,16,237,11344,0,251,0,
2015-07-06,6245,456,591,11102,22922,53,33,217,11237,0,237,0,
2015-07-07,6245,686,560,11228,22922,44,103,276,11102,0,217,0,
2015-07-08,6245,438,671,10993,22922,130,31,177,11228,2,276,0,
2015-07-09,6245,482,542,10932,22922,38,23,162,10993,1,177,0,
2015-07-13,6245,556,328,11160,22922,10,33,185,10932,0,162,0,
2015-07-14,6245,887,1370,10677,23114,6,22,201,11160,0,185,0,
2015-07-15,6245,524,356,10835,23114,18,13,196,10677,10,201,0,
2015-07-16,6245,290,227,10898,23114,10,18,204,10835,0,196,0,
2015-07-17,6245,143,215,10826,23114,15,48,237,10898,0,204,0,
2015-07-20,6245,195,235,10785,23114,66,27,198,10826,1,237,0,
2015-07-21,6245,268,312,10735,23114,78,71,191,10785,6,198,0,
2015-07-22,6245,174,53,10856,23114,31,15,175,10735,0,191,0,
2015-07-23,6245,579,622,10787,23114,63,35,146,10856,26,175,1,
2015-07-24,6245,157,185,10757,23114,29,27,144,10787,2,146,0,
2015-07-27,6245,291,484,10564,23114,42,38,140,10757,0,144,0,
2015-07-28,6245,338,1247,9649,23114,74,28,94,10564,6,140,0,
2015-07-29,6245,189,161,9674,23114,30,18,82,9649,3,94,0,
2015-07-30,6245,196,209,9661,23114,15,7,74,9674,0,82,0,
2015-07-31,6245,269,497,9433,23114,10,121,185,9661,0,74,0,
2015-08-03,6245,708,914,9227,23114,103,85,167,9433,0,185,0,
2015-08-04,6245,911,889,9102,23114,62,66,171,9227,147,167,0,
2015-08-05,6245,806,405,9190,23114,91,64,144,9102,313,171,0,
2015-08-06,6245,629,455,9325,23114,53,17,108,9190,39,144,0,X
2015-08-07,6245,315,521,9114,23114,106,0,2,9325,5,108,0,X
2015-08-10,6245,834,659,9283,23114,0,0,0,9114,6,2,2,X
2015-08-11,6245,648,846,9085,23114,0,0,0,9283,0,0,0,X
2015-08-12,6245,790,441,9434,23114,0,0,0,9085,0,0,0,
2015-08-13,6245,995,759,9670,23114,0,100,100,9434,0,0,0,
2015-08-14,6245,601,709,9562,23114,9,95,186,9670,0,100,0,
2015-08-17,6245,354,322,9593,23114,21,12,177,9562,1,186,0,
2015-08-18,6245,161,159,9595,23114,29,28,176,9593,0,177,0,
2015-08-19,6245,395,291,9699,23114,25,26,177,9595,0,176,0,
2015-08-20,6245,156,245,9610,23114,17,31,191,9699,0,177,0,
2015-08-21,6245,342,320,9631,23114,50,12,153,9610,1,191,0,
2015-08-24,6245,349,587,9382,23114,43,10,120,9631,11,153,0,
2015-08-25,6245,262,165,9437,23114,6,23,137,9382,42,120,0,
2015-08-26,6245,194,115,9516,23114,9,41,169,9437,0,137,0,
2015-08-27,6245,279,288,9507,23114,0,33,202,9516,0,169,0,
2015-08-28,6245,195,199,9503,23114,7,3,198,9507,0,202,0,
2015-08-31,6245,272,194,9576,23114,1,13,210,9503,5,198,0,
2015-09-01,6245,184,160,9600,23114,0,13,223,9576,0,210,0,
2015-09-02,6245,360,269,9677,23114,4,3,221,9600,14,223,1,
2015-09-03,6245,428,606,9497,23114,68,17,169,9677,2,221,1,
2015-09-04,6245,605,205,9891,23114,35,0,134,9497,6,169,0,
2015-09-07,6245,113,219,9633,23114,1,13,146,9891,152,134,0,
2015-09-08,6245,252,221,9655,23114,5,0,141,9633,9,146,0,
2015-09-09,6245,223,384,9489,23114,4,136,272,9655,5,141,1,
2015-09-10,6245,264,176,9572,23114,32,30,270,9489,5,272,0,
2015-09-11,6245,655,405,9822,23114,89,5,186,9572,0,270,0,
2015-09-14,6245,411,313,9917,23114,28,0,158,9822,3,186,0,
2015-09-15,6245,162,162,9917,23114,14,3,147,9917,0,158,0,
2015-09-16,6245,471,320,10068,23114,8,2,141,9917,0,147,0,
2015-09-17,6245,524,921,9656,23114,31,8,118,10068,15,141,0,
2015-09-18,6245,479,548,9587,23114,0,6,124,9656,0,118,0,
2015-09-21,6245,846,681,9752,23114,12,52,164,9587,0,124,0,
2015-09-22,6245,978,674,10054,23114,0,56,220,9752,2,164,0,
2015-09-23,6245,556,404,10206,24555,69,2,153,10054,0,220,0,
2015-09-24,6245,414,331,10281,24555,7,0,145,10206,8,153,1,
2015-09-25,6245,356,361,10275,24555,0,14,159,10281,1,145,0,
2015-09-30,6245,234,210,10278,24555,1,21,179,10275,21,159,0,
2015-10-01,6245,334,417,10195,24555,0,4,183,10278,0,179,0,
2015-10-02,6245,426,367,10254,24555,14,13,182,10195,0,183,0,
2015-10-05,6245,272,334,10190,24555,1,42,222,10254,2,182,1,
2015-10-06,6245,337,274,10253,24555,10,2,214,10190,0,222,0,
2015-10-07,6245,465,295,10413,24555,2,77,289,10253,10,214,0,
2015-10-08,6245,422,407,10423,24555,3,17,303,10413,5,289,0,
2015-10-12,6245,436,319,10535,24555,17,8,294,10423,5,303,0,
2015-10-13,6245,441,187,10779,24555,6,11,299,10535,10,294,0,
2015-10-14,6245,99,176,10702,24555,7,19,311,10779,0,299,0,
2015-10-15,6245,526,407,10821,24555,13,77,375,10702,0,311,0,
2015-10-16,6245,421,475,10767,24555,17,8,366,10821,0,375,0,
2015-10-19,6245,218,175,10810,24555,5,0,361,10767,0,366,0,
2015-10-20,6245,149,158,10801,24555,10,3,354,10810,0,361,0,
2015-10-21,6245,108,152,10756,24555,10,6,350,10801,1,354,0,
2015-10-22,6245,211,217,10750,24555,3,1,348,10756,0,350,0,
2015-10-23,6245,300,171,10879,24555,6,1,343,10750,0,348,0,
2015-10-26,6245,1208,1072,11015,24555,24,57,376,10879,0,343,0,
2015-10-27,6245,1375,1086,11304,24555,24,78,430,11015,0,376,0,
2015-10-28,6245,325,430,11193,24555,9,11,432,11304,6,430,0,
2015-10-29,6245,246,275,11164,24555,7,0,415,11193,0,432,10,
2015-10-30,6245,243,309,11098,24555,28,4,391,11164,0,415,0,
2015-11-02,6245,104,170,11027,24555,7,1,385,11098,5,391,0,
2015-11-03,6245,776,637,11166,24555,8,35,412,11027,0,385,0,
2015-11-04,6245,429,422,11173,24555,15,53,450,11166,0,412,0,
