date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-06-11,00947,0,0,0,20841,0,0,0,0,0,0,0,
2024-06-12,00947,537,0,537,20466,0,0,0,0,0,0,0,
2024-06-13,00947,1628,76,2089,24216,0,0,0,537,0,0,0,
2024-06-14,00947,569,66,2592,27216,0,0,0,2089,0,0,0,
2024-06-17,00947,332,1191,1733,27216,0,0,0,2592,0,0,0,
2024-06-18,00947,371,167,1937,29966,0,0,0,1733,0,0,0,
2024-06-19,00947,672,146,2463,33466,0,20,20,1937,0,0,0,
2024-06-20,00947,300,203,2560,38091,5,0,15,2463,0,20,0,
2024-06-21,00947,317,249,2628,39841,0,0,15,2560,0,15,0,
2024-06-24,00947,287,359,2556,42716,15,0,0,2628,0,15,0,
2024-06-25,00947,396,232,2719,45216,0,0,0,2556,1,0,0,
2024-06-26,00947,102,179,2642,47341,0,0,0,2719,0,0,0,
2024-06-27,00947,183,8,2817,47966,0,0,0,2642,0,0,0,
2024-06-28,00947,55,178,2694,47966,0,0,0,2817,0,0,0,
2024-07-01,00947,169,139,2724,47966,0,0,0,2694,0,0,0,
2024-07-02,00947,221,252,2693,48716,0,0,0,2724,0,0,0,
2024-07-03,00947,104,26,2771,48716,0,1,1,2693,0,0,0,
2024-07-04,00947,400,242,2929,48841,0,1,2,2771,0,1,0,
2024-07-05,00947,133,128,2934,48841,0,10,12,2929,0,2,0,
2024-07-08,00947,59,379,2613,48841,10,0,2,2934,1,12,0,
2024-07-09,00947,107,219,2501,48841,0,0,2,2613,0,2,0,
2024-07-10,00947,67,217,2349,48841,0,0,2,2501,2,2,0,
2024-07-11,00947,80,151,2278,48841,0,0,2,2349,0,2,0,
2024-07-12,00947,99,182,2185,48341,0,0,2,2278,10,2,0,
2024-07-15,00947,58,3,2240,48341,0,0,2,2185,0,2,0,
2024-07-16,00947,40,138,2142,48341,0,0,2,2240,0,2,0,
2024-07-17,00947,45,150,2037,48341,0,0,2,2142,0,2,0,
2024-07-18,00947,235,102,2170,48841,0,0,2,2037,0,2,0,
2024-07-19,00947,224,73,2321,49341,1,0,1,2170,0,2,0,
2024-07-22,00947,404,103,2602,55841,1,0,0,2321,20,1,0,
2024-07-23,00947,83,159,2526,55841,0,0,0,2602,0,0,0,
2024-07-26,00947,78,101,2483,55841,0,0,0,2526,20,0,0,
2024-07-29,00947,231,171,2543,55841,0,0,0,2483,0,0,0,
2024-07-30,00947,160,153,2550,56716,0,0,0,2543,0,0,0,
2024-07-31,00947,28,328,2250,56716,0,0,0,2550,0,0,0,
2024-08-01,00947,38,270,2018,56716,0,0,0,2250,0,0,0,
2024-08-02,00947,394,46,2364,58591,0,1,1,2018,2,0,0,
2024-08-05,00947,510,479,2385,59716,0,0,1,2364,10,1,0,
2024-08-06,00947,291,253,2423,60216,0,0,1,2385,0,1,0,
2024-08-07,00947,298,213,2508,60966,1,15,15,2423,0,1,0,
2024-08-08,00947,100,79,2529,61091,0,0,15,2508,0,15,0,
2024-08-09,00947,61,208,2382,61091,0,5,20,2529,0,15,0,
2024-08-12,00947,79,427,2034,61091,0,7,27,2382,0,20,0,
2024-08-13,00947,14,122,1925,61091,0,5,32,2034,1,27,0,
2024-08-14,00947,80,221,1784,61091,0,5,37,1925,0,32,0,
2024-08-15,00947,60,111,1733,61091,0,2,39,1784,0,37,0,
2024-08-16,00947,103,218,1618,61091,0,9,48,1733,0,39,0,
2024-08-19,00947,113,85,1646,60716,0,4,52,1618,0,48,0,
2024-08-20,00947,173,103,1716,60591,0,2,54,1646,0,52,0,
2024-08-21,00947,184,142,1758,60466,0,0,54,1716,0,54,0,
2024-08-22,00947,165,148,1775,60341,0,10,64,1758,0,54,0,
2024-08-23,00947,135,32,1878,60341,16,0,48,1775,0,64,0,
2024-08-26,00947,93,56,1915,60216,0,0,48,1878,0,48,0,
2024-08-27,00947,24,35,1904,60216,0,3,51,1915,0,48,0,
2024-08-28,00947,38,124,1818,60216,0,4,55,1904,0,51,0,
2024-08-29,00947,35,84,1769,60091,4,2,53,1818,0,55,0,
2024-08-30,00947,41,96,1704,59966,0,2,55,1769,10,53,0,
2024-09-02,00947,78,34,1748,59841,0,0,55,1704,0,55,0,
2024-09-03,00947,56,27,1777,59841,4,0,51,1748,0,55,0,
2024-09-04,00947,110,155,1732,59841,42,0,9,1777,0,51,0,
2024-09-05,00947,36,20,1748,59841,0,0,9,1732,0,9,0,
2024-09-06,00947,66,33,1781,59841,5,0,4,1748,0,9,0,
2024-09-09,00947,55,92,1744,59841,0,2,6,1781,0,4,0,
2024-09-10,00947,82,32,1794,59966,0,0,6,1744,0,6,0,
2024-09-11,00947,9,7,1796,60091,0,0,6,1794,0,6,0,
2024-09-12,00947,114,137,1773,60091,0,2,8,1796,0,6,0,
2024-09-13,00947,14,2,1785,60091,0,0,8,1773,0,8,0,
2024-09-16,00947,82,5,1862,60341,2,0,6,1785,0,8,0,
2024-09-18,00947,80,96,1846,60341,0,1,7,1862,0,6,0,
2024-09-19,00947,27,18,1855,60966,0,0,7,1846,0,7,0,
2024-09-20,00947,64,8,1884,60966,0,0,7,1855,27,7,0,
2024-09-23,00947,3,6,1881,60966,0,0,7,1884,0,7,0,
2024-09-24,00947,21,7,1895,60966,6,0,1,1881,0,7,0,
2024-09-25,00947,70,107,1858,60966,0,0,1,1895,0,1,0,
2024-09-26,00947,46,166,1738,60966,0,0,1,1858,0,1,0,
2024-09-27,00947,25,70,1693,60966,0,2,3,1738,0,1,0,
2024-09-30,00947,101,67,1727,61216,0,0,3,1693,0,3,0,
2024-10-01,00947,16,5,1738,61341,0,0,3,1727,0,3,0,
2024-10-04,00947,18,28,1728,61216,0,0,3,1738,0,3,0,
2024-10-07,00947,37,64,1701,61216,0,0,3,1728,0,3,0,
2024-10-08,00947,12,8,1705,61091,0,0,3,1701,0,3,0,
2024-10-09,00947,4,62,1647,60966,0,0,3,1705,0,3,0,
2024-10-11,00947,6,41,1611,60966,0,0,3,1647,1,3,0,
2024-10-14,00947,2,12,1601,60716,2,0,1,1611,0,3,0,
2024-10-15,00947,6,43,1564,60716,0,0,1,1601,0,1,0,
2024-10-16,00947,14,35,1543,60466,0,2,3,1564,0,1,0,
2024-10-17,00947,13,12,1544,60216,0,0,3,1543,0,3,0,
2024-10-18,00947,57,14,1587,60216,0,0,3,1544,0,3,0,
2024-10-21,00947,68,89,1566,60091,2,0,1,1587,0,3,0,
2024-10-22,00947,55,31,1590,59216,0,0,1,1566,0,1,0,
2024-10-23,00947,22,16,1596,58966,0,0,1,1590,0,1,0,
2024-10-24,00947,8,168,1436,58716,0,0,1,1596,0,1,0,
2024-10-25,00947,10,2,1444,58591,0,0,1,1436,0,1,0,
