date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-15,3591,43,83,9521,33190,4,0,51,9561,0,55,0,
2015-04-16,3591,100,49,9572,33190,0,0,51,9521,0,51,0,X
2015-04-17,3591,111,152,9523,33190,25,0,26,9572,8,51,0,X
2015-04-20,3591,173,173,9523,33190,0,0,0,9523,0,26,26,X
2015-04-21,3591,113,133,9503,33190,0,0,0,9523,0,0,0,X
2015-04-22,3591,44,83,9464,33190,0,0,0,9503,0,0,0,
2015-04-23,3591,83,106,9438,33190,0,1,1,9464,3,0,0,
2015-04-24,3591,95,52,9481,33190,0,10,11,9438,0,1,0,
2015-04-27,3591,240,122,9599,33190,10,18,19,9481,0,11,0,
2015-04-28,3591,318,202,9715,33190,1,8,26,9599,0,19,0,
2015-04-29,3591,525,291,9949,33190,6,7,27,9715,0,26,0,
2015-04-30,3591,630,422,10148,33190,3,23,46,9949,9,27,1,
2015-05-04,3591,344,225,10267,33190,15,6,37,10148,0,46,0,
2015-05-05,3591,717,792,10182,33190,7,3,33,10267,10,37,0,
2015-05-06,3591,189,304,10065,33190,9,6,30,10182,2,33,0,
2015-05-07,3591,143,256,9948,33190,4,6,32,10065,4,30,0,
2015-05-08,3591,153,448,9653,33190,7,7,32,9948,0,32,0,
2015-05-11,3591,251,353,9494,33190,18,19,33,9653,57,32,0,
2015-05-12,3591,45,152,9377,33190,5,22,50,9494,10,33,0,
2015-05-13,3591,91,79,9380,33190,11,20,59,9377,9,50,0,
2015-05-14,3591,145,246,9279,33190,0,7,66,9380,0,59,0,
2015-05-15,3591,146,344,9081,33190,13,26,79,9279,0,66,0,
2015-05-18,3591,198,443,8823,33190,18,36,97,9081,13,79,0,
2015-05-19,3591,41,137,8727,33190,37,5,65,8823,0,97,0,
2015-05-20,3591,78,55,8746,33190,7,0,58,8727,4,65,0,
2015-05-21,3591,67,83,8728,33690,21,0,37,8746,2,58,0,
2015-05-22,3591,75,77,8726,33690,1,0,36,8728,0,37,0,
2015-05-25,3591,51,81,8696,33690,3,8,41,8726,0,36,0,
2015-05-26,3591,56,78,8674,33690,13,0,28,8696,0,41,0,
2015-05-27,3591,71,59,8686,33690,0,1,29,8674,0,28,0,
2015-05-28,3591,81,156,8611,33690,6,0,23,8686,0,29,0,
2015-05-29,3591,93,130,8574,33690,0,5,28,8611,0,23,0,
2015-06-01,3591,77,58,8593,33690,5,2,25,8574,0,28,0,
2015-06-02,3591,47,28,8606,33690,10,2,17,8593,6,25,0,
2015-06-03,3591,201,127,8679,33690,7,1,11,8606,1,17,0,
2015-06-04,3591,86,233,8526,33690,0,18,29,8679,6,11,0,
2015-06-05,3591,94,76,8541,33690,5,12,36,8526,3,29,0,
2015-06-08,3591,434,858,8114,33690,10,205,231,8541,3,36,0,
2015-06-09,3591,340,1115,7230,33690,178,0,53,8114,109,231,0,
2015-06-10,3591,147,218,7068,33690,10,53,96,7230,91,53,0,
2015-06-11,3591,95,116,6947,33690,24,16,88,7068,100,96,0,
2015-06-12,3591,50,57,6939,33690,1,0,87,6947,1,88,0,
2015-06-15,3591,17,32,6924,33690,34,1,54,6939,0,87,0,
2015-06-16,3591,73,101,6896,33690,13,5,46,6924,0,54,0,
2015-06-17,3591,26,33,6889,33690,1,1,46,6896,0,46,0,
2015-06-18,3591,47,47,6889,33690,17,4,33,6889,0,46,0,
2015-06-22,3591,64,24,6929,33690,0,1,34,6889,0,33,0,
2015-06-23,3591,32,67,6894,33690,5,0,29,6929,0,34,0,
2015-06-24,3591,48,40,6902,33690,0,1,30,6894,0,29,0,
2015-06-25,3591,226,134,6994,33690,1,7,36,6902,0,30,0,
2015-06-26,3591,225,409,6810,33690,5,17,48,6994,0,36,0,
2015-06-29,3591,473,267,7016,33690,1,11,58,6810,0,48,0,
2015-06-30,3591,110,89,7036,33690,9,17,66,7016,1,58,0,
2015-07-01,3591,299,228,7107,33690,10,0,56,7036,0,66,0,
2015-07-02,3591,111,78,7140,33690,13,3,46,7107,0,56,0,
2015-07-03,3591,59,32,7167,33690,6,1,41,7140,0,46,0,
2015-07-06,3591,58,91,7134,33690,2,5,44,7167,0,41,0,
2015-07-07,3591,14,47,7101,33690,0,2,46,7134,0,44,0,
2015-07-08,3591,77,218,6951,33690,15,6,37,7101,9,46,0,
2015-07-09,3591,56,97,6910,33690,1,1,37,6951,0,37,0,
2015-07-13,3591,36,94,6851,33690,3,0,34,6910,1,37,0,
2015-07-14,3591,41,37,6855,33690,11,1,24,6851,0,34,0,
2015-07-15,3591,9,67,6797,33690,11,0,13,6855,0,24,0,X
2015-07-16,3591,22,72,6746,33690,12,0,0,6797,1,13,1,X
2015-07-17,3591,13,35,6723,33690,0,0,0,6746,1,0,0,X
2015-07-20,3591,27,89,6653,33690,0,0,0,6723,8,0,0,X
2015-07-21,3591,44,116,6581,33690,0,0,0,6653,0,0,0,
2015-07-22,3591,72,142,6508,33690,0,39,39,6581,3,0,0,
2015-07-23,3591,30,135,6403,33690,8,9,40,6508,0,39,0,
2015-07-24,3591,7,78,6331,33690,6,2,36,6403,1,40,0,
2015-07-27,3591,26,399,5926,33690,3,20,53,6331,32,36,0,
2015-07-28,3591,77,386,5447,33690,15,31,69,5926,170,53,0,
2015-07-29,3591,16,50,5405,33690,9,24,84,5447,8,69,0,
2015-07-30,3591,16,21,5400,33690,7,29,106,5405,0,84,0,
2015-07-31,3591,50,33,5417,33690,29,47,123,5400,0,106,1,
2015-08-03,3591,13,106,5324,33690,30,58,151,5417,0,123,0,
2015-08-04,3591,23,165,5182,33690,12,20,159,5324,0,151,0,
2015-08-05,3591,9,13,5172,33690,16,45,188,5182,6,159,0,
2015-08-06,3591,25,108,5079,33690,5,49,232,5172,10,188,0,
2015-08-07,3591,38,98,5019,33690,0,31,263,5079,0,232,0,
2015-08-10,3591,5,79,4941,33690,12,13,264,5019,4,263,0,
2015-08-11,3591,45,68,4917,33690,7,61,318,4941,1,264,0,
2015-08-12,3591,20,52,4883,33690,10,11,319,4917,2,318,0,
2015-08-13,3591,15,28,4868,33690,13,3,308,4883,2,319,1,
2015-08-14,3591,29,43,4854,33690,18,9,299,4868,0,308,0,
2015-08-17,3591,29,75,4808,33690,26,28,301,4854,0,299,0,
2015-08-18,3591,83,125,4746,33690,5,23,319,4808,20,301,0,
2015-08-19,3591,43,94,4695,33690,21,34,332,4746,0,319,0,
2015-08-20,3591,26,32,4689,33690,39,2,295,4695,0,332,0,
2015-08-21,3591,37,204,4520,33690,28,34,301,4689,2,295,0,
2015-08-24,3591,118,283,4295,33690,36,0,265,4520,60,301,0,
2015-08-25,3591,69,141,4200,33690,42,0,223,4295,23,265,0,
2015-08-26,3591,59,128,4124,33690,20,0,203,4200,7,223,0,
2015-08-27,3591,25,43,4105,33690,48,16,171,4124,1,203,0,
2015-08-28,3591,20,31,4092,33690,2,0,169,4105,2,171,0,
2015-08-31,3591,21,29,4084,33690,1,10,178,4092,0,169,0,
2015-09-01,3591,25,32,4077,33690,0,4,182,4084,0,178,0,
2015-09-02,3591,28,11,4094,33690,0,0,182,4077,0,182,0,
2015-09-03,3591,9,50,4023,33690,0,2,184,4094,30,182,0,
2015-09-04,3591,10,32,4001,33690,0,2,186,4023,0,184,0,
2015-09-07,3591,2,5,3988,33690,1,1,186,4001,10,186,0,
2015-09-08,3591,19,10,3979,33690,8,0,178,3988,18,186,0,
2015-09-09,3591,32,14,3985,33690,7,0,171,3979,12,178,0,
2015-09-10,3591,50,43,3975,33690,0,0,171,3985,17,171,0,
2015-09-11,3591,53,58,3957,33690,8,0,163,3975,13,171,0,
2015-09-14,3591,26,49,3901,33690,18,0,145,3957,33,163,0,
2015-09-15,3591,184,200,3878,33690,2,5,148,3901,7,145,0,
2015-09-16,3591,4,18,3864,33690,11,0,137,3878,0,148,0,
2015-09-17,3591,23,38,3846,33690,5,0,132,3864,3,137,0,
2015-09-18,3591,31,53,3774,33690,63,0,69,3846,50,132,0,
2015-09-21,3591,30,24,3759,33690,0,7,76,3774,21,69,0,
2015-09-22,3591,10,16,3753,33690,0,15,91,3759,0,76,0,
2015-09-23,3591,25,17,3760,33690,2,3,92,3753,1,91,0,
2015-09-24,3591,76,21,3815,33690,0,11,103,3760,0,92,0,
2015-09-25,3591,290,58,4038,33690,8,1,96,3815,9,103,0,
2015-09-30,3591,118,285,3863,33690,23,55,128,4038,8,96,0,
2015-10-01,3591,25,53,3834,33690,20,3,111,3863,1,128,0,
2015-10-02,3591,25,4,3855,33690,10,12,113,3834,0,111,0,
2015-10-05,3591,23,6,3816,33690,5,9,117,3855,56,113,0,
2015-10-06,3591,78,26,3862,33690,9,1,109,3816,6,117,0,
2015-10-07,3591,21,47,3836,33690,7,1,103,3862,0,109,0,
2015-10-08,3591,54,42,3825,33690,8,10,105,3836,23,103,0,
2015-10-12,3591,12,58,3776,33690,10,5,100,3825,3,105,0,
2015-10-13,3591,40,31,3784,33690,19,1,82,3776,1,100,0,
2015-10-14,3591,190,116,3841,33690,33,7,56,3784,17,82,0,
2015-10-15,3591,64,122,3783,33690,7,1,50,3841,0,56,0,
2015-10-16,3591,75,41,3810,33690,0,0,50,3783,7,50,0,
2015-10-19,3591,98,65,3840,33690,11,0,39,3810,3,50,0,
2015-10-20,3591,143,132,3851,33690,22,0,17,3840,0,39,0,
2015-10-21,3591,104,133,3822,33690,0,1,18,3851,0,17,0,
2015-10-22,3591,72,65,3829,33690,0,2,20,3822,0,18,0,
2015-10-23,3591,27,51,3803,33690,2,0,18,3829,2,20,0,
2015-10-26,3591,242,232,3812,33690,0,2,20,3803,1,18,0,
2015-10-27,3591,135,219,3728,33690,2,0,18,3812,0,20,0,
2015-10-28,3591,144,92,3780,33690,0,3,21,3728,0,18,0,
2015-10-29,3591,94,140,3734,33690,1,5,25,3780,0,21,0,
2015-10-30,3591,56,32,3756,33690,2,2,25,3734,2,25,0,
2015-11-02,3591,62,49,3769,33690,1,0,24,3756,0,25,0,
2015-11-03,3591,63,74,3757,33690,6,2,20,3769,1,24,0,
2015-11-04,3591,68,28,3797,33690,2,0,18,3757,0,20,0,
2015-11-05,3591,51,26,3822,33690,2,0,16,3797,0,18,0,
2015-11-06,3591,60,30,3851,33690,0,0,16,3822,1,16,0,
2015-11-09,3591,55,49,3857,33690,4,0,12,3851,0,16,0,
2015-11-10,3591,27,35,3849,33690,3,2,11,3857,0,12,0,
2015-11-11,3591,27,73,3803,33690,5,0,6,3849,0,11,0,
2015-11-12,3591,13,10,3806,33660,1,3,8,3803,0,6,0,
2015-11-13,3591,22,0,3828,33660,2,8,14,3806,0,8,0,
2015-11-16,3591,15,5,3838,33660,4,0,10,3828,0,14,0,
2015-11-17,3591,31,30,3839,33660,0,11,21,3838,0,10,0,
2015-11-18,3591,22,18,3843,33660,0,3,24,3839,0,21,0,
2015-11-19,3591,161,14,3990,33660,3,6,27,3843,0,24,0,
2015-11-20,3591,39,100,3929,33660,0,0,27,3990,0,27,0,
2015-11-23,3591,24,21,3932,33660,3,3,27,3929,0,27,0,
2015-11-24,3591,38,36,3932,33660,2,1,26,3932,2,27,0,
2015-11-25,3591,30,13,3949,33660,0,6,32,3932,0,26,0,
2015-11-26,3591,79,16,4002,33660,7,2,27,3949,10,32,0,
2015-11-27,3591,16,14,4004,33660,1,3,29,4002,0,27,0,
2015-11-30,3591,11,40,3973,33660,0,1,28,4004,2,29,2,
2015-12-01,3591,89,26,4036,33660,21,1,8,3973,0,28,0,
2015-12-02,3591,35,39,4029,33660,1,0,7,4036,3,8,0,
2015-12-03,3591,30,27,4032,33660,0,4,11,4029,0,7,0,
2015-12-04,3591,13,8,4037,33660,0,2,13,4032,0,11,0,
2015-12-07,3591,18,55,3996,33660,6,0,7,4037,4,13,0,
2015-12-08,3591,66,77,3976,33660,0,2,9,3996,9,7,0,
2015-12-09,3591,43,52,3952,33660,0,8,17,3976,15,9,0,
2015-12-10,3591,48,75,3920,33660,6,33,44,3952,5,17,0,
2015-12-11,3591,33,43,3898,33660,2,1,43,3920,12,44,0,
2015-12-14,3591,33,27,3904,33660,2,0,41,3898,0,43,0,
2015-12-15,3591,43,73,3866,33660,4,1,38,3904,8,41,0,
2015-12-16,3591,157,151,3872,33660,26,35,47,3866,0,38,0,
2015-12-17,3591,45,70,3844,33660,0,0,47,3872,3,47,0,
2015-12-18,3591,88,34,3897,33660,0,0,47,3844,1,47,0,
2015-12-21,3591,226,104,4019,33660,16,1,32,3897,0,47,0,
2015-12-22,3591,67,79,3997,33660,0,1,33,4019,10,32,0,
2015-12-23,3591,319,240,4076,33660,6,0,27,3997,0,33,0,
2015-12-24,3591,163,122,4117,33660,2,0,25,4076,0,27,0,
2015-12-25,3591,34,13,4136,33660,4,0,21,4117,2,25,0,
2015-12-28,3591,44,50,4128,33660,0,0,21,4136,2,21,0,
2015-12-29,3591,18,64,4080,33660,1,0,20,4128,2,21,0,
2015-12-30,3591,16,8,4088,33660,2,1,19,4080,0,20,0,
2015-12-31,3591,15,32,4067,33660,0,0,19,4088,4,19,0,
2016-01-04,3591,20,56,4031,33660,0,3,22,4067,0,19,0,
2016-01-05,3591,21,24,4017,33660,1,4,25,4031,11,22,0,
2016-01-06,3591,14,9,4022,33660,4,3,24,4017,0,25,0,
2016-01-07,3591,42,88,3976,33660,0,4,28,4022,0,24,0,
2016-01-08,3591,15,14,3966,33660,0,0,28,3976,11,28,0,
2016-01-11,3591,34,14,3956,33660,0,5,33,3966,30,28,0,
2016-01-12,3591,22,47,3931,33660,7,2,28,3956,0,33,0,
2016-01-13,3591,30,11,3944,33660,1,0,27,3931,6,28,0,
2016-01-14,3591,41,67,3908,33660,1,13,39,3944,10,27,0,
2016-01-15,3591,31,58,3881,33660,1,6,44,3908,0,39,0,
2016-01-18,3591,306,57,4128,33660,11,56,89,3881,2,44,0,
2016-01-19,3591,160,170,4118,33660,16,2,75,4128,0,89,0,
2016-01-20,3591,38,114,4042,33660,2,2,75,4118,0,75,0,
2016-01-21,3591,14,45,4011,33660,4,0,71,4042,0,75,0,
2016-01-22,3591,27,20,4015,33660,3,0,68,4011,3,71,0,
2016-01-25,3591,37,97,3955,33660,1,0,67,4015,0,68,0,
2016-01-26,3591,11,38,3928,33660,1,2,68,3955,0,67,0,
2016-01-27,3591,46,6,3968,33660,0,0,68,3928,0,68,0,
2016-01-28,3591,18,1,3985,33660,5,0,63,3968,0,68,0,
2016-01-29,3591,28,6,3984,33660,0,0,63,3985,23,63,0,
2016-01-30,3591,14,11,3982,33660,0,0,63,3984,5,63,0,
2016-02-01,3591,13,21,3973,33660,0,0,63,3982,1,63,0,
2016-02-02,3591,21,39,3954,33660,0,0,63,3973,1,63,0,
2016-02-03,3591,22,67,3897,33660,1,3,65,3954,12,63,0,
2016-02-15,3591,9,9,3882,33155,2,0,63,3892,10,65,0,
2016-02-16,3591,40,12,3910,33155,1,0,62,3882,0,63,0,
2016-02-17,3591,21,31,3899,33155,2,10,70,3910,1,62,0,
2016-02-18,3591,61,25,3934,33155,0,0,70,3899,1,70,0,
2016-02-19,3591,101,81,3954,33155,0,10,80,3934,0,70,0,
2016-02-22,3591,53,34,3971,33155,0,0,80,3954,2,80,0,
2016-02-23,3591,23,17,3975,33155,0,0,80,3971,2,80,0,
2016-02-24,3591,26,37,3931,33155,0,0,80,3975,33,80,0,
2016-02-25,3591,12,33,3910,33155,0,0,80,3931,0,80,0,
2016-02-26,3591,19,55,3874,33155,0,0,80,3910,0,80,0,
2016-03-01,3591,19,12,3878,33155,0,0,80,3874,3,80,0,
2016-03-02,3591,33,12,3899,33155,0,0,80,3878,0,80,0,
2016-03-03,3591,57,34,3922,33155,0,0,80,3899,0,80,0,
2016-03-04,3591,24,10,3932,33155,1,0,79,3922,4,80,0,
2016-03-07,3591,92,119,3905,33155,0,0,79,3932,0,79,0,
2016-03-08,3591,235,134,4006,33155,0,0,79,3905,0,79,0,
2016-03-09,3591,88,62,4032,33155,0,1,80,4006,0,79,0,
2016-03-10,3591,54,89,3992,33155,0,0,80,4032,5,80,0,
2016-03-11,3591,31,50,3973,33155,0,0,79,3992,0,80,1,
2016-03-14,3591,94,71,3993,33155,6,0,73,3973,3,79,0,
2016-03-15,3591,35,128,3900,33155,0,0,73,3993,0,73,0,
2016-03-16,3591,47,69,3853,33155,0,5,78,3900,25,73,0,
2016-03-17,3591,29,48,3830,33155,0,0,78,3853,4,78,0,
2016-03-18,3591,6,36,3798,33155,0,0,78,3830,2,78,0,
2016-03-21,3591,18,18,3798,33155,0,0,78,3798,0,78,0,
2016-03-22,3591,8,11,3784,33155,0,0,78,3798,11,78,0,
2016-03-23,3591,10,70,3724,33155,0,0,78,3784,0,78,0,
2016-03-24,3591,37,99,3662,33155,0,0,78,3724,0,78,0,
2016-03-25,3591,28,2,3682,33155,5,0,73,3662,6,78,0,
2016-03-28,3591,11,22,3670,33155,15,0,58,3682,1,73,0,
2016-03-29,3591,58,158,3570,33155,55,0,3,3670,0,58,0,
2016-03-30,3591,20,44,3546,33155,0,0,3,3570,0,3,0,
2016-03-31,3591,24,27,3534,33155,0,0,3,3546,9,3,0,
2016-04-01,3591,13,7,3540,33155,0,0,3,3534,0,3,0,
2016-04-06,3591,17,31,3521,33155,0,0,3,3540,5,3,0,
2016-04-07,3591,12,47,3486,33155,2,0,0,3521,0,3,1,X
2016-04-08,3591,5,22,3461,33155,0,0,0,3486,8,0,0,X
2016-04-11,3591,18,7,3472,33155,0,0,0,3461,0,0,0,X
2016-04-12,3591,23,46,3449,33155,0,0,0,3472,0,0,0,X
2016-04-13,3591,26,24,3447,33155,0,0,0,3449,4,0,0,
2016-04-14,3591,9,40,3416,33155,0,0,0,3447,0,0,0,
2016-04-15,3591,4,17,3397,33155,0,0,0,3416,6,0,0,
2016-04-18,3591,51,7,3441,33155,0,0,0,3397,0,0,0,
2016-04-19,3591,29,6,3464,33155,0,0,0,3441,0,0,0,
2016-04-20,3591,16,43,3437,33155,0,2,2,3464,0,0,0,
2016-04-21,3591,8,13,3416,33155,2,1,1,3437,16,2,0,
2016-04-22,3591,65,32,3449,33155,0,19,20,3416,0,1,0,
2016-04-25,3591,4,39,3414,33155,0,0,20,3449,0,20,0,
2016-04-26,3591,11,22,3403,33155,1,30,49,3414,0,20,0,
2016-04-27,3591,6,0,3324,33155,0,2,51,3403,85,49,0,
2016-04-28,3591,40,38,3326,33155,0,1,52,3324,0,51,0,
2016-04-29,3591,10,14,3322,33155,0,0,52,3326,0,52,0,
2016-05-03,3591,23,17,3328,33155,0,2,54,3322,0,52,0,
2016-05-04,3591,13,16,3325,33155,2,4,56,3328,0,54,0,
2016-05-05,3591,34,46,3213,33155,2,1,55,3325,100,56,0,
2016-05-06,3591,48,17,3244,33155,19,1,37,3213,0,55,0,
2016-05-09,3591,11,10,3245,33155,3,0,34,3244,0,37,0,
2016-05-10,3591,23,0,3268,33155,0,0,34,3245,0,34,0,
2016-05-11,3591,61,8,3321,33155,2,1,33,3268,0,34,0,
2016-05-12,3591,173,89,3405,33155,1,1,33,3321,0,33,0,
2016-05-13,3591,113,162,3354,33155,0,9,42,3405,2,33,0,
2016-05-16,3591,24,13,3343,33155,1,2,43,3354,22,42,0,
2016-05-17,3591,30,13,3360,33155,1,2,44,3343,0,43,0,
2016-05-18,3591,38,85,3313,33155,0,31,75,3360,0,44,0,
2016-05-19,3591,15,12,3314,33155,0,0,75,3313,2,75,0,
2016-05-20,3591,0,24,3290,33155,0,0,75,3314,0,75,0,
2016-05-23,3591,19,72,3237,33155,0,0,75,3290,0,75,0,
2016-05-24,3591,26,22,3241,33155,0,0,75,3237,0,75,0,
2016-05-25,3591,15,43,3209,33155,0,0,75,3241,4,75,0,
2016-05-26,3591,25,12,3218,33155,0,0,75,3209,4,75,0,
2016-05-27,3591,80,79,3219,33155,0,0,75,3218,0,75,0,
2016-05-30,3591,11,22,3206,33155,0,0,75,3219,2,75,0,
2016-05-31,3591,16,53,3169,33155,0,0,75,3206,0,75,0,
2016-06-01,3591,15,12,3172,33155,10,0,65,3169,0,75,0,
2016-06-02,3591,90,8,3254,33155,0,0,65,3172,0,65,0,
2016-06-03,3591,96,61,3289,33155,0,0,65,3254,0,65,0,
2016-06-04,3591,32,49,3272,33155,0,0,65,3289,0,65,0,
2016-06-06,3591,8,5,3275,33155,0,0,65,3272,0,65,0,
2016-06-07,3591,13,19,3269,33155,0,0,65,3275,0,65,0,
2016-06-08,3591,19,20,3268,33155,0,0,65,3269,0,65,0,
2016-06-13,3591,27,17,3278,33155,0,0,65,3268,0,65,0,
2016-06-14,3591,92,24,3346,33155,0,0,65,3278,0,65,0,
2016-06-15,3591,0,68,3278,33155,0,0,65,3346,0,65,0,
2016-06-16,3591,33,96,3215,33155,0,5,70,3278,0,65,0,
2016-06-17,3591,13,17,3211,33155,0,0,70,3215,0,70,0,
2016-06-20,3591,313,107,3417,33155,5,91,156,3211,0,70,0,
2016-06-21,3591,213,300,3330,33155,25,45,176,3417,0,156,0,
2016-06-22,3591,428,203,3555,33155,5,4,175,3330,0,176,0,
2016-06-23,3591,113,43,3625,33155,2,1,173,3555,0,175,1,
2016-06-24,3591,42,154,3513,33155,13,15,175,3625,0,173,0,
2016-06-27,3591,183,168,3528,33155,0,2,177,3513,0,175,0,
2016-06-28,3591,111,115,3524,33155,3,0,174,3528,0,177,0,
2016-06-29,3591,299,228,3595,33155,14,4,164,3524,0,174,0,
2016-06-30,3591,173,151,3617,33155,4,2,162,3595,0,164,0,
2016-07-01,3591,142,173,3586,33155,0,5,167,3617,0,162,0,
2016-07-04,3591,18,40,3564,33155,21,1,147,3586,0,167,0,
2016-07-05,3591,30,81,3513,33155,52,0,95,3564,0,147,0,
2016-07-06,3591,19,25,3507,33155,20,1,76,3513,0,95,0,
2016-07-07,3591,45,9,3543,33155,31,0,45,3507,0,76,0,
2016-07-11,3591,53,27,3569,33155,39,0,6,3543,0,45,0,
2016-07-12,3591,71,27,3612,33155,2,1,5,3569,1,6,0,X
2016-07-13,3591,60,46,3624,33155,5,0,0,3612,2,5,0,X
2016-07-14,3591,29,61,3592,33155,0,0,0,3624,0,0,0,X
2016-07-15,3591,71,53,3610,33155,0,0,0,3592,0,0,0,X
2016-07-18,3591,63,60,3613,33155,0,0,0,3610,0,0,0,
2016-07-19,3591,27,73,3567,33155,0,40,40,3613,0,0,0,
2016-07-20,3591,230,214,3583,33155,0,45,85,3567,0,40,0,
2016-07-21,3591,546,282,3847,33155,0,20,105,3583,0,85,0,
2016-07-22,3591,246,374,3719,33155,1,0,104,3847,0,105,0,
2016-07-25,3591,237,312,3644,33155,2,32,134,3719,0,104,0,
2016-07-26,3591,36,46,3634,33155,32,0,102,3644,0,134,0,
2016-07-27,3591,36,59,3611,33155,0,10,112,3634,0,102,0,
2016-07-28,3591,27,50,3586,33155,1,2,113,3611,2,112,0,
2016-07-29,3591,40,82,3544,33155,0,2,115,3586,0,113,0,
2016-08-01,3591,62,12,3594,33155,0,7,122,3544,0,115,0,
2016-08-02,3591,110,51,3643,33155,0,0,122,3594,10,122,0,
