date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-03-21,6531,149,241,2051,17645,0,1,8,2143,0,7,0,
2017-03-22,6531,107,116,2039,17645,1,0,7,2051,3,8,0,
2017-03-23,6531,198,168,2069,17645,0,0,7,2039,0,7,0,
2017-03-24,6531,74,123,2020,17645,0,0,7,2069,0,7,0,
2017-03-27,6531,114,226,1903,17656,1,0,6,2020,5,7,0,
2017-03-28,6531,115,143,1875,17656,1,0,5,1903,0,6,0,
2017-03-29,6531,48,64,1859,17656,0,1,6,1875,0,5,0,
2017-03-30,6531,230,123,1966,17656,0,2,8,1859,0,6,0,
2017-03-31,6531,831,533,2264,17656,2,16,22,1966,0,8,0,
2017-04-05,6531,1093,674,2683,17656,0,11,33,2264,0,22,0,
2017-04-06,6531,721,527,2877,17656,11,8,30,2683,0,33,0,
2017-04-07,6531,1615,714,3778,17656,4,5,31,2877,0,30,0,
2017-04-10,6531,1529,1208,4099,17656,6,10,31,3778,0,31,4,
2017-04-11,6531,814,905,4008,17656,12,13,32,4099,0,31,0,
2017-04-12,6531,694,563,4139,17656,9,4,27,4008,0,32,0,X
2017-04-13,6531,368,368,4139,17656,27,0,0,4139,0,27,0,X
2017-04-14,6531,1249,1000,4388,17665,0,0,0,4139,0,0,0,X
2017-04-17,6531,1476,772,5092,17665,0,0,0,4388,0,0,0,X
2017-04-18,6531,1586,1556,5122,17665,0,0,0,5092,0,0,0,
2017-04-19,6531,1331,833,5620,17665,0,93,93,5122,0,0,0,
2017-04-20,6531,1681,1466,5835,17665,22,70,141,5620,0,93,0,
2017-04-21,6531,874,969,5740,17665,44,26,123,5835,0,141,0,
2017-04-24,6531,707,772,5675,17665,63,58,118,5740,0,123,0,
2017-04-25,6531,583,672,5584,17665,22,30,126,5675,2,118,0,
2017-04-26,6531,749,568,5765,17665,13,23,136,5584,0,126,0,
2017-04-27,6531,1301,1870,5196,17665,26,59,169,5765,0,136,0,
2017-04-28,6531,333,507,5022,17665,18,38,189,5196,0,169,0,
2017-05-02,6531,776,592,5206,17665,11,67,243,5022,0,189,2,
2017-05-03,6531,413,653,4966,17665,19,36,260,5206,0,243,0,
2017-05-04,6531,409,246,5129,17665,4,50,306,4966,0,260,0,
2017-05-05,6531,1098,1482,4733,17665,208,208,306,5129,12,306,0,
2017-05-08,6531,551,384,4883,17680,163,20,163,4733,17,306,0,
2017-05-09,6531,186,305,4764,17680,45,66,183,4883,0,163,1,
2017-05-10,6531,145,177,4732,17680,15,7,173,4764,0,183,2,
2017-05-11,6531,113,214,4631,17680,28,8,153,4732,0,173,0,
2017-05-12,6531,91,133,4589,17680,29,8,132,4631,0,153,0,
2017-05-15,6531,72,168,4403,17680,32,19,119,4589,90,132,0,
2017-05-16,6531,167,174,4396,17680,54,4,69,4403,0,119,0,
2017-05-17,6531,97,81,4412,17680,6,1,64,4396,0,69,0,
2017-05-18,6531,65,66,4411,17680,12,7,59,4412,0,64,0,
2017-05-19,6531,83,58,4436,17680,6,1,54,4411,0,59,0,
2017-05-22,6531,84,61,4449,17680,6,1,49,4436,10,54,0,
2017-05-23,6531,273,421,4299,17680,5,166,210,4449,2,49,0,
2017-05-24,6531,157,123,4316,17680,31,26,205,4299,17,210,0,
2017-05-25,6531,279,296,4299,17680,92,18,131,4316,0,205,0,
2017-05-26,6531,59,99,4259,17680,6,5,130,4299,0,131,0,
2017-05-31,6531,88,83,4264,17680,22,10,118,4259,0,130,0,
2017-06-01,6531,130,89,4304,17680,9,8,116,4264,1,118,1,
2017-06-02,6531,166,76,4394,17680,28,5,93,4304,0,116,0,
2017-06-03,6531,150,113,4431,17680,5,1,89,4394,0,93,0,
2017-06-05,6531,122,231,4322,17680,4,5,90,4431,0,89,0,
2017-06-06,6531,81,68,4335,17680,2,0,88,4322,0,90,0,
2017-06-07,6531,115,154,4296,17680,10,31,109,4335,0,88,0,
2017-06-08,6531,30,72,4254,17680,2,0,107,4296,0,109,0,
2017-06-09,6531,35,68,4218,17680,3,0,104,4254,3,107,0,
2017-06-12,6531,69,103,4184,17680,34,4,74,4218,0,104,0,
2017-06-13,6531,47,14,4217,17680,2,2,74,4184,0,74,0,
2017-06-14,6531,57,90,4184,17680,5,1,70,4217,0,74,0,
2017-06-15,6531,41,36,4188,17680,4,1,67,4184,1,70,0,
2017-06-16,6531,21,28,4181,17680,0,0,67,4188,0,67,0,
2017-06-19,6531,40,32,4189,17680,1,1,67,4181,0,67,0,
2017-06-20,6531,321,234,4265,17680,5,24,86,4189,11,67,0,
2017-06-21,6531,182,184,4263,17680,9,0,77,4265,0,86,0,
2017-06-22,6531,95,133,4225,17680,0,5,82,4263,0,77,0,
2017-06-23,6531,102,98,4229,17680,7,4,79,4225,0,82,0,
2017-06-26,6531,121,45,4304,17680,0,0,79,4229,1,79,0,
2017-06-27,6531,193,144,4353,17680,1,0,78,4304,0,79,0,
2017-06-28,6531,101,196,4258,17680,11,5,72,4353,0,78,0,
2017-06-29,6531,103,122,4234,17680,0,1,73,4258,5,72,0,
2017-06-30,6531,33,91,4176,17680,18,5,60,4234,0,73,0,
2017-07-03,6531,16,74,4118,17680,1,0,59,4176,0,60,0,
2017-07-04,6531,94,80,4132,17680,0,1,60,4118,0,59,0,
2017-07-05,6531,32,13,4151,17680,1,0,59,4132,0,60,0,
2017-07-06,6531,40,24,4167,17680,4,0,55,4151,0,59,0,
2017-07-07,6531,178,160,4185,17680,0,2,57,4167,0,55,0,
2017-07-10,6531,105,72,4217,17680,0,0,57,4185,1,57,0,
2017-07-11,6531,51,29,4240,17680,0,0,57,4218,0,57,0,
2017-07-12,6531,34,39,4234,17680,1,0,56,4240,1,57,0,
2017-07-13,6531,142,70,4306,17657,0,2,58,4234,0,56,0,
2017-07-14,6531,37,35,4308,17661,0,0,58,4306,0,58,0,
2017-07-17,6531,51,44,4315,17661,0,0,58,4308,0,58,0,
2017-07-18,6531,63,157,4221,17661,3,0,55,4315,0,58,0,
2017-07-19,6531,72,105,4188,17661,4,0,51,4221,0,55,0,
2017-07-20,6531,155,148,4195,17661,0,10,61,4188,0,51,0,
2017-07-21,6531,91,178,4108,17661,12,35,84,4195,0,61,0,
2017-07-24,6531,43,45,4106,17661,10,38,112,4108,0,84,0,
2017-07-25,6531,20,51,4075,17661,32,4,84,4106,0,112,0,
2017-07-26,6531,52,43,4084,17661,27,2,59,4075,0,84,0,
2017-07-27,6531,38,91,4031,17661,0,0,59,4084,0,59,0,
2017-07-28,6531,29,30,4029,17661,5,3,57,4031,1,59,0,
2017-07-31,6531,20,13,4036,17661,0,1,58,4029,0,57,0,
2017-08-01,6531,41,12,4064,17661,1,5,62,4036,1,58,0,
2017-08-02,6531,70,25,4109,17661,6,3,57,4064,0,62,2,
2017-08-03,6531,74,67,4082,17661,2,48,102,4109,34,57,1,
2017-08-04,6531,115,120,4077,17661,34,38,106,4082,0,102,0,
2017-08-07,6531,115,93,4098,17661,32,6,80,4077,1,106,0,
2017-08-08,6531,43,65,4076,17661,27,3,56,4098,0,80,0,
2017-08-09,6531,52,102,4026,17661,12,1,45,4076,0,56,0,
2017-08-10,6531,57,112,3971,17661,2,6,49,4026,0,45,0,
2017-08-11,6531,21,134,3853,17661,11,1,39,3971,5,49,0,
2017-08-14,6531,45,71,3826,17675,18,4,25,3853,1,39,0,
2017-08-15,6531,18,25,3819,17675,1,0,24,3826,0,25,0,
2017-08-16,6531,72,59,3832,17675,7,20,37,3819,0,24,0,
2017-08-17,6531,152,94,3890,17675,6,6,37,3832,0,37,0,X
2017-08-18,6531,40,77,3853,17675,36,0,0,3890,0,37,1,X
2017-08-21,6531,75,34,3894,17675,0,0,0,3853,0,0,0,X
2017-08-22,6531,24,28,3887,17675,0,0,0,3894,3,0,0,X
2017-08-23,6531,140,139,3888,17675,0,0,0,3887,0,0,0,
2017-08-24,6531,223,142,3969,17675,0,6,6,3888,0,0,0,
2017-08-25,6531,926,409,4486,17675,2,20,24,3969,0,6,0,
2017-08-28,6531,1165,1123,4528,17675,2,51,73,4486,0,24,0,
2017-08-29,6531,488,468,4547,17675,8,8,72,4528,1,73,1,
2017-08-30,6531,330,502,4375,17675,11,0,61,4547,0,72,0,
2017-08-31,6531,247,232,4390,17675,2,7,65,4375,0,61,1,
2017-09-01,6531,587,510,4467,17675,2,1,63,4390,0,65,1,
2017-09-04,6531,169,264,4372,17675,3,2,62,4467,0,63,0,
2017-09-05,6531,107,138,4341,17675,3,1,60,4372,0,62,0,
2017-09-06,6531,269,405,4205,17675,4,6,62,4341,0,60,0,
2017-09-07,6531,192,221,4174,17675,6,1,57,4205,2,62,0,
2017-09-08,6531,42,108,4107,17675,0,3,60,4174,1,57,0,
2017-09-11,6531,104,124,4087,17675,0,0,60,4107,0,60,0,
2017-09-12,6531,154,167,4074,17675,0,0,60,4087,0,60,0,
2017-09-13,6531,261,256,4079,17675,0,14,74,4074,0,60,0,
2017-09-14,6531,98,119,4048,17689,4,0,70,4079,10,74,0,
2017-09-15,6531,434,209,4273,17689,1,2,71,4048,0,70,0,
2017-09-18,6531,323,444,4152,17689,2,0,69,4273,0,71,0,
2017-09-19,6531,96,101,4147,17689,1,0,68,4152,0,69,0,
2017-09-20,6531,89,68,4168,17689,0,1,69,4147,0,68,0,
2017-09-21,6531,76,56,4188,17689,0,0,69,4168,0,69,0,
2017-09-22,6531,74,148,4114,17689,4,1,66,4188,0,69,0,
2017-09-25,6531,75,45,4124,17689,0,4,70,4114,20,66,0,
2017-09-26,6531,47,47,4124,17689,0,0,70,4124,0,70,0,
2017-09-27,6531,19,35,4108,17689,2,1,69,4124,0,70,0,
2017-09-28,6531,184,135,4157,17689,1,1,69,4108,0,69,0,
2017-09-29,6531,128,171,4114,17689,0,0,69,4157,0,69,0,
2017-09-30,6531,56,72,4098,17689,0,1,70,4114,0,69,0,
2017-10-02,6531,335,149,4284,17689,1,17,86,4098,0,70,0,
2017-10-03,6531,376,261,4399,17689,0,15,101,4284,0,86,0,
2017-10-05,6531,832,657,4574,17689,0,18,119,4399,0,101,0,
2017-10-06,6531,320,247,4647,17689,3,1,117,4574,0,119,0,
2017-10-11,6531,356,645,4358,17689,22,63,158,4647,0,117,0,
2017-10-12,6531,27,65,4320,17689,21,8,145,4358,0,158,0,
2017-10-13,6531,61,126,4255,17689,17,0,128,4320,0,145,0,
2017-10-16,6531,176,147,4284,17689,3,0,125,4255,0,128,0,
2017-10-17,6531,26,67,4243,17689,10,0,115,4284,0,125,0,
2017-10-18,6531,55,86,4212,17689,5,8,118,4243,0,115,0,
2017-10-19,6531,52,50,4214,17689,4,2,116,4212,0,118,0,
2017-10-20,6531,95,97,4212,17689,10,6,112,4214,0,116,0,
2017-10-23,6531,78,174,4116,17689,8,11,115,4212,0,112,0,
2017-10-24,6531,33,45,4104,17689,0,0,115,4116,0,115,0,
2017-10-25,6531,35,52,4087,17689,1,12,126,4104,0,115,0,
2017-10-26,6531,25,101,4011,17689,0,2,128,4087,0,126,0,
2017-10-27,6531,50,67,3994,17689,22,0,106,4011,0,128,0,
2017-10-30,6531,49,132,3861,17689,0,6,112,3994,50,106,0,
2017-10-31,6531,17,28,3849,17689,5,3,110,3861,1,112,0,
2017-11-01,6531,30,45,3833,17689,1,11,119,3849,1,110,1,
2017-11-02,6531,3,27,3809,17689,0,10,129,3833,0,119,0,
2017-11-03,6531,15,33,3791,17689,1,0,128,3809,0,129,0,
2017-11-06,6531,17,27,3781,17689,6,0,122,3791,0,128,0,
2017-11-07,6531,59,63,3769,17689,0,15,137,3781,8,122,0,
2017-11-08,6531,42,56,3755,17689,0,18,155,3769,0,137,0,
2017-11-09,6531,38,77,3716,17689,6,47,196,3755,0,155,0,
2017-11-10,6531,24,53,3685,17689,27,5,174,3716,2,196,0,
2017-11-13,6531,90,96,3677,17689,65,0,109,3685,2,174,0,
2017-11-14,6531,28,59,3646,17689,9,0,100,3677,0,109,0,
2017-11-15,6531,9,27,3628,17689,0,0,100,3646,0,100,0,
2017-11-16,6531,7,30,3605,17689,0,5,105,3628,0,100,0,
2017-11-17,6531,67,26,3626,17689,0,16,121,3605,20,105,0,
2017-11-20,6531,10,14,3620,17689,0,5,126,3626,2,121,0,
2017-11-21,6531,45,60,3605,17689,0,0,126,3620,0,126,0,
2017-11-22,6531,66,66,3595,17689,0,7,133,3605,10,126,0,
2017-11-23,6531,115,91,3619,17689,83,0,50,3595,0,133,0,
2017-11-24,6531,26,87,3558,17689,0,0,50,3619,0,50,0,
2017-11-27,6531,134,77,3615,17689,7,0,43,3558,0,50,0,
2017-11-28,6531,98,56,3657,17689,0,2,45,3615,0,43,0,
2017-11-29,6531,28,53,3632,17689,0,0,45,3657,0,45,0,
2017-11-30,6531,93,84,3641,17689,1,1,45,3632,0,45,0,
2017-12-01,6531,139,97,3683,17689,1,0,44,3641,0,45,0,
2017-12-04,6531,40,47,3676,17689,0,2,46,3683,0,44,0,
2017-12-05,6531,178,141,3713,17689,0,3,49,3676,0,46,0,
2017-12-06,6531,113,110,3716,17689,2,13,60,3713,0,49,0,
2017-12-07,6531,143,105,3754,17689,10,6,56,3716,0,60,0,
2017-12-08,6531,396,227,3923,17689,8,13,61,3754,0,56,0,
2017-12-11,6531,512,262,4173,17689,1,23,83,3923,0,61,0,
2017-12-12,6531,220,260,4133,17689,23,0,60,4173,0,83,0,
2017-12-13,6531,287,260,4160,17689,0,8,68,4133,0,60,0,
2017-12-14,6531,405,299,4266,17695,0,2,70,4160,0,68,0,
2017-12-15,6531,65,79,4252,17699,0,3,73,4266,0,70,0,
2017-12-18,6531,451,409,4294,17699,1,8,80,4252,0,73,0,
2017-12-19,6531,179,300,4173,17699,5,5,80,4294,0,80,0,
2017-12-20,6531,85,128,4130,17699,0,0,80,4173,0,80,0,
2017-12-21,6531,1272,747,4655,17699,4,69,145,4130,0,80,0,
2017-12-22,6531,463,413,4705,17699,12,6,139,4655,0,145,0,
2017-12-25,6531,611,733,4583,17699,7,8,140,4705,0,139,0,
2017-12-26,6531,680,536,4727,17699,19,2,123,4583,0,140,0,
2017-12-27,6531,209,321,4615,17699,5,43,161,4727,0,123,0,
2017-12-28,6531,145,348,4412,17721,3,11,169,4615,0,161,0,
2017-12-29,6531,428,259,4581,17721,12,10,167,4412,0,169,0,
2018-01-02,6531,109,162,4528,17721,4,1,164,4581,0,167,0,
2018-01-03,6531,208,159,4577,17721,7,43,200,4528,0,164,0,
2018-01-04,6531,400,438,4539,17721,12,24,212,4577,0,200,0,
2018-01-05,6531,310,265,4582,17721,8,0,204,4539,2,212,0,
2018-01-08,6531,415,708,4289,17721,82,70,192,4582,0,204,0,
2018-01-09,6531,77,185,4181,17721,28,4,168,4289,0,192,0,
2018-01-10,6531,44,119,4106,17721,23,3,148,4181,0,168,0,
2018-01-11,6531,30,63,4073,17721,1,9,156,4106,0,148,0,
2018-01-12,6531,35,87,4021,17732,1,0,155,4073,0,156,0,
2018-01-15,6531,43,61,4003,17732,4,2,153,4021,0,155,0,
2018-01-16,6531,55,23,4035,17732,4,0,149,4003,0,153,0,
2018-01-17,6531,72,60,4047,17732,17,1,133,4035,0,149,0,
2018-01-18,6531,50,104,3993,17732,2,1,132,4047,0,133,0,
2018-01-19,6531,79,113,3958,17732,15,2,119,3993,1,132,0,
2018-01-22,6531,34,131,3861,17732,2,15,132,3958,0,119,0,
2018-01-23,6531,123,68,3916,17732,12,1,121,3861,0,132,0,
2018-01-24,6531,49,58,3907,17732,3,0,118,3916,0,121,0,
2018-01-25,6531,60,47,3917,17732,0,1,119,3907,3,118,0,
2018-01-26,6531,34,37,3914,17732,1,0,118,3917,0,119,0,
2018-01-29,6531,127,73,3968,17732,0,1,119,3914,0,118,0,
2018-01-30,6531,51,90,3929,17732,2,0,117,3968,0,119,0,
2018-01-31,6531,29,127,3831,17732,2,0,115,3929,0,117,0,
2018-02-01,6531,858,696,3993,17732,1,53,167,3831,0,115,0,
2018-02-02,6531,335,325,4002,17732,55,4,116,3993,1,167,0,
2018-02-05,6531,169,316,3855,17732,23,1,94,4002,0,116,0,
2018-02-06,6531,284,466,3668,17732,17,7,84,3855,5,94,0,
2018-02-07,6531,119,88,3699,17732,7,0,77,3668,0,84,0,
2018-02-08,6531,143,227,3615,17732,6,8,79,3699,0,77,0,
2018-02-09,6531,48,125,3538,17732,16,4,67,3615,0,79,0,
2018-02-12,6531,57,30,3563,17777,16,2,53,3538,2,67,0,
2018-02-21,6531,403,203,3762,17777,3,5,55,3562,0,53,0,
2018-02-22,6531,66,40,3788,17777,1,0,54,3762,0,55,0,
2018-02-23,6531,382,243,3927,17785,0,4,58,3788,0,54,0,
2018-02-26,6531,529,418,4038,17785,3,42,97,3927,0,58,0,
2018-02-27,6531,413,253,4198,17785,9,6,94,4038,0,97,0,
2018-03-01,6531,144,132,4210,17785,17,5,82,4198,0,94,0,
2018-03-02,6531,177,133,4254,17785,3,7,86,4210,0,82,0,
2018-03-05,6531,217,219,4252,17785,9,2,79,4254,0,86,0,
2018-03-06,6531,1133,833,4552,17785,4,109,184,4252,0,79,0,
2018-03-07,6531,814,748,4618,17785,7,19,196,4552,0,184,0,
2018-03-08,6531,976,590,5004,17785,8,73,261,4618,0,196,0,
2018-03-09,6531,1442,1752,4694,17785,93,24,192,5004,0,261,0,
2018-03-12,6531,477,463,4708,17785,10,37,219,4694,0,192,0,
2018-03-13,6531,691,587,4812,17785,59,70,229,4708,0,219,1,
2018-03-14,6531,283,288,4805,17785,52,6,183,4812,2,229,0,
2018-03-15,6531,733,691,4847,17785,6,82,259,4805,0,183,0,
2018-03-16,6531,826,875,4797,17785,20,102,341,4847,1,259,0,
2018-03-19,6531,1025,1354,4468,17785,52,47,336,4797,0,341,0,
2018-03-20,6531,794,403,4858,17785,33,14,317,4468,1,336,0,
2018-03-21,6531,777,507,5128,17785,28,16,305,4858,0,317,0,
2018-03-22,6531,1104,1185,5047,17785,132,137,310,5128,0,305,0,
2018-03-23,6531,617,857,4777,17785,192,0,118,5047,30,310,0,
2018-03-26,6531,204,360,4615,17785,44,13,87,4777,6,118,0,
2018-03-27,6531,297,226,4686,17785,22,43,108,4615,0,87,0,
2018-03-28,6531,179,201,4636,17785,32,12,87,4686,28,108,1,
2018-03-29,6531,314,279,4671,17785,20,7,74,4636,0,87,0,
2018-03-30,6531,330,487,4514,17785,30,1,45,4671,0,74,0,
2018-03-31,6531,87,101,4500,17785,9,0,31,4514,0,45,5,X
2018-04-02,6531,136,191,4445,17785,30,0,0,4500,0,31,1,X
2018-04-03,6531,76,114,4407,17785,0,0,0,4445,0,0,0,X
2018-04-09,6531,190,172,4421,17785,0,0,0,4407,4,0,0,X
2018-04-10,6531,162,167,4416,17785,0,0,0,4421,0,0,0,
2018-04-11,6531,331,659,4088,17785,0,69,69,4416,0,0,0,
2018-04-12,6531,143,218,4013,17785,13,44,100,4088,0,69,0,
2018-04-13,6531,111,98,4006,17789,20,29,109,4013,20,100,0,
2018-04-16,6531,269,149,4118,17789,33,54,130,4006,8,109,0,
2018-04-17,6531,157,370,3905,17789,80,22,72,4118,0,130,0,
2018-04-18,6531,140,108,3937,17789,12,6,66,3905,0,72,0,
2018-04-19,6531,49,50,3934,17789,1,8,73,3937,2,66,0,
2018-04-20,6531,63,118,3877,17789,5,2,70,3934,2,73,0,
2018-04-23,6531,33,107,3803,17789,7,0,63,3877,0,70,0,
2018-04-24,6531,162,169,3794,17789,9,1,55,3803,2,63,0,
2018-04-25,6531,56,100,3750,17789,8,14,61,3794,0,55,0,
2018-04-26,6531,67,109,3708,17789,9,9,61,3750,0,61,0,
2018-04-27,6531,60,55,3713,17800,0,2,63,3708,0,61,0,
2018-04-30,6531,89,37,3764,17800,7,0,56,3713,1,63,0,
2018-05-02,6531,74,49,3789,17800,0,0,56,3764,0,56,0,
2018-05-03,6531,55,31,3813,17800,0,0,56,3789,0,56,0,
2018-05-04,6531,22,30,3805,17800,1,0,55,3813,0,56,0,
2018-05-07,6531,84,14,3875,17800,0,9,64,3805,0,55,0,
2018-05-08,6531,29,17,3887,17800,0,2,66,3875,0,64,0,
2018-05-09,6531,149,307,3729,17800,14,55,107,3887,0,66,0,
2018-05-10,6531,231,375,3585,17800,44,29,92,3729,0,107,0,
2018-05-11,6531,146,122,3609,17800,8,0,84,3585,0,92,0,
2018-05-14,6531,181,143,3647,17800,15,17,86,3609,0,84,0,
2018-05-15,6531,123,59,3711,17800,1,6,91,3647,0,86,0,
2018-05-16,6531,283,98,3896,17800,7,3,87,3711,0,91,0,
2018-05-17,6531,212,76,4032,17800,6,1,82,3896,0,87,0,
2018-05-18,6531,119,49,4102,17800,2,12,92,4032,0,82,0,
2018-05-21,6531,402,489,4015,17800,10,4,86,4102,0,92,0,
2018-05-22,6531,228,148,4095,17800,7,4,83,4015,0,86,0,
2018-05-23,6531,54,100,4049,17800,4,3,82,4095,0,83,0,
2018-05-24,6531,48,27,4070,17800,0,1,83,4049,0,82,0,
2018-05-25,6531,29,19,4080,17800,8,3,78,4070,0,83,0,
2018-05-28,6531,43,49,4074,17800,2,1,77,4080,0,78,0,
2018-05-29,6531,118,42,4150,17800,0,9,86,4074,0,77,0,
2018-05-30,6531,49,113,4086,17800,5,10,91,4150,0,86,0,
2018-05-31,6531,79,111,4053,17800,3,0,88,4086,1,91,0,
2018-06-01,6531,153,100,4106,17800,2,4,90,4053,0,88,0,
2018-06-04,6531,91,147,4050,17800,8,3,85,4106,0,90,0,
2018-06-05,6531,123,95,4078,17800,0,0,85,4050,0,85,0,
2018-06-06,6531,19,69,4028,17800,0,0,85,4078,0,85,0,
2018-06-07,6531,153,32,4149,17800,25,0,60,4028,0,85,0,
2018-06-08,6531,32,47,4133,17800,4,0,56,4149,1,60,0,
2018-06-11,6531,72,83,4121,17800,0,0,56,4133,1,56,0,
2018-06-12,6531,50,36,4135,17808,3,0,53,4121,0,56,0,
2018-06-13,6531,149,94,4190,17808,0,2,55,4135,0,53,0,
2018-06-14,6531,25,33,4182,17808,2,0,53,4190,0,55,0,
2018-06-15,6531,40,66,4156,17808,0,0,53,4182,0,53,0,
2018-06-19,6531,41,110,4087,17808,2,1,52,4156,0,53,0,
2018-06-20,6531,49,54,4082,17808,3,1,50,4087,0,52,0,
2018-06-21,6531,33,17,4098,17808,0,0,50,4082,0,50,0,
2018-06-22,6531,53,27,4124,17808,7,1,44,4098,0,50,0,
2018-06-25,6531,43,21,4146,17808,0,0,44,4124,0,44,0,
2018-06-26,6531,74,93,4127,17808,1,0,43,4146,0,44,0,
2018-06-27,6531,7,24,4110,17808,1,3,45,4127,0,43,0,
2018-06-28,6531,2,19,4093,17808,0,1,46,4110,0,45,0,
2018-06-29,6531,9,10,4092,17808,0,0,46,4093,0,46,0,
2018-07-02,6531,28,76,4044,17808,4,4,46,4092,0,46,0,
2018-07-03,6531,45,30,4059,17808,1,1,46,4044,0,46,0,
2018-07-04,6531,31,37,4052,17808,3,0,43,4059,1,46,0,
2018-07-05,6531,76,61,4067,17808,2,40,81,4052,0,43,0,
2018-07-06,6531,61,87,4040,17808,38,10,53,4067,1,81,0,
