date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-05-27,3178,0,0,0,11262,0,0,0,0,0,0,0,
2019-05-28,3178,5,0,5,11262,0,0,0,0,0,0,0,
2019-05-29,3178,5,0,10,11262,0,0,0,5,0,0,0,
2019-05-30,3178,2,0,12,11262,0,0,0,10,0,0,0,
2019-05-31,3178,2,0,14,11262,0,0,0,12,0,0,0,
2019-06-03,3178,1,0,15,11262,0,0,0,14,0,0,0,
2019-06-04,3178,2,2,15,11262,0,0,0,15,0,0,0,
2019-06-05,3178,0,0,15,11262,0,0,0,15,0,0,0,
2019-06-06,3178,0,1,14,11262,0,0,0,15,0,0,0,
2019-06-10,3178,2,0,16,11262,0,0,0,14,0,0,0,
2019-06-11,3178,1,0,17,11262,0,0,0,16,0,0,0,
2019-06-12,3178,0,0,17,11262,0,0,0,17,0,0,0,
2019-06-13,3178,2,0,19,11262,0,0,0,17,0,0,0,
2019-06-14,3178,1,1,19,11262,0,0,0,19,0,0,0,
2019-06-17,3178,2,4,17,11262,0,0,0,19,0,0,0,
2019-06-18,3178,0,0,17,11262,0,0,0,17,0,0,0,
2019-06-19,3178,2,0,19,11262,0,0,0,17,0,0,0,
2019-06-20,3178,1,0,20,11262,0,0,0,19,0,0,0,
2019-06-21,3178,3,0,23,11262,0,0,0,20,0,0,0,
2019-06-24,3178,1,0,24,11262,0,0,0,23,0,0,0,
2019-06-25,3178,0,2,22,11262,0,0,0,24,0,0,0,
2019-06-26,3178,4,0,26,11262,0,0,0,22,0,0,0,
2019-06-27,3178,1,2,25,11262,0,0,0,26,0,0,0,
2019-06-28,3178,19,1,43,11262,0,0,0,25,0,0,0,
2019-07-01,3178,3,0,46,11262,0,0,0,43,0,0,0,
2019-07-02,3178,4,2,48,11262,0,0,0,46,0,0,0,
2019-07-03,3178,4,4,48,11262,0,0,0,48,0,0,0,
2019-07-04,3178,0,1,47,11262,0,0,0,48,0,0,0,
2019-07-05,3178,3,3,47,11262,0,0,0,47,0,0,0,
2019-07-08,3178,43,12,78,11262,0,0,0,47,0,0,0,
2019-07-09,3178,19,11,86,11262,0,0,0,78,0,0,0,
2019-07-10,3178,5,0,91,11262,0,0,0,86,0,0,0,
2019-07-11,3178,10,10,91,11262,0,0,0,91,0,0,0,
2019-07-12,3178,6,2,95,11262,0,0,0,91,0,0,0,
2019-07-15,3178,6,6,95,11262,0,0,0,95,0,0,0,
2019-07-16,3178,0,0,95,11262,0,0,0,95,0,0,0,
2019-07-17,3178,0,0,95,11262,0,0,0,95,0,0,0,
2019-07-18,3178,0,0,95,11262,0,0,0,95,0,0,0,
