date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,4141,152,126,5170,35227,91,1,6,5144,0,97,1,
2015-01-06,4141,130,44,5255,35227,4,0,1,5170,1,6,1,
2015-01-07,4141,86,41,5270,35227,0,1,2,5255,30,1,0,
2015-01-08,4141,162,68,5364,35227,1,0,1,5270,0,2,0,
2015-01-09,4141,54,20,5398,35227,0,0,1,5364,0,1,0,
2015-01-12,4141,242,213,5427,35227,0,2,3,5398,0,1,0,
2015-01-13,4141,74,93,5408,35227,0,0,3,5427,0,3,0,
2015-01-14,4141,53,75,5385,35227,0,0,3,5408,1,3,0,
2015-01-15,4141,38,28,5384,35227,0,7,10,5385,11,3,0,
2015-01-16,4141,56,31,5409,35227,0,24,34,5384,0,10,0,
2015-01-19,4141,98,65,5442,35227,2,5,37,5409,0,34,0,
2015-01-20,4141,75,33,5470,35227,0,7,44,5442,14,37,0,
2015-01-21,4141,25,33,5462,35227,1,1,44,5470,0,44,0,
2015-01-22,4141,36,32,5466,35227,0,8,52,5462,0,44,0,
2015-01-23,4141,55,36,5484,35227,0,7,59,5466,1,52,0,
2015-01-26,4141,9,17,5458,35227,0,6,65,5484,18,59,0,
2015-01-27,4141,18,30,5446,35227,0,7,72,5458,0,65,0,
2015-01-28,4141,35,22,5459,35227,2,15,85,5446,0,72,0,
2015-01-29,4141,49,15,5481,35227,7,116,194,5459,12,85,0,
2015-01-30,4141,16,36,5439,35227,2,20,212,5481,22,194,0,
2015-02-02,4141,32,19,5452,35227,1,7,218,5439,0,212,0,
2015-02-03,4141,39,20,5471,35227,0,21,239,5452,0,218,0,
2015-02-04,4141,97,49,5519,35227,1,68,306,5471,0,239,0,
2015-02-05,4141,29,9,5539,37977,1,63,368,5519,0,306,0,
2015-02-06,4141,62,18,5583,37977,197,6,84,5539,0,368,93,
2015-02-09,4141,27,8,5602,37977,10,0,56,5583,0,84,18,
2015-02-10,4141,27,52,5577,37977,6,2,50,5602,0,56,2,
2015-02-11,4141,80,24,5633,37977,19,1,32,5577,0,50,0,
2015-02-12,4141,62,153,5469,37977,1,5,31,5633,73,32,5,
2015-02-13,4141,55,164,5354,37977,2,1,29,5469,6,31,1,
2015-02-24,4141,24,39,5321,37977,1,0,28,5349,13,29,0,
2015-02-25,4141,33,58,5296,37977,1,0,27,5321,0,28,0,
2015-02-26,4141,28,26,5297,37977,0,0,26,5296,1,27,1,
2015-03-02,4141,20,18,5299,37977,0,0,26,5297,0,26,0,
2015-03-03,4141,50,53,5296,37977,0,0,26,5299,0,26,0,
2015-03-04,4141,47,16,5327,37977,1,0,25,5296,0,26,0,
2015-03-05,4141,99,63,5363,37977,2,2,25,5327,0,25,0,
2015-03-06,4141,39,80,5321,37977,0,0,25,5363,1,25,0,
2015-03-09,4141,28,19,5328,37977,0,0,25,5321,2,25,0,
2015-03-10,4141,57,67,5317,37977,0,1,26,5328,1,25,0,
2015-03-11,4141,133,94,5356,37977,3,2,25,5317,0,26,0,
2015-03-12,4141,38,22,5372,37977,0,0,25,5356,0,25,0,
2015-03-13,4141,39,49,5362,37977,1,0,24,5372,0,25,0,
2015-03-16,4141,137,98,5400,37977,0,0,24,5362,1,24,0,
2015-03-17,4141,84,92,5392,37977,0,20,44,5400,0,24,0,
2015-03-18,4141,64,25,5431,37977,1,0,43,5392,0,44,0,
2015-03-19,4141,138,183,5386,37977,20,15,38,5431,0,43,0,
2015-03-20,4141,77,46,5416,37977,0,0,38,5386,1,38,0,
2015-03-23,4141,35,55,5396,37977,0,0,38,5416,0,38,0,
2015-03-24,4141,22,47,5366,37977,0,0,38,5396,5,38,0,
2015-03-25,4141,25,36,5355,37977,5,1,34,5366,0,38,0,
2015-03-26,4141,70,25,5400,37977,5,0,29,5355,0,34,0,
2015-03-27,4141,197,460,5120,37977,6,47,70,5400,17,29,0,
2015-03-30,4141,156,207,5068,37977,25,0,45,5120,1,70,0,
2015-03-31,4141,150,222,4970,37977,9,25,60,5068,26,45,1,
2015-04-01,4141,161,244,4875,37977,11,10,59,4970,12,60,0,
2015-04-02,4141,31,53,4846,37977,10,0,49,4875,7,59,0,
2015-04-07,4141,11,43,4814,37977,5,13,57,4846,0,49,0,
2015-04-08,4141,55,139,4730,37977,7,0,49,4814,0,57,1,
2015-04-09,4141,32,30,4732,37977,2,0,28,4730,0,49,19,
2015-04-10,4141,20,43,4709,37977,0,0,28,4732,0,28,0,
2015-04-13,4141,66,70,4699,37977,2,1,27,4709,6,28,0,
2015-04-14,4141,18,48,4669,37977,4,0,23,4699,0,27,0,
2015-04-15,4141,6,20,4655,37977,11,0,12,4669,0,23,0,X
2015-04-16,4141,80,47,4688,37977,12,0,0,4655,0,12,0,X
2015-04-17,4141,65,69,4684,37977,0,0,0,4688,0,0,0,X
2015-04-20,4141,24,45,4663,37977,0,0,0,4684,0,0,0,X
2015-04-21,4141,13,55,4621,37977,0,0,0,4663,0,0,0,
2015-04-22,4141,10,16,4615,37977,0,4,4,4621,0,0,0,
2015-04-23,4141,26,25,4616,37977,0,0,4,4615,0,4,0,
2015-04-24,4141,40,59,4597,37977,0,17,21,4616,0,4,0,
2015-04-27,4141,107,95,4609,37977,0,0,21,4597,0,21,0,
2015-04-28,4141,47,57,4599,37977,0,0,21,4609,0,21,0,
2015-04-29,4141,14,42,4571,37977,0,0,21,4599,0,21,0,
2015-04-30,4141,17,19,4531,37977,0,0,21,4571,38,21,0,
2015-05-04,4141,118,12,4634,37977,7,0,14,4531,3,21,0,
2015-05-05,4141,382,216,4800,37977,9,3,8,4634,0,14,0,
2015-05-06,4141,111,139,4772,37977,1,0,7,4800,0,8,0,
2015-05-07,4141,54,95,4731,37977,0,10,17,4772,0,7,0,
2015-05-08,4141,51,94,4638,37977,0,9,26,4731,50,17,0,
2015-05-11,4141,74,103,4609,37977,1,117,142,4638,0,26,0,
2015-05-12,4141,59,52,4615,37977,7,161,296,4609,1,142,0,
2015-05-13,4141,20,79,4556,37977,133,33,196,4615,0,296,0,
2015-05-14,4141,10,28,4538,37977,70,0,126,4556,0,196,0,
2015-05-15,4141,41,65,4513,37977,34,76,168,4538,1,126,0,
2015-05-18,4141,48,45,4516,37977,119,0,49,4513,0,168,0,
2015-05-19,4141,14,34,4495,37977,39,6,16,4516,1,49,0,
2015-05-20,4141,20,15,4495,37977,3,3,16,4495,5,16,0,
2015-05-21,4141,11,13,4493,37977,1,1,16,4495,0,16,0,
2015-05-22,4141,7,9,4489,37977,0,0,16,4493,2,16,0,
2015-05-25,4141,3,11,4481,37977,0,0,16,4489,0,16,0,
2015-05-26,4141,10,24,4467,37977,1,0,15,4481,0,16,0,
2015-05-27,4141,13,70,4410,37977,3,0,12,4467,0,15,0,
2015-05-28,4141,25,41,4394,37977,5,0,7,4410,0,12,0,
2015-05-29,4141,12,10,4396,37977,0,0,7,4394,0,7,0,
2015-06-01,4141,0,2,4394,37977,3,0,4,4396,0,7,0,
2015-06-02,4141,25,6,4413,37977,0,0,4,4394,0,4,0,
2015-06-03,4141,23,27,4407,37977,0,2,6,4413,2,4,0,
2015-06-04,4141,4,20,4391,37977,0,0,6,4407,0,6,0,
2015-06-05,4141,7,74,4324,37977,1,5,10,4391,0,6,0,
2015-06-08,4141,31,14,4291,37977,2,0,8,4324,50,10,0,
2015-06-09,4141,85,82,4294,37977,0,1,9,4291,0,8,0,
2015-06-10,4141,67,50,4311,37977,2,6,13,4294,0,9,0,
2015-06-11,4141,67,19,4325,37977,3,9,19,4311,34,13,0,
2015-06-12,4141,121,236,4208,37977,13,26,32,4325,2,19,0,
2015-06-15,4141,20,27,4201,37977,5,26,53,4208,0,32,0,
2015-06-16,4141,6,33,4174,37977,13,20,60,4201,0,53,0,
2015-06-17,4141,22,99,4087,37977,1,0,59,4174,10,60,0,
2015-06-18,4141,15,30,4070,37977,5,1,55,4087,2,59,0,
2015-06-22,4141,36,37,4069,37977,1,3,57,4070,0,55,0,
2015-06-23,4141,28,103,3994,37977,24,2,35,4069,0,57,0,
2015-06-24,4141,16,11,3999,37977,23,1,13,3994,0,35,0,
2015-06-25,4141,3,8,3993,37977,1,0,12,3999,1,13,0,
2015-06-26,4141,3,53,3943,37977,0,1,13,3993,0,12,0,
2015-06-29,4141,1,3,3941,37977,1,2,14,3943,0,13,0,
2015-06-30,4141,7,51,3897,37977,0,0,14,3941,0,14,0,
2015-07-01,4141,1,43,3855,37977,0,0,14,3897,0,14,0,
2015-07-02,4141,17,32,3840,37977,2,1,13,3855,0,14,0,
