date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6702,1809,1364,28952,133482,0,99,6081,28507,0,6100,118,
2015-01-06,6702,1324,1517,28759,133482,58,211,6110,28952,0,6081,124,
2015-01-07,6702,3349,3256,28852,133482,334,836,6514,28759,0,6110,98,
2015-01-08,6702,2981,2633,29200,133482,88,244,6598,28852,0,6514,72,
2015-01-09,6702,1083,789,29494,133482,80,294,6755,29200,0,6598,57,
2015-01-12,6702,840,940,29365,133482,18,112,6617,29494,29,6755,232,
2015-01-13,6702,3877,2333,30709,133482,12,1042,7094,29365,200,6617,553,
2015-01-14,6702,1370,1432,30647,141058,30,258,7220,30709,0,7094,102,
2015-01-15,6702,1437,1027,31057,141058,25,451,7239,30647,0,7220,407,
2015-01-16,6702,1118,1707,30467,141058,21,54,6983,31057,1,7239,289,
2015-01-19,6702,766,590,30643,141058,2,69,6479,30467,0,6983,571,
2015-01-20,6702,551,306,30888,141058,1,32,6060,30643,0,6479,450,
2015-01-21,6702,800,594,31094,141058,12,294,6234,30888,0,6060,108,
2015-01-22,6702,532,753,30873,141058,56,34,6104,31094,0,6234,108,
2015-01-23,6702,3012,3345,28798,141058,17,797,6429,30873,1742,6104,455,
2015-01-26,6702,3745,2750,29793,141058,3,527,6926,28798,0,6429,27,
2015-01-27,6702,1509,1398,29899,141058,179,79,6799,29793,5,6926,27,
2015-01-28,6702,686,479,29806,141058,7,4,6524,29899,300,6799,272,
2015-01-29,6702,775,565,30016,141058,33,3,5758,29806,0,6524,736,
2015-01-30,6702,372,206,30182,141058,0,5,5437,30016,0,5758,326,
2015-02-02,6702,1825,1211,30796,141058,60,134,5352,30182,0,5437,159,
2015-02-03,6702,1443,569,31670,141058,30,225,5503,30796,0,5352,44,
2015-02-04,6702,4319,5763,30221,141058,434,2143,6716,31670,5,5503,496,
2015-02-05,6702,6825,7450,29591,141058,2299,0,4417,30221,5,6716,0,
2015-02-06,6702,3374,4000,28965,141058,226,963,4885,29591,0,4417,269,
2015-02-09,6702,2125,2636,28451,141058,545,983,3558,28965,3,4885,1765,
2015-02-10,6702,1962,2592,27821,141058,147,286,3688,28451,0,3558,9,
2015-02-11,6702,695,1048,27468,141058,109,39,3478,27821,0,3688,140,
2015-02-12,6702,1746,294,28887,141058,35,54,3449,27468,33,3478,48,
2015-02-13,6702,1144,656,29359,141058,64,38,3423,28887,16,3449,0,
2015-02-24,6702,487,613,29233,141058,55,12,3380,29359,0,3423,0,
2015-02-25,6702,528,1190,28571,141058,96,16,3285,29233,0,3380,15,
2015-02-26,6702,122,1088,27605,141058,76,28,3237,28571,0,3285,0,
2015-03-02,6702,200,444,27329,141058,62,1,3088,27605,32,3237,88,
2015-03-03,6702,276,720,26885,141058,22,5,3071,27329,0,3088,0,
2015-03-04,6702,385,336,26934,141058,31,7,3047,26885,0,3071,0,
2015-03-05,6702,174,299,26809,141058,12,10,3045,26934,0,3047,0,
2015-03-06,6702,128,781,26156,141058,285,2,2762,26809,0,3045,0,
2015-03-09,6702,810,883,26083,141058,925,26,1863,26156,0,2762,0,
2015-03-10,6702,116,190,26009,141058,43,19,1794,26083,0,1863,45,
2015-03-11,6702,464,538,25935,141058,22,13,1785,26009,0,1794,0,
2015-03-12,6702,338,230,26041,141058,4,0,1772,25935,2,1785,9,
2015-03-13,6702,771,399,26413,143694,48,91,1601,26041,0,1772,214,
2015-03-16,6702,338,294,26457,143694,12,4,1592,26413,0,1601,1,
2015-03-17,6702,389,320,26526,143694,7,8,1593,26457,0,1592,0,
2015-03-18,6702,399,230,26695,143694,8,0,1585,26526,0,1593,0,
2015-03-19,6702,110,215,26590,143694,1,0,1584,26695,0,1585,0,
2015-03-20,6702,89,193,26486,143694,6,0,1578,26590,0,1584,0,
2015-03-23,6702,327,342,26471,143694,116,0,1462,26486,0,1578,0,
2015-03-24,6702,325,206,26590,143694,9,0,1453,26471,0,1462,0,
2015-03-25,6702,246,396,26440,143694,13,0,1440,26590,0,1453,0,
2015-03-26,6702,143,211,26372,143694,495,0,945,26440,0,1440,0,
2015-03-27,6702,289,162,26499,143694,162,0,783,26372,0,945,0,
2015-03-30,6702,533,170,26862,143694,96,0,687,26499,0,783,0,
2015-03-31,6702,268,160,26969,143694,115,0,572,26862,1,687,0,X
2015-04-01,6702,711,1210,26450,143694,541,0,10,26969,20,572,21,X
2015-04-02,6702,415,317,26548,143694,0,0,0,26450,0,10,10,X
2015-04-07,6702,1184,1515,26216,143694,0,0,0,26548,1,0,0,X
