date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-12-09,00881,0,0,0,132225,0,0,0,0,0,0,0,
2020-12-10,00881,3653,0,3653,179600,0,0,0,0,0,0,0,
2020-12-11,00881,4603,519,7737,227850,0,2063,2063,3653,0,0,0,
2020-12-14,00881,1545,326,8956,236100,730,1,1334,7737,0,2063,0,
2020-12-15,00881,575,1093,8427,254975,0,70,72,8956,11,1334,1332,
2020-12-16,00881,3041,338,11130,255725,15,1001,1058,8427,0,72,0,
2020-12-17,00881,1233,311,12052,256475,6,513,1565,11130,0,1058,0,
2020-12-18,00881,277,298,12021,259600,0,15,1580,12052,10,1565,0,
2020-12-21,00881,97,1168,10950,261225,2,2,1580,12021,0,1580,0,
2020-12-22,00881,371,1236,10085,261225,10,35,1605,10950,0,1580,0,
2020-12-23,00881,73,140,10018,262975,16,0,1589,10085,0,1605,0,
2020-12-24,00881,100,401,9714,262975,15,0,1574,10018,3,1589,0,
2020-12-25,00881,88,388,8864,262975,0,12,1036,9714,550,1574,550,
2020-12-28,00881,301,467,8683,262975,45,12,988,8864,15,1036,15,
2020-12-29,00881,28,272,8439,262975,0,0,988,8683,0,988,0,
2020-12-30,00881,102,314,8227,262975,1,5,992,8439,0,988,0,
2020-12-31,00881,256,484,7047,262975,0,5,47,8227,952,992,950,
2021-01-04,00881,4789,805,11027,262975,3,25,69,7047,4,47,0,
2021-01-05,00881,524,612,10929,262975,0,22,91,11027,10,69,0,
2021-01-06,00881,970,638,11241,264600,5,15,101,10929,20,91,0,
2021-01-07,00881,589,218,11612,265850,37,118,182,11241,0,101,0,
2021-01-08,00881,672,484,11800,268350,1,33,214,11612,0,182,0,
2021-01-11,00881,1651,837,12609,288600,0,3611,3825,11800,5,214,0,
2021-01-12,00881,2751,955,14405,318100,1329,534,2928,12609,0,3825,102,
2021-01-13,00881,1393,1454,14344,319975,35,5,2888,14405,0,2928,10,
2021-01-14,00881,1159,2533,12970,321725,40,7,1752,14344,0,2888,1103,
2021-01-15,00881,4746,919,16792,325225,390,219,1581,12970,5,1752,0,
2021-01-18,00881,2346,685,18453,344850,29,31,1570,16792,0,1581,13,
2021-01-19,00881,3809,2989,19271,346975,94,154,1630,18453,2,1570,0,
2021-01-20,00881,2423,2986,18706,351725,3,88,1715,19271,2,1630,0,
2021-01-21,00881,4431,1964,21173,361725,32,254,1937,18706,0,1715,0,
2021-01-22,00881,10309,4869,26612,417725,120,7063,8880,21173,1,1937,0,
2021-01-25,00881,11560,5831,32341,471475,1416,991,8455,26612,0,8880,0,
2021-01-26,00881,3258,2997,32602,475850,514,1191,8449,32341,0,8455,683,
2021-01-27,00881,2769,1824,33547,484350,962,353,6480,32602,0,8449,1360,
2021-01-28,00881,3044,3251,33330,500100,51,2063,8492,33547,10,6480,0,
2021-01-29,00881,1972,5022,30279,503475,683,1496,8824,33330,1,8492,481,
2021-02-01,00881,1715,2484,29498,513100,49,84,4187,30279,12,8824,4672,
2021-02-02,00881,2562,3593,28465,515225,103,83,3967,29498,2,4187,200,
2021-02-03,00881,910,1781,27594,515225,49,22,3705,28465,0,3967,235,
2021-02-04,00881,460,1688,26339,515225,564,12,1967,27594,27,3705,1186,
2021-02-05,00881,1032,1536,25779,515225,22,20,1965,26339,56,1967,0,
2021-02-17,00881,3504,2805,26466,513725,757,22,1230,25768,1,1965,0,
2021-02-18,00881,712,1826,25342,510600,4,28,1244,26466,10,1230,10,
2021-02-19,00881,951,1690,24603,510600,26,37,979,25342,0,1244,276,
2021-02-22,00881,713,1978,23186,510350,14,8,823,24603,152,979,150,
2021-02-23,00881,785,1571,22400,510350,28,3,798,23186,0,823,0,
2021-02-24,00881,759,975,22184,510350,4,91,885,22400,0,798,0,
2021-02-25,00881,627,866,21936,510975,80,12,817,22184,9,885,0,
2021-02-26,00881,1821,1003,22754,533350,56,6356,7117,21936,0,817,0,
2021-03-02,00881,3977,748,25983,537225,937,211,6391,22754,0,7117,0,
2021-03-03,00881,735,2002,24711,544350,71,772,7092,25983,5,6391,0,
2021-03-04,00881,1273,569,25243,554600,214,3300,10178,24711,172,7092,0,
2021-03-05,00881,838,773,23017,568975,246,1195,8838,25243,2291,10178,2289,
2021-03-08,00881,692,447,23262,571475,6403,21,2456,23017,0,8838,0,
2021-03-09,00881,1160,1676,22746,592100,102,5310,7164,23262,0,2456,500,
2021-03-10,00881,626,587,22785,594475,29,5,7140,22746,0,7164,0,
2021-03-11,00881,806,1206,22383,595225,17,20,7143,22785,2,7140,0,
2021-03-12,00881,562,814,22129,595225,1,18,7160,22383,2,7143,0,
2021-03-15,00881,346,419,22056,595225,2303,1,3815,22129,0,7160,1043,
2021-03-16,00881,477,1145,21388,595225,2330,23,507,22056,0,3815,1001,
2021-03-17,00881,6283,1157,26510,594975,14,35,528,21388,4,507,0,
2021-03-18,00881,1885,657,27738,593850,8,51,571,26510,0,528,0,
2021-03-19,00881,1556,7068,22226,594350,186,0,151,27738,0,571,234,
2021-03-22,00881,401,1633,20992,594350,5,318,464,22226,2,151,0,
2021-03-23,00881,410,761,20640,594350,10,16,470,20992,1,464,0,
2021-03-24,00881,518,409,20609,593975,8,374,836,20640,140,470,0,
2021-03-25,00881,254,544,20319,594725,61,120,695,20609,0,836,200,
2021-03-26,00881,569,1186,19693,594725,122,116,423,20319,9,695,266,
2021-03-29,00881,258,620,19291,583850,25,62,460,19693,40,423,0,
2021-03-30,00881,196,1580,17907,578475,17,563,1006,19291,0,460,0,
2021-03-31,00881,284,349,17835,577975,532,4,478,17907,7,1006,0,
2021-04-01,00881,369,302,17902,574975,25,1,454,17835,0,478,0,
2021-04-06,00881,383,1345,16940,569725,208,76,322,17902,0,454,0,
2021-04-07,00881,296,682,16554,565975,30,37,329,16940,0,322,0,
2021-04-08,00881,368,1593,15329,560475,43,63,349,16554,0,329,0,
2021-04-09,00881,377,1221,14485,552850,18,9,340,15329,0,349,0,
2021-04-12,00881,2014,265,16234,552350,105,53,288,14485,0,340,0,
2021-04-13,00881,324,463,16095,549600,41,2,249,16234,0,288,0,
2021-04-14,00881,1728,1307,16513,549600,42,27,234,16095,3,249,0,
2021-04-15,00881,1029,190,17350,548225,21,12,225,16513,2,234,0,
2021-04-16,00881,362,1842,15870,543975,14,11,222,17350,0,225,0,
2021-04-19,00881,222,685,15407,542850,18,2,206,15870,0,222,0,
2021-04-20,00881,351,165,15583,540100,12,20,214,15407,10,206,0,
2021-04-21,00881,1296,1106,15773,538225,56,0,158,15583,0,214,0,
2021-04-22,00881,273,495,15551,537100,16,0,142,15773,0,158,0,
2021-04-23,00881,643,1151,15040,536600,0,33,175,15551,3,142,0,
2021-04-26,00881,698,6463,9271,524225,18,36,193,15040,4,175,0,
2021-04-27,00881,272,690,8853,511975,13,46,226,9271,0,193,0,
2021-04-28,00881,140,461,8532,510850,18,22,230,8853,0,226,0,
2021-04-29,00881,411,997,7946,510225,13,89,306,8532,0,230,0,
2021-05-03,00881,1231,681,8496,509600,109,12,209,7946,0,306,0,
2021-05-04,00881,680,289,8887,510100,56,16,169,8496,0,209,0,
2021-05-05,00881,524,173,9236,510100,22,14,161,8887,2,169,0,
2021-05-06,00881,162,178,9220,511850,1,100,260,9236,0,161,0,
2021-05-07,00881,713,1467,8466,511850,91,51,220,9220,0,260,0,
2021-05-10,00881,851,348,8969,513350,51,19,188,8466,0,220,0,
2021-05-11,00881,753,437,9285,535600,45,4774,4917,8969,0,188,0,
2021-05-12,00881,2001,813,10463,563600,150,623,5390,9285,10,4917,0,
2021-05-13,00881,1247,476,11222,567975,945,123,4349,10463,12,5390,219,
2021-05-14,00881,537,747,11004,576725,24,57,3806,11222,8,4349,576,
2021-05-17,00881,1059,1102,10881,578850,36,11,3713,11004,80,3806,68,
2021-05-18,00881,1296,1570,10602,578850,3,53,3763,10881,5,3713,0,
2021-05-19,00881,286,317,10571,578850,40,1,3724,10602,0,3763,0,
2021-05-20,00881,538,151,10958,579350,76,8,2853,10571,0,3724,803,
2021-05-21,00881,102,1087,9973,579350,5,30,2568,10958,0,2853,310,
2021-05-24,00881,185,262,9896,579350,1695,8,881,9973,0,2568,0,
2021-05-25,00881,374,1240,9024,579350,6,26,901,9896,6,881,0,
2021-05-26,00881,205,304,8893,579350,3,6,484,9024,32,901,420,
2021-05-27,00881,165,295,8763,579475,22,8,470,8893,0,484,0,
2021-05-28,00881,176,1199,7740,579475,14,15,471,8763,0,470,0,
2021-05-31,00881,154,360,7534,574475,0,46,517,7740,0,471,0,
2021-06-01,00881,465,166,7833,572975,0,8,525,7534,0,517,0,
2021-06-02,00881,275,193,7915,572850,375,4,154,7833,0,525,0,
2021-06-03,00881,180,350,7745,572225,25,7,136,7915,0,154,0,
2021-06-04,00881,78,284,7539,572100,14,16,138,7745,0,136,0,
2021-06-07,00881,148,119,7568,571350,23,6,121,7539,0,138,0,
2021-06-08,00881,99,94,7573,571100,5,18,134,7568,0,121,0,
2021-06-09,00881,140,210,7503,567100,28,15,121,7573,0,134,0,
2021-06-10,00881,300,373,7419,564100,8,24,137,7503,11,121,0,
2021-06-11,00881,164,305,7273,561600,20,5,122,7419,5,137,0,
2021-06-15,00881,192,227,7238,559475,0,4,126,7273,0,122,0,
2021-06-16,00881,147,313,7072,552725,7,3,122,7238,0,126,0,
2021-06-17,00881,56,137,6991,552725,9,5,118,7072,0,122,0,
2021-06-18,00881,40,156,6874,550975,1,6,123,6991,1,118,0,
2021-06-21,00881,259,315,6818,550975,44,23,102,6874,0,123,0,
2021-06-22,00881,271,485,6604,550975,26,5,81,6818,0,102,0,
2021-06-23,00881,112,245,6471,550600,9,13,85,6604,0,81,0,
2021-06-24,00881,97,146,6422,547725,2,10,93,6471,0,85,0,
2021-06-25,00881,146,163,6405,546600,18,9,84,6422,0,93,0,
2021-06-28,00881,71,42,6434,546475,12,16,88,6405,0,84,0,
2021-06-29,00881,80,191,6323,544100,16,14,86,6434,0,88,0,
2021-06-30,00881,81,573,5831,538350,3,15,98,6323,0,86,0,
2021-07-01,00881,118,128,5796,534475,9,4,93,5831,25,98,0,
2021-07-02,00881,40,182,5654,532975,1,8,100,5796,0,93,0,
2021-07-05,00881,304,391,5567,526350,6,57,151,5654,0,100,0,
2021-07-06,00881,101,160,5508,523725,34,8,125,5567,0,151,0,
2021-07-07,00881,6,100,5414,522475,10,4,119,5508,0,125,0,
2021-07-08,00881,8,124,5298,517725,1,1,119,5414,0,119,0,
2021-07-09,00881,138,108,5326,517725,24,10,105,5298,2,119,0,
2021-07-12,00881,87,289,5124,512600,4,12,113,5326,0,105,0,
2021-07-13,00881,210,349,4985,510600,3,27,137,5124,0,113,0,
2021-07-14,00881,64,139,4884,500475,0,16,153,4985,26,137,0,
2021-07-15,00881,117,244,4727,492475,8,119,264,4884,30,153,0,
2021-07-16,00881,116,75,4768,491350,126,3,141,4727,0,264,0,
2021-07-19,00881,61,24,4805,491350,31,1,109,4768,0,141,2,
2021-07-20,00881,50,77,4778,491350,5,6,106,4805,0,109,4,
2021-07-21,00881,135,101,4812,490850,13,7,98,4778,0,106,2,
2021-07-22,00881,88,144,4756,489600,0,13,111,4812,0,98,0,
