date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,3698,1634,1379,29777,134957,73,141,3653,29562,40,3585,0,
2015-01-06,3698,1064,730,30111,134957,93,68,3627,29777,0,3653,1,
2015-01-07,3698,729,999,29691,134957,57,82,3652,30111,150,3627,0,
2015-01-08,3698,659,1270,29080,134957,7,103,3748,29691,0,3652,0,
2015-01-09,3698,695,1057,28718,134957,30,38,3756,29080,0,3748,0,
2015-01-12,3698,321,532,28507,134957,36,8,3728,28718,0,3756,0,
2015-01-13,3698,416,603,28320,134957,85,10,3653,28507,0,3728,0,
2015-01-14,3698,383,677,28016,134973,30,22,3645,28320,10,3653,0,
2015-01-15,3698,872,869,28019,134973,10,62,3696,28016,0,3645,1,
2015-01-16,3698,928,388,28559,134973,116,8,3588,28019,0,3696,0,
2015-01-19,3698,631,925,28265,134973,185,48,3451,28559,0,3588,0,
2015-01-20,3698,175,739,27701,134973,47,71,3475,28265,0,3451,0,
2015-01-21,3698,2770,1826,28645,134973,102,310,3683,27701,0,3475,0,
2015-01-22,3698,1411,1331,28725,134973,84,17,3606,28645,0,3683,10,
2015-01-23,3698,1595,523,29797,134973,40,12,3578,28725,0,3606,0,
2015-01-26,3698,238,696,29342,134973,10,2,3570,29800,0,3578,0,
2015-01-27,3698,599,391,29550,134973,25,4,3549,29342,0,3570,0,
2015-01-28,3698,442,253,29739,134973,35,1,3515,29550,0,3549,0,
2015-01-29,3698,461,356,29844,134973,77,8,3446,29739,0,3515,0,
2015-01-30,3698,228,280,29792,134973,40,12,3417,29844,0,3446,1,
2015-02-02,3698,417,266,29936,134973,47,13,3383,29792,7,3417,0,
2015-02-03,3698,541,692,29784,134973,109,7,3281,29936,1,3383,0,
2015-02-04,3698,573,248,30100,134973,22,19,3278,29784,9,3281,0,
2015-02-05,3698,304,292,30112,134973,10,10,3278,30100,0,3278,0,
2015-02-06,3698,401,705,29806,134973,12,27,3293,30112,2,3278,0,
2015-02-09,3698,807,1055,29544,134973,6,107,3394,29806,14,3293,0,
2015-02-10,3698,329,444,29427,134973,10,14,3398,29544,2,3394,0,
2015-02-11,3698,227,482,29157,134973,5,13,3406,29427,15,3398,0,
2015-02-12,3698,675,498,29321,134973,5,5,3406,29157,13,3406,0,
2015-02-13,3698,109,613,28816,134973,28,0,3377,29321,1,3406,1,
2015-02-24,3698,1725,985,29555,134973,14,75,3438,28816,1,3377,0,
2015-02-25,3698,633,568,29560,134973,512,26,2952,29555,60,3438,0,
