date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2018-11-01,2414,0,1,236,40433,0,0,0,,,,
2018-11-02,2414,6,1,241,40433,0,0,0,,,,
2018-11-05,2414,0,0,241,40433,0,0,0,,,,
2018-11-06,2414,0,1,240,40433,0,0,0,,,,
2018-11-07,2414,5,2,243,40433,0,0,0,,,,
2018-11-08,2414,0,6,232,40433,0,0,0,,,,
2018-11-09,2414,0,1,231,40433,0,0,0,,,,
2018-11-12,2414,0,0,231,40433,0,0,0,,,,
2018-11-13,2414,0,0,231,40433,0,0,0,,,,
2018-11-14,2414,0,2,229,40433,0,0,0,,,,
2018-11-15,2414,1,33,197,40433,0,0,0,,,,
2018-11-16,2414,0,1,196,40433,0,0,0,,,,
2018-11-19,2414,0,0,191,40433,0,0,0,,,,
2018-11-20,2414,0,0,191,40433,0,0,0,,,,
2018-11-21,2414,1,0,192,40433,0,0,0,,,,
2018-11-22,2414,0,1,191,40433,0,0,0,,,,
2018-11-23,2414,1,0,192,40433,0,0,0,,,,
2018-11-26,2414,0,1,191,40433,0,0,0,,,,
2018-11-27,2414,0,0,191,40433,0,0,0,,,,
2018-11-28,2414,0,0,191,40433,0,0,0,,,,
2018-11-29,2414,0,1,190,40433,0,0,0,,,,
2018-11-30,2414,0,1,189,40433,0,0,0,,,,
2018-12-03,2414,0,4,185,40433,0,0,0,,,,
2018-12-04,2414,0,0,185,40433,0,0,0,,,,
2018-12-05,2414,0,0,185,40433,0,0,0,,,,
2018-12-06,2414,3,0,188,40433,0,0,0,,,,
2018-12-07,2414,0,0,188,40433,0,0,0,,,,
2018-12-10,2414,0,0,188,40433,0,0,0,,,,
2018-12-11,2414,0,0,188,40433,0,0,0,,,,
2018-12-12,2414,0,0,188,40433,0,0,0,,,,
2018-12-13,2414,0,0,188,40433,0,0,0,,,,
2018-12-14,2414,0,0,188,40433,0,0,0,,,,
2018-12-17,2414,3,0,191,40433,0,0,0,,,,
2018-12-18,2414,3,0,194,40433,0,0,0,,,,
2018-12-19,2414,5,10,186,40433,0,0,0,,,,
2018-12-20,2414,0,3,183,40433,0,0,0,,,,
2018-12-21,2414,0,0,183,40433,0,0,0,,,,
2018-12-22,2414,0,0,183,40433,0,0,0,,,,
2018-12-24,2414,0,0,183,40433,0,0,0,,,,
2018-12-25,2414,0,0,183,40433,0,0,0,,,,
2018-12-26,2414,0,0,183,40433,0,0,0,,,,
2018-12-27,2414,0,0,171,40433,0,0,0,,,,
2018-12-28,2414,0,0,171,40433,0,0,0,,,,
2019-01-02,2414,0,0,171,40433,0,0,0,,,,
2019-01-03,2414,0,0,171,40433,0,0,0,,,,
2019-01-04,2414,0,0,171,40433,0,0,0,,,,
2019-01-07,2414,0,1,170,40433,0,0,0,,,,
2019-01-08,2414,3,1,172,40433,0,0,0,,,,
2019-01-09,2414,6,19,159,40433,0,0,0,,,,
2019-01-10,2414,1,6,154,40433,0,0,0,,,,
2019-01-11,2414,1,0,155,40433,0,0,0,,,,
2019-01-14,2414,0,11,144,40433,0,0,0,,,,
2019-01-15,2414,0,0,144,40433,0,0,0,,,,
2019-01-16,2414,0,0,144,40433,0,0,0,,,,
2019-01-17,2414,0,0,144,40433,0,0,0,,,,
2019-01-18,2414,0,0,143,40433,0,0,0,,,,
2019-01-21,2414,4,6,141,40433,0,0,0,,,,
2019-01-22,2414,0,9,132,40433,0,0,0,,,,
2019-01-23,2414,0,1,131,40433,0,0,0,,,,
2019-01-24,2414,0,0,131,40433,0,0,0,,,,
2019-01-25,2414,0,0,131,40433,0,0,0,,,,
2019-01-28,2414,0,0,131,40433,0,0,0,,,,
2019-01-29,2414,0,0,131,40433,0,0,0,,,,
2019-01-30,2414,5,2,134,40433,0,0,0,,,,
2019-02-11,2414,0,0,134,40433,0,0,0,,,,
2019-02-12,2414,4,0,138,40433,0,0,0,,,,
2019-02-13,2414,0,0,138,40433,0,0,0,,,,
2019-02-14,2414,0,0,138,40433,0,0,0,,,,
2019-02-15,2414,0,1,137,40433,0,0,0,,,,
2019-02-18,2414,2,0,139,40433,0,0,0,,,,
2019-02-19,2414,2,1,140,40433,0,0,0,,,,
2019-02-20,2414,0,0,140,40433,0,0,0,,,,
2019-02-21,2414,0,1,139,40433,0,0,0,,,,
2019-02-22,2414,0,0,139,40433,0,0,0,,,,
2019-02-25,2414,2,12,129,40433,0,0,0,,,,
2019-02-26,2414,4,2,131,40433,0,0,0,,,,
2019-02-27,2414,0,2,129,40433,0,0,0,,,,
2019-03-04,2414,0,1,128,40433,0,0,0,,,,
2019-03-05,2414,0,1,127,40433,0,0,0,,,,
2019-03-06,2414,20,24,123,40433,0,0,0,,,,
2019-03-07,2414,11,1,133,40433,0,0,0,,,,
2019-03-08,2414,10,0,143,40433,0,0,0,,,,
2019-03-11,2414,2,0,145,40433,0,0,0,,,,
2019-03-12,2414,5,1,149,40433,0,0,0,,,,
2019-03-13,2414,1,1,149,40433,0,0,0,,,,
2019-03-14,2414,1,0,150,40433,0,0,0,,,,
2019-03-15,2414,0,0,150,40433,0,0,0,,,,
2019-03-18,2414,0,2,148,40433,0,0,0,,,,
2019-03-19,2414,2,0,150,40433,0,0,0,,,,
2019-03-20,2414,1,2,149,40433,0,0,0,,,,
2019-03-21,2414,10,1,158,40433,0,0,0,,,,
2019-03-22,2414,1,0,159,40433,0,0,0,,,,
2019-03-25,2414,2,1,160,40433,0,0,0,,,,
2019-03-26,2414,28,2,186,40433,0,0,0,,,,
2019-03-27,2414,11,2,195,40433,0,0,0,,,,
2019-03-28,2414,0,0,195,40433,0,0,0,,,,
2019-03-29,2414,0,0,188,40433,0,0,0,,,,
2019-04-01,2414,0,11,177,40433,0,0,0,,,,
2019-04-02,2414,2,0,179,40433,0,0,0,,,,
2019-04-03,2414,0,0,179,40433,0,0,0,,,,
2019-04-08,2414,0,1,128,40433,0,0,0,,,,
2019-04-09,2414,2,1,129,40433,0,0,0,,,,
2019-04-10,2414,3,2,130,40433,0,0,0,,,,
2019-04-11,2414,7,10,124,40433,0,0,0,,,,
2019-04-12,2414,0,28,96,40433,0,0,0,,,,
2019-04-15,2414,0,0,96,40433,0,0,0,,,,
2019-04-16,2414,0,1,95,40433,0,0,0,,,,
2019-04-17,2414,2,1,96,40433,0,0,0,,,,
2019-04-18,2414,2,0,98,40433,0,0,0,,,,
2019-04-19,2414,1,0,99,40433,0,0,0,,,,
2019-04-22,2414,0,3,96,40433,0,0,0,,,,
2019-04-23,2414,16,0,112,40433,0,0,0,,,,
2019-04-24,2414,1,16,97,40433,0,0,0,,,,
2019-04-25,2414,1,1,97,40433,0,0,0,,,,
2019-04-26,2414,0,2,95,40433,0,0,0,,,,
2019-04-29,2414,1,0,96,40433,0,0,0,,,,
2019-04-30,2414,0,1,95,40433,0,0,0,,,,
2019-05-02,2414,1,0,96,40433,0,0,0,,,,
2019-05-03,2414,1,0,97,40433,0,0,0,,,,
2019-05-06,2414,0,0,97,40433,0,0,0,,,,
2019-05-07,2414,0,4,93,40433,0,0,0,,,,
2019-05-08,2414,4,1,96,40433,0,0,0,,,,
2019-05-09,2414,0,0,96,40433,0,0,0,,,,
2019-05-10,2414,1,2,95,40433,0,0,0,,,,
2019-05-13,2414,1,2,94,40433,0,0,0,,,,
2019-05-14,2414,0,0,94,40433,0,0,0,,,,
2019-05-15,2414,0,1,93,40433,0,0,0,,,,
2019-05-16,2414,0,1,92,40433,0,0,0,,,,
2019-05-17,2414,3,1,94,40433,0,0,0,,,,
2019-05-20,2414,0,1,93,40433,0,0,0,,,,
2019-05-21,2414,8,0,101,40433,0,0,0,,,,
2019-05-22,2414,0,0,101,40433,0,0,0,,,,
2019-05-23,2414,5,5,99,40433,0,0,0,,,,
2019-05-24,2414,7,8,98,40433,0,0,0,,,,
2019-05-27,2414,2,4,96,40433,0,0,0,,,,
2019-05-28,2414,13,2,107,40433,0,0,0,,,,
2019-05-29,2414,35,7,133,40433,0,0,0,,,,
2019-05-30,2414,0,35,98,40433,0,0,0,,,,
2019-05-31,2414,12,0,110,40433,0,0,0,,,,
2019-06-03,2414,1,2,109,40433,0,0,0,,,,
2019-06-04,2414,0,5,104,40433,0,0,0,,,,
2019-06-05,2414,2,10,96,40433,0,0,0,,,,
2019-06-06,2414,0,8,88,40433,0,0,0,,,,
2019-06-10,2414,1,7,82,40433,0,0,0,,,,
2019-06-11,2414,12,1,93,40433,0,0,0,,,,
2019-06-12,2414,0,0,93,40433,0,0,0,,,,
2019-06-13,2414,2,2,93,40433,0,0,0,,,,
2019-06-14,2414,0,1,92,40433,0,0,0,,,,
2019-06-17,2414,0,0,92,40433,0,0,0,,,,
2019-06-18,2414,2,0,94,40433,0,0,0,,,,
2019-06-19,2414,4,8,90,40433,0,0,0,,,,
2019-06-20,2414,0,14,76,40433,0,0,0,,,,
2019-06-21,2414,3,0,79,40433,0,0,0,,,,
2019-06-24,2414,1,0,80,40433,0,0,0,,,,
2019-06-25,2414,0,0,80,40433,0,0,0,,,,
2019-06-26,2414,0,4,76,40433,0,0,0,,,,
2019-06-27,2414,0,1,75,40433,0,0,0,,,,
2019-06-28,2414,0,4,71,40433,0,0,0,,,,
2019-07-01,2414,0,4,67,40433,0,0,0,,,,
2019-07-02,2414,1,0,68,40433,0,0,0,,,,
2019-07-03,2414,0,0,68,40433,0,0,0,,,,
2019-07-04,2414,0,1,67,40433,0,0,0,,,,
2019-07-05,2414,1,0,68,40433,0,0,0,,,,
2019-07-08,2414,2,1,69,40433,0,0,0,,,,
2019-07-09,2414,38,3,104,40433,0,0,0,,,,
2019-07-10,2414,0,1,103,40433,0,0,0,,,,
2019-07-11,2414,0,31,72,40433,0,0,0,,,,
2019-07-12,2414,13,0,85,40433,0,0,0,,,,
2019-07-15,2414,26,9,102,40433,0,0,0,,,,
2019-07-16,2414,29,6,125,40433,0,0,0,,,,
2019-07-17,2414,12,5,132,40433,0,0,0,,,,
2019-07-18,2414,5,4,133,40433,0,0,0,,,,
2019-07-19,2414,6,3,136,40433,0,0,0,,,,
2019-07-22,2414,15,1,150,40433,0,0,0,,,,
2019-07-23,2414,5,8,147,40433,0,0,0,,,,
2019-07-24,2414,24,13,158,40433,0,0,0,,,,
2019-07-25,2414,10,39,129,40433,0,0,0,,,,
2019-07-26,2414,0,16,113,40433,0,0,0,,,,
2019-07-29,2414,1,1,113,40433,0,0,0,,,,
2019-07-30,2414,7,5,115,40433,0,0,0,,,,
2019-07-31,2414,0,17,98,40433,0,0,0,,,,
2019-08-01,2414,0,5,93,40433,0,0,0,,,,
2019-08-02,2414,0,2,91,40433,0,0,0,,,,
2019-08-05,2414,0,0,91,40433,0,0,0,,,,
2019-08-06,2414,1,1,91,40433,0,0,0,,,,
2019-08-07,2414,0,1,90,40433,0,0,0,,,,
2019-08-08,2414,0,0,90,40433,0,0,0,,,,
2019-08-12,2414,7,3,94,40433,0,0,0,,,,
2019-08-13,2414,10,1,103,40433,0,0,0,,,,
2019-08-14,2414,30,1,132,40433,0,0,0,,,,
2019-08-15,2414,1,0,133,40433,0,0,0,,,,
2019-08-16,2414,1,2,132,40433,0,0,0,,,,
2019-08-19,2414,7,0,139,40433,0,0,0,,,,
2019-08-20,2414,0,3,136,40433,0,0,0,,,,
2019-08-21,2414,0,2,98,40433,0,0,0,,,,
2019-08-22,2414,0,3,95,40433,0,0,0,,,,
2019-08-23,2414,0,0,95,40433,0,0,0,,,,
2019-08-26,2414,6,0,101,40433,0,0,0,,,,
2019-08-27,2414,0,0,101,40433,0,0,0,,,,
2019-08-28,2414,0,0,101,40433,0,0,0,,,,
2019-08-29,2414,0,3,98,40433,0,0,0,,,,
2019-08-30,2414,0,0,98,40433,0,0,0,,,,
2019-09-02,2414,5,0,103,40433,0,0,0,,,,
2019-09-03,2414,7,0,110,40433,0,0,0,,,,
2019-09-04,2414,4,0,114,40433,0,0,0,,,,
2019-09-05,2414,2,5,111,40433,0,0,0,,,,
2019-09-06,2414,0,6,105,40433,0,0,0,,,,
2019-09-09,2414,0,1,104,40433,0,0,0,,,,
2019-09-10,2414,9,4,109,40433,0,0,0,,,,
2019-09-11,2414,46,10,145,40433,0,0,0,,,,
2019-09-12,2414,1,41,105,40433,0,0,0,,,,
2019-09-16,2414,4,6,103,40433,0,0,0,,,,
2019-09-17,2414,0,0,103,40433,0,0,0,,,,
2019-09-18,2414,2,4,101,40433,0,0,0,,,,
2019-09-19,2414,2,0,98,40433,0,0,0,,,,
2019-09-20,2414,1,0,99,40433,0,0,0,,,,
2019-09-23,2414,3,0,102,40433,0,0,0,,,,
2019-09-24,2414,37,1,138,40433,0,0,0,,,,
2019-09-25,2414,0,0,138,40433,0,0,0,,,,
2019-09-26,2414,0,1,137,40433,0,0,0,,,,
2019-09-27,2414,0,39,98,40433,0,0,0,,,,
2019-10-01,2414,13,0,111,40433,0,0,0,,,,
2019-10-02,2414,1,2,110,40433,0,0,0,,,,
2019-10-03,2414,0,1,106,40433,0,0,0,,,,
2019-10-04,2414,0,10,96,40433,0,0,0,,,,
2019-10-07,2414,0,0,96,40433,0,0,0,,,,
2019-10-08,2414,38,0,134,40433,0,0,0,,,,
2019-10-09,2414,0,0,134,40433,0,0,0,,,,
2019-10-14,2414,1,38,97,40433,0,0,0,,,,
2019-10-15,2414,1,0,98,40433,0,0,0,,,,
2019-10-16,2414,0,0,98,40433,0,0,0,,,,
2019-10-17,2414,0,1,97,40433,0,0,0,,,,
2019-10-18,2414,0,0,97,40433,0,0,0,,,,
2019-10-21,2414,0,0,97,40433,0,0,0,,,,
2019-10-22,2414,0,0,97,40433,0,0,0,,,,
2019-10-23,2414,1,0,98,40433,0,0,0,,,,
2019-10-24,2414,0,1,97,40433,0,0,0,,,,
2019-10-25,2414,0,0,91,40433,0,0,0,,,,
2019-10-28,2414,0,0,91,40433,0,0,0,,,,
2019-10-29,2414,38,0,129,40433,0,0,0,,,,
2019-10-30,2414,11,0,140,40433,0,0,0,,,,
2019-10-31,2414,0,5,135,40433,0,0,0,,,,
2019-11-01,2414,0,37,98,40433,0,0,0,,,,
2019-11-04,2414,0,0,98,40433,0,0,0,,,,
2019-11-05,2414,0,11,87,40433,0,0,0,,,,
2019-11-06,2414,0,1,86,40433,0,0,0,,,,
2019-11-07,2414,10,0,96,40433,0,0,0,,,,
2019-11-08,2414,0,0,96,40433,0,0,0,,,,
2019-11-11,2414,34,1,129,40433,0,0,0,,,,
2019-11-12,2414,26,2,153,40433,0,0,0,,,,
2019-11-13,2414,23,3,173,40433,0,0,0,,,,
2019-11-14,2414,36,24,185,40433,0,0,0,,,,
2019-11-15,2414,0,1,184,40433,0,0,0,,,,
2019-11-18,2414,9,2,191,40433,0,0,0,,,,
2019-11-19,2414,12,18,185,40433,0,0,0,,,,
2019-11-20,2414,1,21,152,40433,0,0,0,,,,
2019-11-21,2414,0,1,151,40433,0,0,0,,,,
2019-11-22,2414,0,3,148,40433,0,0,0,,,,
2019-11-25,2414,0,2,146,40433,0,0,0,,,,
2019-11-26,2414,0,1,145,40433,0,0,0,,,,
2019-11-27,2414,0,0,145,40433,0,0,0,,,,
2019-11-28,2414,1,1,145,40433,0,0,0,,,,
2019-11-29,2414,3,1,147,40433,0,0,0,,,,
2019-12-02,2414,1,1,146,40433,0,0,0,,,,
2019-12-03,2414,0,1,144,40433,0,0,0,,,,
2019-12-04,2414,0,0,144,40433,0,0,0,,,,
2019-12-05,2414,1,0,145,40433,0,0,0,,,,
2019-12-06,2414,1,37,109,40433,0,0,0,,,,
2019-12-09,2414,1,0,110,40433,0,0,0,,,,
2019-12-10,2414,5,13,102,40433,0,0,0,,,,
2019-12-11,2414,1,3,100,40433,0,0,0,,,,
2019-12-12,2414,3,1,102,40433,0,0,0,,,,
2019-12-13,2414,4,1,105,40433,0,0,0,,,,
2019-12-16,2414,7,6,106,40433,0,0,0,,,,
2019-12-17,2414,5,5,104,40433,0,0,0,,,,
2019-12-18,2414,3,3,104,40433,0,0,0,,,,
2019-12-19,2414,0,0,104,40433,0,0,0,,,,
2019-12-20,2414,1,1,104,40433,0,0,0,,,,
2019-12-23,2414,6,2,108,40433,0,0,0,,,,
2019-12-24,2414,3,1,110,40433,0,0,0,,,,
2019-12-25,2414,0,5,105,40433,0,0,0,,,,
2019-12-26,2414,1,0,106,40433,0,0,0,,,,
2019-12-27,2414,7,1,112,40433,0,0,0,,,,
2019-12-30,2414,0,0,112,40433,0,0,0,,,,
2019-12-31,2414,11,0,123,40433,0,0,0,,,,
2020-01-02,2414,4,2,125,40433,0,0,0,,,,
2020-01-03,2414,27,2,150,40433,0,0,0,,,,
2020-01-06,2414,3,0,153,40433,0,0,0,,,,
2020-01-07,2414,1,0,154,40433,0,0,0,,,,
2020-01-08,2414,3,1,156,40433,0,0,0,,,,
2020-01-09,2414,1,4,153,40433,0,0,0,,,,
2020-01-10,2414,0,0,153,40433,0,0,0,,,,
2020-01-13,2414,0,1,152,40433,0,0,0,,,,
2020-01-14,2414,3,2,153,40433,0,0,0,,,,
2020-01-15,2414,0,7,146,40433,0,0,0,,,,
2020-01-16,2414,0,6,140,40433,0,0,0,,,,
2020-01-17,2414,15,1,154,40433,0,0,0,,,,
2020-01-20,2414,8,1,161,40433,0,0,0,,,,
2020-01-30,2414,11,6,166,40433,0,0,0,,,,
2020-01-31,2414,0,1,165,40433,0,0,0,,,,
2020-02-03,2414,5,1,169,40433,0,0,0,,,,
2020-02-04,2414,0,1,168,40433,0,0,0,,,,
2020-02-05,2414,0,0,168,40433,0,0,0,,,,
2020-02-06,2414,3,2,169,40433,0,0,0,,,,
2020-02-07,2414,0,0,169,40433,0,0,0,,,,
2020-02-10,2414,1,1,169,40433,0,0,0,,,,
2020-02-11,2414,2,1,168,40433,0,0,0,,,,
2020-02-12,2414,1,0,169,40433,0,0,0,,,,
2020-02-13,2414,5,1,173,40433,0,0,0,,,,
2020-02-14,2414,4,1,176,40433,0,0,0,,,,
2020-02-17,2414,0,11,165,40433,0,0,0,,,,
2020-02-18,2414,0,0,165,40433,0,0,0,,,,
2020-02-19,2414,0,3,162,40433,0,0,0,,,,
2020-02-20,2414,6,1,167,40433,0,0,0,,,,
2020-02-21,2414,1,0,168,40433,0,0,0,,,,
2020-02-24,2414,1,0,169,40433,0,0,0,,,,
2020-02-25,2414,1,7,163,40433,0,0,0,,,,
2020-02-26,2414,10,0,173,40433,0,0,0,,,,
2020-02-27,2414,0,4,169,40433,0,0,0,,,,
2020-03-02,2414,3,0,172,40433,0,0,0,,,,
2020-03-03,2414,0,0,172,40433,0,0,0,,,,
2020-03-04,2414,1,5,168,40433,0,0,0,,,,
2020-03-05,2414,0,2,166,40433,0,0,0,,,,
2020-03-06,2414,0,0,166,40433,0,0,0,,,,
2020-03-09,2414,17,7,176,40433,0,0,0,,,,
2020-03-10,2414,6,0,182,40433,0,0,0,,,,
2020-03-11,2414,17,0,199,40433,0,0,0,,,,
2020-03-12,2414,2,30,171,40433,0,0,0,,,,
2020-03-13,2414,22,49,144,40433,0,0,0,,,,
2020-03-16,2414,55,22,177,40433,0,0,0,,,,
2020-03-17,2414,2,14,165,40433,0,0,0,,,,
2020-03-18,2414,37,0,202,40433,0,0,0,,,,
2020-03-19,2414,40,91,151,40433,0,0,0,,,,
2020-03-20,2414,2,1,152,40433,0,0,0,,,,
2020-03-23,2414,1,0,153,40433,0,0,0,,,,
2020-03-24,2414,5,1,157,40433,0,0,0,,,,
2020-03-25,2414,20,18,159,40433,0,0,0,,,,
2020-03-26,2414,3,20,142,40433,0,0,0,,,,
2020-03-27,2414,16,6,152,40433,0,0,0,,,,
2020-03-30,2414,1,2,151,40433,0,0,0,,,,
2020-03-31,2414,1,5,147,40433,0,0,0,,,,
2020-04-01,2414,3,1,149,40433,0,0,0,,,,
2020-04-06,2414,1,8,142,40433,0,0,0,,,,
2020-04-07,2414,2,18,126,40433,0,0,0,,,,
2020-04-08,2414,4,11,115,40433,0,0,0,,,,
2020-04-09,2414,5,6,114,40433,0,0,0,,,,
2020-04-10,2414,1,15,100,40433,0,0,0,,,,
2020-04-13,2414,2,11,91,40433,0,0,0,,,,
2020-04-14,2414,2,5,88,40433,0,0,0,,,,
2020-04-15,2414,4,0,92,40433,0,0,0,,,,
2020-04-16,2414,1,0,93,40433,0,0,0,,,,
2020-04-17,2414,5,2,96,40433,0,0,0,,,,
2020-04-20,2414,0,3,93,40433,0,0,0,,,,
2020-04-21,2414,3,5,91,40433,0,0,0,,,,
2020-04-22,2414,7,7,91,40433,0,0,0,,,,
2020-04-23,2414,1,4,88,40433,0,0,0,,,,
2020-04-24,2414,3,1,90,40433,0,0,0,,,,
2020-04-27,2414,52,3,139,40433,0,0,0,,,,
2020-04-28,2414,93,10,222,40433,0,0,0,,,,
2020-04-29,2414,40,12,250,40433,0,0,0,,,,
2020-04-30,2414,88,2,336,40433,0,0,0,,,,
2020-05-04,2414,20,3,353,40433,0,0,0,,,,
2020-05-05,2414,16,3,366,40433,0,0,0,,,,
2020-05-06,2414,1,0,367,40433,0,0,0,,,,
2020-05-07,2414,62,3,426,40433,0,0,0,,,,
2020-05-08,2414,163,22,567,40433,0,0,0,,,,
2020-05-11,2414,24,18,573,40433,0,0,0,,,,
2020-05-12,2414,7,16,564,40433,0,0,0,,,,
2020-05-13,2414,4,4,564,40433,0,0,0,,,,
2020-05-14,2414,16,11,569,40433,0,0,0,,,,
2020-05-15,2414,7,14,562,40433,0,0,0,,,,
2020-05-18,2414,4,11,555,40433,0,0,0,,,,
2020-05-19,2414,17,5,567,40433,0,0,0,,,,
2020-05-20,2414,4,0,571,40433,0,0,0,,,,
2020-05-21,2414,11,0,582,40433,0,0,0,,,,
2020-05-22,2414,5,21,566,40433,0,0,0,,,,
2020-05-25,2414,27,24,569,40433,0,0,0,,,,
2020-05-26,2414,37,17,589,40433,0,0,0,,,,
2020-05-27,2414,6,0,595,40433,0,0,0,,,,
2020-05-28,2414,6,4,597,40433,0,0,0,,,,
2020-05-29,2414,8,2,603,40433,0,0,0,,,,
2020-06-01,2414,10,7,602,40433,0,0,0,,,,
2020-06-02,2414,0,4,598,40433,0,0,0,,,,
2020-06-03,2414,12,7,603,40433,0,0,0,,,,
2020-06-04,2414,30,22,611,40433,0,0,0,,,,
2020-06-05,2414,13,0,624,40433,0,0,0,,,,
2020-06-08,2414,141,28,737,40433,0,0,0,,,,
2020-06-09,2414,71,15,793,40433,0,0,0,,,,
2020-06-10,2414,157,24,926,40433,0,0,0,,,,
2020-06-11,2414,114,184,856,40433,0,0,0,,,,
2020-06-12,2414,90,33,913,40433,0,0,0,,,,
2020-06-15,2414,177,69,1021,40433,0,0,0,,,,
2020-06-16,2414,50,59,1012,40433,0,0,0,,,,
2020-06-17,2414,130,53,1089,40433,0,0,0,,,,
2020-06-18,2414,32,9,1112,40433,0,0,0,,,,
2020-06-19,2414,27,32,1102,40433,0,1,1,,,,
2020-06-22,2414,33,52,1083,40433,0,0,1,,,,
2020-06-23,2414,16,24,1075,40433,0,0,1,,,,
2020-06-24,2414,7,30,1052,40433,0,0,1,,,,
2020-06-29,2414,3,126,929,40433,0,0,1,,,,
2020-06-30,2414,27,19,937,40433,0,0,1,,,,
2020-07-01,2414,80,12,1005,40433,0,0,1,,,,
2020-07-02,2414,66,15,1056,40433,0,0,1,,,,
2020-07-03,2414,5,51,1010,40433,0,0,1,,,,
2020-07-06,2414,77,108,979,40433,1,0,0,,,,
2020-07-07,2414,200,145,1034,40433,0,0,0,,,,
2020-07-08,2414,116,57,1093,40433,0,0,0,,,,
2020-07-09,2414,99,91,1101,40433,0,0,0,,,,
2020-07-10,2414,103,68,1136,40433,0,1,1,,,,
2020-07-13,2414,107,46,1197,40433,0,1,2,,,,
2020-07-14,2414,8,32,1173,40433,1,0,1,,,,
2020-07-15,2414,15,108,1080,40433,1,0,0,,,,
2020-07-16,2414,12,19,1073,40433,0,0,0,,,,
2020-07-17,2414,149,10,1212,40433,0,0,0,,,,
2020-07-20,2414,50,94,1168,40433,0,0,0,,,,
2020-07-21,2414,43,26,1185,40433,0,0,0,,,,
2020-07-22,2414,360,43,1502,40433,0,0,0,,,,
2020-07-23,2414,34,414,1122,40433,0,3,3,,,,
2020-07-24,2414,15,35,1102,40433,3,0,0,,,,
2020-07-27,2414,39,6,1135,40433,0,0,0,,,,
2020-07-28,2414,37,65,1107,40433,0,0,0,,,,
2020-07-29,2414,25,276,856,40433,0,0,0,,,,
2020-07-30,2414,35,80,811,40433,0,0,0,,,,
2020-07-31,2414,0,72,739,40433,0,0,0,,,,
2020-08-03,2414,42,68,713,40433,0,0,0,,,,
2020-08-04,2414,39,9,743,40433,0,5,5,,,,
2020-08-05,2414,33,17,759,40433,0,0,5,,,,
2020-08-06,2414,15,24,750,40433,0,0,5,,,,
2020-08-07,2414,16,23,743,40433,0,0,5,,,,
2020-08-10,2414,17,113,647,40433,0,0,5,,,,
2020-08-11,2414,38,189,496,40433,0,5,10,,,,
2020-08-12,2414,14,18,492,40433,0,0,10,,,,
2020-08-13,2414,4,16,480,40433,0,0,10,,,,
2020-08-14,2414,11,27,464,40433,5,0,5,,,,
2020-08-17,2414,1,7,458,40433,0,0,5,,,,
2020-08-18,2414,8,2,452,40433,0,0,5,,,,
2020-08-19,2414,0,11,441,40433,0,0,5,,,,
2020-08-20,2414,3,54,390,40433,0,0,5,,,,
2020-08-21,2414,2,2,390,40433,0,0,5,,,,
2020-08-24,2414,7,2,395,40433,0,0,5,,,,
2020-08-25,2414,1,2,394,40433,0,0,5,,,,
2020-08-26,2414,2,0,396,40433,0,0,5,,,,
2020-08-27,2414,2,6,392,40433,1,0,4,,,,
2020-08-28,2414,0,2,390,40433,0,0,4,,,,
2020-08-31,2414,3,3,390,40433,0,0,4,,,,
2020-09-01,2414,0,0,390,40433,0,0,4,,,,
2020-09-02,2414,5,1,394,40433,0,0,4,,,,
2020-09-03,2414,1,3,392,40433,0,0,4,,,,
2020-09-04,2414,4,4,392,40433,0,0,4,,,,
2020-09-07,2414,6,1,397,40433,0,0,4,,,,
2020-09-08,2414,7,2,402,40433,0,0,4,,,,
2020-09-09,2414,2,3,401,40433,0,0,4,,,,
2020-09-10,2414,3,16,388,40433,0,0,4,,,,
2020-09-11,2414,9,53,344,40433,0,0,4,,,,
2020-09-14,2414,8,0,352,40433,0,0,4,,,,
2020-09-15,2414,12,1,363,40433,0,0,4,,,,
2020-09-16,2414,1,14,350,40433,0,0,4,,,,
2020-09-17,2414,0,6,344,40433,0,0,4,,,,
2020-09-18,2414,0,2,342,40433,0,0,4,,,,
2020-09-21,2414,0,1,341,40433,0,0,4,,,,
2020-09-22,2414,3,4,340,40433,0,0,4,,,,
2020-09-23,2414,0,3,337,40433,0,0,4,,,,
2020-09-24,2414,1,27,311,40433,0,0,4,,,,
2020-09-25,2414,2,7,306,40433,0,0,4,,,,
2020-09-28,2414,1,2,305,40433,0,0,4,,,,
2020-09-29,2414,0,3,299,40433,0,0,4,,,,
2020-09-30,2414,0,0,299,40433,0,0,4,,,,
2020-10-05,2414,6,0,305,40433,0,0,4,,,,
2020-10-06,2414,2,2,300,40433,0,0,4,,,,
2020-10-07,2414,1,6,295,40433,0,0,4,,,,
2020-10-08,2414,3,3,295,40433,4,0,0,,,,
2020-10-12,2414,3,6,292,40433,0,0,0,,,,
2020-10-13,2414,5,1,295,40433,0,0,0,,,,
2020-10-14,2414,0,0,295,40433,0,0,0,,,,
2020-10-15,2414,2,2,295,40433,0,0,0,,,,
2020-10-16,2414,0,0,295,40433,0,0,0,,,,
2020-10-19,2414,0,0,295,40433,0,0,0,,,,
2020-10-20,2414,0,7,288,40433,0,0,0,,,,
2020-10-21,2414,3,0,291,40433,0,0,0,,,,
