date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-21,6022,233,242,15356,94440,13,0,23
2015-05-22,6022,417,265,15508,94440,0,0,23
2015-05-25,6022,99,226,15381,94440,0,0,23
2015-05-26,6022,414,350,15445,94440,0,0,23
2015-05-27,6022,413,252,15606,94440,0,20,43
2015-05-28,6022,842,634,15814,94440,0,1,44
2015-05-29,6022,724,595,15943,94440,0,0,44
2015-06-01,6022,510,295,16158,94440,0,0,44
2015-06-02,6022,124,309,15973,94440,20,0,24
2015-06-03,6022,280,433,15820,94440,0,0,24
2015-06-04,6022,280,960,15140,94440,11,0,13
2015-06-05,6022,314,1771,13683,94440,13,0,0
2015-06-08,6022,261,727,13131,94440,0,8,8
2015-06-09,6022,96,371,12746,94440,8,0,0
2015-06-10,6022,110,279,12577,94440,0,34,34
2015-06-11,6022,107,190,12494,94440,1,19,52
2015-06-12,6022,67,60,12501,94440,0,0,52
2015-06-15,6022,51,30,12522,94440,0,0,52
2015-06-16,6022,55,100,12477,94440,0,0,52
2015-06-17,6022,45,88,12434,94440,0,0,52
2015-06-18,6022,89,100,12413,94440,0,0,52
2015-06-22,6022,107,142,12375,94440,0,0,52
2015-06-23,6022,317,209,12483,94440,0,0,52
2015-06-24,6022,62,96,12444,94440,0,0,52
2015-06-25,6022,281,99,12603,94440,0,3,55
2015-06-26,6022,52,20,12635,94440,55,0,0
2015-06-29,6022,178,203,12610,94440,0,0,0
2015-06-30,6022,24,96,12538,94440,0,0,0
2015-07-01,6022,55,54,12539,94440,0,0,0
2015-07-02,6022,152,201,12490,94440,0,0,0
2015-07-03,6022,21,83,12428,94440,0,0,0
2015-07-06,6022,64,176,12298,94440,0,0,0
2015-07-07,6022,115,144,12253,94440,0,1,1
2015-07-08,6022,257,371,12139,94440,1,0,0
2015-07-09,6022,94,171,12062,94440,0,6,6
2015-07-13,6022,32,186,11903,94440,0,0,6
2015-07-14,6022,32,57,11877,94440,6,0,0
2015-07-15,6022,33,129,11632,94440,0,0,0
2015-07-16,6022,41,41,11627,94440,0,0,0
2015-07-17,6022,10,162,11475,94440,0,0,0
2015-07-20,6022,101,229,11347,94440,0,0,0
2015-07-21,6022,66,161,11252,94440,0,7,7
2015-07-22,6022,75,144,11183,94440,0,0,7
2015-07-23,6022,16,54,11145,94440,0,0,7
2015-07-24,6022,41,30,11156,94440,0,0,7
2015-07-27,6022,220,350,10933,94440,7,51,51
2015-07-28,6022,74,519,10468,94440,0,23,74
2015-07-29,6022,104,322,10168,94440,30,10,54
2015-07-30,6022,144,126,10186,94440,40,10,24
2015-07-31,6022,52,28,10210,94440,0,1,25
2015-08-03,6022,78,140,10148,94440,0,1,26
2015-08-04,6022,44,229,9963,94440,3,0,23
2015-08-05,6022,51,61,9893,94440,0,0,23
2015-08-06,6022,50,131,9802,94440,1,0,22
2015-08-07,6022,36,43,9795,94440,0,1,23
2015-08-10,6022,52,104,9743,94440,0,0,23
2015-08-11,6022,86,68,9761,94440,1,0,22
2015-08-12,6022,113,159,9615,94440,0,0,22
2015-08-13,6022,57,17,9645,94440,0,0,22
2015-08-14,6022,173,188,9600,94440,0,0,22
2015-08-17,6022,230,416,9414,94440,0,1,23
2015-08-18,6022,17,92,9337,94440,0,0,23
2015-08-19,6022,26,75,9288,94440,0,1,24
2015-08-20,6022,124,34,9378,94440,0,0,23
2015-08-21,6022,99,334,9143,94440,0,0,23
2015-08-24,6022,168,1161,8117,94440,2,0,21
2015-08-25,6022,120,189,7682,94440,0,9,30
2015-08-26,6022,109,272,7274,94440,8,1,23
2015-08-27,6022,186,94,7366,94440,0,1,24
2015-08-28,6022,137,212,7291,94440,1,1,24
2015-08-31,6022,281,60,7512,94440,0,0,24
2015-09-01,6022,142,58,7596,94440,0,1,25
2015-09-02,6022,234,175,7655,94440,2,10,33
2015-09-03,6022,218,211,7662,94440,0,0,33
2015-09-04,6022,95,137,7620,94440,0,0,33
2015-09-07,6022,57,28,7649,94440,0,0,33
2015-09-08,6022,16,29,7636,94440,0,0,33
2015-09-09,6022,243,151,7728,94440,0,7,40
2015-09-10,6022,230,111,7847,94440,10,0,30
2015-09-11,6022,890,561,8176,94440,0,32,62
2015-09-14,6022,249,530,7895,94440,22,0,40
2015-09-15,6022,246,772,7369,94440,2,0,38
2015-09-16,6022,50,306,7113,94440,0,2,40
2015-09-17,6022,182,79,7216,94440,0,5,45
2015-09-18,6022,373,332,7252,94440,3,0,42
2015-09-21,6022,52,220,7084,94440,0,2,44
2015-09-22,6022,142,611,6615,94440,0,0,44
2015-09-23,6022,171,129,6657,94440,2,1,43
2015-09-24,6022,40,104,6593,94440,0,1,44
2015-09-25,6022,13,81,6435,94440,0,0,44
2015-09-30,6022,27,13,6449,94440,2,0,41
2015-10-01,6022,107,60,6496,94440,0,0,41
2015-10-02,6022,23,34,6485,94440,0,0,41
2015-10-05,6022,49,50,6468,94440,0,20,61
2015-10-06,6022,100,42,6526,94440,0,3,64
2015-10-07,6022,67,66,6527,94440,1,15,78
2015-10-08,6022,55,46,6516,94440,0,0,78
2015-10-12,6022,79,50,6545,94440,0,10,88
2015-10-13,6022,49,9,6585,94440,0,0,88
2015-10-14,6022,46,55,6576,94440,0,0,88
2015-10-15,6022,86,44,6618,94440,0,0,88
2015-10-16,6022,111,61,6666,94440,0,0,88
2015-10-19,6022,130,67,6729,94440,0,0,88
2015-10-20,6022,27,36,6720,94440,0,0,88
2015-10-21,6022,7,52,6675,94440,0,0,88
2015-10-22,6022,102,89,6688,94440,0,2,90
2015-10-23,6022,191,117,6762,94440,0,0,90
2015-10-26,6022,126,137,6751,94440,0,0,90
2015-10-27,6022,88,59,6780,94440,0,0,90
2015-10-28,6022,121,81,6820,94440,8,0,82
2015-10-29,6022,82,57,6845,94440,0,0,82
2015-10-30,6022,64,77,6824,94440,0,0,82
2015-11-02,6022,83,8,6899,94440,2,0,80
2015-11-03,6022,2210,637,8472,94440,0,42,122
2015-11-04,6022,1192,757,8907,94440,48,50,124
2015-11-05,6022,364,317,8954,94440,22,4,106
2015-11-06,6022,499,535,8918,94440,13,0,93
2015-11-09,6022,298,282,8934,94440,11,0,82
2015-11-10,6022,197,139,8992,94440,0,0,82
2015-11-11,6022,389,265,9116,94440,20,0,62
2015-11-12,6022,612,410,9318,94440,0,46,108
2015-11-13,6022,989,932,9375,94440,11,41,138
2015-11-16,6022,1816,673,10518,94440,1,34,171
2015-11-17,6022,2467,2193,10792,94440,75,42,138
2015-11-18,6022,393,710,10475,94440,40,10,108
2015-11-19,6022,278,499,10254,94440,24,24,108
2015-11-20,6022,269,340,10183,94440,23,0,85
2015-11-23,6022,213,209,10187,94440,4,1,82
2015-11-24,6022,255,578,9864,94440,11,1,72
2015-11-25,6022,255,360,9759,94440,19,0,53
2015-11-26,6022,200,349,9610,94440,10,6,49
2015-11-27,6022,90,106,9594,94440,0,0,49
2015-11-30,6022,107,255,9446,94440,1,0,48
2015-12-01,6022,104,129,9421,94440,0,6,54
2015-12-02,6022,110,169,9352,94440,4,6,56
2015-12-03,6022,83,59,9376,94440,0,0,56
2015-12-04,6022,172,61,9486,94440,0,0,56
2015-12-07,6022,243,198,9531,94440,0,0,56
2015-12-08,6022,174,115,9590,94440,0,1,57
2015-12-09,6022,170,380,9380,94440,0,1,58
2015-12-10,6022,142,247,9275,94440,5,0,53
2015-12-11,6022,77,159,9193,94440,0,0,53
2015-12-14,6022,39,28,9204,94440,5,0,48
2015-12-15,6022,54,96,9162,94440,0,0,48
2015-12-16,6022,54,22,9194,94440,0,0,48
2015-12-17,6022,130,59,9261,94440,0,0,48
2015-12-18,6022,95,74,9282,94440,0,0,48
2015-12-21,6022,84,54,9312,94440,0,0,48
2015-12-22,6022,62,14,9360,94440,0,0,48
2015-12-23,6022,89,73,9376,94440,0,0,48
2015-12-24,6022,120,113,9383,94440,0,0,48
2015-12-25,6022,33,19,9397,94440,0,0,48
2015-12-28,6022,29,117,9309,94440,9,0,39
2015-12-29,6022,32,36,9305,94440,0,0,39
2015-12-30,6022,45,19,9331,94440,0,3,42
2015-12-31,6022,111,126,9316,94440,0,0,42
2016-01-04,6022,68,109,9260,94440,3,0,39
2016-01-05,6022,23,88,9195,94440,0,0,39
2016-01-06,6022,25,18,9202,94440,0,0,39
2016-01-07,6022,43,191,9054,94440,1,0,38
2016-01-08,6022,192,48,9198,94440,0,0,38
2016-01-11,6022,72,208,9032,94440,1,2,39
2016-01-12,6022,56,103,8918,94440,0,2,41
2016-01-13,6022,136,20,9034,94440,0,0,41
2016-01-14,6022,159,366,8827,94440,0,2,43
2016-01-15,6022,67,52,8842,94440,0,3,46
2016-01-18,6022,35,114,8759,94440,8,0,38
2016-01-19,6022,25,53,8731,94440,0,0,38
2016-01-20,6022,120,27,8824,94440,0,0,38
2016-01-21,6022,67,440,8446,94440,0,0,38
2016-01-22,6022,108,83,8471,94440,0,0,38
2016-01-25,6022,34,41,8464,94440,0,0,38
2016-01-26,6022,51,59,8296,94440,0,0,38
2016-01-27,6022,17,27,8286,94440,0,0,38
2016-01-28,6022,2,27,8261,94440,0,0,38
2016-01-29,6022,125,96,8287,94440,1,0,37
2016-01-30,6022,296,106,8477,94440,0,5,42
2016-02-01,6022,83,78,8490,94440,2,0,40
2016-02-02,6022,33,91,8432,94440,0,0,40
2016-02-03,6022,33,107,8358,94440,3,0,37
2016-02-15,6022,27,19,8366,94440,0,0,37
2016-02-16,6022,321,124,8530,94440,0,0,37
2016-02-17,6022,51,65,8516,94440,0,3,40
2016-02-18,6022,173,130,8559,94440,0,0,40
2016-02-19,6022,31,100,8490,94440,6,0,34
2016-02-22,6022,9,129,8370,94440,0,0,34
2016-02-23,6022,26,42,8354,94440,0,0,34
2016-02-24,6022,38,41,8351,94440,0,0,34
2016-02-25,6022,103,52,8402,94440,0,0,34
2016-02-26,6022,33,4,8425,94440,0,0,34
2016-03-01,6022,65,131,8359,94440,3,0,31
2016-03-02,6022,291,447,8203,94440,0,0,31
2016-03-03,6022,379,346,8236,94440,0,6,37
2016-03-04,6022,129,125,8240,94440,1,0,36
2016-03-07,6022,233,69,8404,94440,0,0,36
2016-03-08,6022,90,119,8375,94440,0,0,36
2016-03-09,6022,111,28,8458,94440,0,0,36
2016-03-10,6022,160,61,8557,94440,3,0,33
2016-03-11,6022,218,57,8718,94440,8,0,25
2016-03-14,6022,181,96,8803,94440,0,0,25
2016-03-15,6022,178,126,8845,94440,0,1,26
2016-03-16,6022,15,0,8860,94440,5,0,21
2016-03-17,6022,322,248,8932,94440,0,15,35
2016-03-18,6022,74,173,8828,94440,0,0,35
2016-03-21,6022,24,135,8717,94440,0,0,35
2016-03-22,6022,72,43,8746,94440,0,0,35
2016-03-23,6022,79,64,8761,94440,0,0,35
2016-03-24,6022,43,26,8778,94440,5,0,30
2016-03-25,6022,42,80,8720,94440,0,0,10
2016-03-28,6022,74,2,8792,94440,0,0,10
2016-03-29,6022,63,72,8783,94440,10,0,0
2016-03-30,6022,31,23,8791,94440,0,0,0
2016-03-31,6022,83,35,8839,94440,0,0,0
2016-04-01,6022,6,54,8781,94440,0,0,0
2016-04-06,6022,46,37,8790,94440,0,0,0
2016-04-07,6022,126,106,8810,94440,0,6,6
2016-04-08,6022,18,20,8808,94440,0,0,6
2016-04-11,6022,49,31,8826,94440,0,0,6
2016-04-12,6022,30,49,8807,94440,0,0,6
2016-04-13,6022,99,30,8876,94440,0,10,16
2016-04-14,6022,76,24,8921,94440,0,10,26
2016-04-15,6022,2,10,8913,94440,0,2,28
2016-04-18,6022,105,191,8827,94440,0,0,28
2016-04-19,6022,0,26,8801,94440,0,2,30
2016-04-20,6022,0,82,8719,94440,0,0,30
2016-04-21,6022,5,60,8664,94440,20,0,10
2016-04-22,6022,6,50,8409,94440,0,0,10
2016-04-25,6022,120,126,8400,94440,0,0,10
2016-04-26,6022,5,11,8394,94440,0,0,10
2016-04-27,6022,3,10,8387,94440,0,0,10
2016-04-28,6022,8,11,8384,94440,0,0,10
2016-04-29,6022,34,136,8266,94440,0,0,10
2016-05-03,6022,5,81,8186,94440,0,0,10
2016-05-04,6022,20,72,8124,94440,0,0,10
2016-05-05,6022,7,4,8127,94440,0,0,10
2016-05-06,6022,13,1,8139,94440,0,0,10
2016-05-09,6022,6,47,8098,94440,0,0,10
2016-05-10,6022,51,26,8113,94440,0,0,10
2016-05-11,6022,8,44,8037,94440,0,0,10
2016-05-12,6022,6,39,8004,94440,0,0,10
2016-05-13,6022,46,77,7973,94440,0,0,10
2016-05-16,6022,59,8,8024,94440,0,0,10
2016-05-17,6022,16,14,8026,94440,0,0,10
2016-05-18,6022,7,4,7417,94440,0,0,10
2016-05-19,6022,13,20,7410,94440,0,0,10
2016-05-20,6022,9,25,7390,94440,0,0,10
2016-05-23,6022,266,108,7548,94440,0,0,10
2016-05-24,6022,41,29,7560,94440,0,0,10
2016-05-25,6022,211,108,7663,94440,0,0,10
2016-05-26,6022,38,16,7685,94440,0,5,15
2016-05-27,6022,46,28,7703,94440,0,0,15
2016-05-30,6022,26,17,7712,94440,0,0,15
2016-05-31,6022,17,35,7694,94440,0,1,16
2016-06-01,6022,69,30,7733,94440,0,0,16
2016-06-02,6022,36,77,7692,94440,0,0,16
2016-06-03,6022,16,13,7695,94440,0,0,16
2016-06-04,6022,2,30,7667,94440,0,0,16
2016-06-06,6022,9,4,7672,94440,4,0,12
2016-06-07,6022,12,26,7658,94440,0,0,12
2016-06-08,6022,35,84,7609,94440,0,0,12
2016-06-13,6022,12,6,7615,94440,0,0,12
2016-06-14,6022,44,23,7634,94440,0,0,12
2016-06-15,6022,42,7,7669,94440,0,0,12
2016-06-16,6022,25,30,7664,94440,0,4,16
2016-06-17,6022,7,5,7666,94440,0,0,16
2016-06-20,6022,2,33,7635,94440,0,0,16
2016-06-21,6022,2,23,7614,94440,5,0,11
2016-06-22,6022,54,9,7659,94440,0,0,10
2016-06-23,6022,15,34,7640,94440,0,0,10
2016-06-24,6022,47,9,7678,94440,5,0,5
2016-06-27,6022,33,140,7567,94440,5,0,0
2016-06-28,6022,43,37,7540,94440,0,0,0
2016-06-29,6022,92,35,7597,94440,0,0,0
2016-06-30,6022,349,104,7842,94440,0,0,0
2016-07-01,6022,50,92,7800,94440,0,1,1
2016-07-04,6022,37,62,7775,94440,0,0,1
2016-07-05,6022,51,62,7763,94440,1,0,0
2016-07-06,6022,13,71,7703,94440,0,0,0
2016-07-07,6022,63,53,7713,94440,0,0,0
2016-07-11,6022,54,112,7655,94440,0,0,0
2016-07-12,6022,35,33,7657,94440,0,0,0
2016-07-13,6022,1,67,7591,94440,0,0,0
2016-07-14,6022,1,25,7567,94440,0,0,0
2016-07-15,6022,258,104,7721,94440,0,0,0
2016-07-18,6022,441,245,7917,94440,0,5,5
2016-07-19,6022,217,48,8086,94440,4,0,1
2016-07-20,6022,275,150,8211,94440,0,1,2
2016-07-21,6022,479,213,8437,94440,0,2,4
2016-07-22,6022,69,16,8490,94440,2,0,2
2016-07-25,6022,106,62,8534,94440,0,10,12
2016-07-26,6022,25,36,8523,94440,1,0,11
2016-07-27,6022,45,13,8555,94440,0,0,1
2016-07-28,6022,11,55,8511,94440,0,0,1
2016-07-29,6022,3,10,8500,94440,0,0,0
2016-08-01,6022,24,13,8511,94440,0,0,0
2016-08-02,6022,1,27,8485,94440,0,0,0
2016-08-03,6022,31,67,8449,94440,0,0,0
2016-08-04,6022,54,68,8435,94440,0,0,0
2016-08-05,6022,25,58,8392,94440,0,0,0
2016-08-08,6022,62,34,8420,94440,0,0,0
2016-08-09,6022,90,149,8361,94440,0,0,0
2016-08-10,6022,16,30,8347,94440,0,0,0
2016-08-11,6022,34,20,8361,94440,0,0,0
2016-08-12,6022,13,36,8338,94440,0,0,0
2016-08-15,6022,35,0,8371,94440,0,0,0
2016-08-16,6022,12,49,8334,94440,0,0,0
2016-08-17,6022,27,22,8339,94440,0,0,0
2016-08-18,6022,50,28,8361,94440,0,0,0
2016-08-19,6022,15,47,8329,94440,0,0,0
2016-08-22,6022,2,123,8208,94440,0,0,0
2016-08-23,6022,5,63,8150,94440,0,2,2
2016-08-24,6022,2,17,8135,94440,2,0,0
2016-08-25,6022,119,110,8144,94440,0,0,0
2016-08-26,6022,204,223,8125,94440,0,0,0
2016-08-29,6022,16,37,8104,94440,0,0,0
2016-08-30,6022,5,3,8106,94440,0,0,0
2016-08-31,6022,266,10,8362,94440,0,0,0
2016-09-01,6022,29,34,8355,94440,0,0,0
2016-09-02,6022,24,19,8360,94440,0,0,0
2016-09-05,6022,12,36,8336,94440,0,0,0
2016-09-06,6022,13,13,8336,94440,0,0,0
2016-09-07,6022,136,107,8365,94440,0,0,0
2016-09-08,6022,12,11,8366,94440,0,0,0
2016-09-09,6022,48,12,8402,94440,0,0,0
2016-09-10,6022,8,51,8359,94440,0,0,0
2016-09-12,6022,20,54,8323,94440,0,0,0
2016-09-13,6022,22,41,8304,94440,0,0,0
2016-09-14,6022,9,1,8297,94440,0,0,0
2016-09-19,6022,36,12,8319,94440,0,0,0
2016-09-20,6022,20,0,8339,94440,0,0,0
2016-09-21,6022,9,11,8337,94440,0,0,0
2016-09-22,6022,3,0,8340,94440,0,0,0
2016-09-23,6022,41,30,8351,94440,0,0,0
2016-09-26,6022,70,145,8276,94440,0,0,0
2016-09-29,6022,71,114,8233,94440,0,0,0
2016-09-30,6022,11,18,8065,94440,0,5,5
2016-10-03,6022,11,27,8049,94440,0,0,5
2016-10-04,6022,29,49,8029,94440,0,0,5
2016-10-05,6022,19,46,8002,94440,0,0,5
2016-10-06,6022,55,11,8019,94440,0,0,5
2016-10-07,6022,93,43,8033,94440,0,0,5
2016-10-11,6022,6,5,8033,94440,0,0,5
2016-10-12,6022,15,10,8033,94440,0,0,5
2016-10-13,6022,2,2,8033,94440,5,0,0
2016-10-14,6022,42,1,8074,94440,0,0,0
2016-10-17,6022,25,14,8085,94440,0,0,0
2016-10-18,6022,54,136,7852,94440,0,2,2
2016-10-19,6022,11,18,7845,94440,0,0,2
2016-10-20,6022,1,4,7842,94440,0,0,2
2016-10-21,6022,20,4,7858,94440,0,0,2
2016-10-24,6022,11,15,7854,94440,0,0,2
2016-10-25,6022,8,1,7861,94440,0,0,2
2016-10-26,6022,35,47,7838,94440,0,0,2
2016-10-27,6022,4,17,7821,94440,0,0,2
2016-10-28,6022,34,118,7737,94440,0,0,2
2016-10-31,6022,15,25,7727,94440,0,0,2
2016-11-01,6022,26,12,7738,94440,0,0,2
2016-11-02,6022,0,44,7694,94440,0,0,2
2016-11-03,6022,21,45,7636,94440,0,0,2
2016-11-04,6022,83,54,7655,94440,2,0,0
2016-11-07,6022,119,35,7704,94440,0,0,0
2016-11-08,6022,7,15,7687,94440,0,0,0
2016-11-09,6022,37,96,7628,94440,0,0,0
2016-11-10,6022,24,110,7541,94440,0,0,0
2016-11-11,6022,18,14,7535,94440,0,0,0
2016-11-14,6022,9,15,7529,94440,0,0,0
2016-11-15,6022,57,30,7539,94440,0,0,0
2016-11-16,6022,124,34,7629,94440,0,0,0
2016-11-17,6022,25,49,7588,94440,0,0,0
2016-11-18,6022,43,93,7498,94440,0,0,0
2016-11-21,6022,85,52,7531,94440,0,0,0
2016-11-22,6022,45,9,7554,94440,0,0,0
2016-11-23,6022,26,20,7560,94440,0,10,10
2016-11-24,6022,67,26,7600,94440,10,0,0
2016-11-25,6022,65,38,7627,94440,0,1,1
2016-11-28,6022,50,37,7640,94440,0,0,1
2016-11-29,6022,87,62,7665,94440,0,0,1
2016-11-30,6022,124,43,7746,94440,0,0,1
2016-12-01,6022,77,130,7688,94440,0,0,1
2016-12-02,6022,55,54,7689,94440,0,0,1
2016-12-05,6022,29,81,7637,94440,0,0,1
2016-12-06,6022,147,136,7648,94440,0,0,1
2016-12-07,6022,21,50,7619,94440,0,0,1
2016-12-08,6022,180,45,7752,94440,0,0,1
2016-12-09,6022,325,32,8045,94440,0,0,1
2016-12-12,6022,170,96,8119,94440,0,0,1
2016-12-13,6022,257,51,8325,94440,0,0,1
2016-12-14,6022,127,97,8355,94440,0,0,1
2016-12-15,6022,73,61,8367,94440,0,0,1
2016-12-16,6022,576,408,8535,94440,0,1,2
2016-12-19,6022,255,282,8508,94440,0,0,2
2016-12-20,6022,78,49,8537,94440,0,0,2
2016-12-21,6022,85,93,8529,94440,0,0,2
2016-12-22,6022,59,92,8492,94440,0,0,2
2016-12-23,6022,139,59,8572,94440,0,0,2
2016-12-26,6022,28,15,8584,94440,0,0,2
2016-12-27,6022,41,113,8512,94440,0,0,2
2016-12-28,6022,67,53,8526,94440,0,0,2
2016-12-29,6022,37,103,8460,94440,0,0,2
2016-12-30,6022,535,226,8769,94440,0,0,2
2017-01-03,6022,121,103,8787,94440,0,0,2
2017-01-04,6022,57,30,8806,94440,0,0,2
2017-01-05,6022,182,47,8941,94440,0,0,2
2017-01-06,6022,199,27,9113,94440,0,0,2
2017-01-09,6022,96,146,9063,94440,0,0,2
2017-01-10,6022,104,36,9131,94440,1,0,1
2017-01-11,6022,19,41,9109,94440,0,0,1
2017-01-12,6022,1395,749,9755,94440,0,42,43
2017-01-13,6022,291,301,9745,94440,10,0,33
2017-01-16,6022,75,8,9812,94440,11,0,22
2017-01-17,6022,139,72,9879,94440,0,0,22
2017-01-18,6022,154,39,9994,94440,0,0,22
2017-01-19,6022,203,111,10086,94440,0,0,22
2017-01-20,6022,663,699,10050,94440,0,0,22
2017-01-23,6022,247,209,10088,94440,0,0,22
2017-01-24,6022,427,530,9975,94440,0,0,22
2017-02-02,6022,322,198,10099,94440,0,0,22
2017-02-03,6022,368,200,10267,94440,0,0,22
2017-02-06,6022,293,138,10422,94440,0,0,22
2017-02-07,6022,294,227,10489,94440,20,0,2
2017-02-08,6022,66,266,10289,94440,0,0,2
2017-02-09,6022,202,353,10138,94440,0,0,2
2017-02-10,6022,483,902,9719,94440,0,1,3
2017-02-13,6022,237,548,9408,94440,0,1,4
2017-02-14,6022,186,285,9309,94440,0,0,4
2017-02-15,6022,573,343,9539,94440,0,2,6
2017-02-16,6022,575,248,9866,94440,1,3,8
2017-02-17,6022,258,188,9936,94440,2,0,6
2017-02-18,6022,100,186,9850,94440,0,0,5
2017-02-20,6022,188,363,9675,94440,0,0,5
2017-02-21,6022,135,217,9593,94440,3,0,1
2017-02-22,6022,306,568,9331,94440,0,0,1
2017-02-23,6022,186,287,9230,94440,0,0,1
2017-02-24,6022,345,472,9103,94440,0,0,1
2017-03-01,6022,310,340,9073,94440,0,1,2
2017-03-02,6022,420,259,9234,94440,0,0,2
2017-03-03,6022,42,198,9078,94440,0,0,1
2017-03-06,6022,670,1484,8264,94440,0,40,41
2017-03-07,6022,161,365,8060,94440,0,0,41
2017-03-08,6022,593,304,8349,94440,0,0,41
2017-03-09,6022,369,320,8398,94440,30,3,14
2017-03-10,6022,302,255,8445,94440,0,10,24
2017-03-13,6022,331,3301,5443,94440,0,22,46
2017-03-14,6022,22,1913,3552,94440,20,0,26
2017-03-15,6022,25,311,3265,94440,0,0,26
