date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2636,1548,1601,17278,20828,67,802,2289,,,,,
2015-01-06,2636,1202,1046,17434,20828,228,35,2041,,,,,
2015-01-07,2636,1468,1708,17194,20828,296,208,1876,,,,,
2015-01-08,2636,777,688,17270,20828,51,54,1668,,,,,
2015-01-09,2636,668,491,17447,20828,29,40,1435,,,,,
2015-01-12,2636,470,473,17443,20828,33,39,1197,,,,,
2015-01-13,2636,598,495,17546,20828,6,82,1098,,,,,
2015-01-14,2636,955,926,17574,21914,24,203,1144,,,,,
2015-01-15,2636,721,920,17375,21914,67,73,1126,,,,,
2015-01-16,2636,507,571,17205,21914,56,32,1051,,,,,
2015-01-19,2636,705,430,17480,21914,63,16,949,,,,,
2015-01-20,2636,402,374,17508,21914,6,6,822,,,,,
2015-01-21,2636,1432,1071,17868,21914,4,251,1045,,,,,
2015-01-22,2636,470,569,17769,21914,43,49,1043,,,,,
2015-01-23,2636,362,526,17605,21914,23,94,1103,,,,,
2015-01-26,2636,371,433,17543,21914,8,41,1135,,,,,
2015-01-27,2636,618,726,17435,21914,80,182,1137,,,,,
2015-01-28,2636,280,234,17481,21914,172,122,979,,,,,
2015-01-29,2636,160,215,17426,21914,36,120,1019,,,,,
2015-01-30,2636,108,242,17292,21914,4,46,1026,,,,,
2015-02-02,2636,121,229,17174,21914,126,103,1003,,,,,
2015-02-03,2636,183,188,17169,21914,50,86,1039,,,,,
2015-02-04,2636,196,416,16949,21914,64,38,1005,,,,,
2015-02-05,2636,222,377,16794,21914,10,83,1054,,,,,
2015-02-06,2636,477,260,17011,21914,5,144,1158,,,,,
2015-02-09,2636,104,36,17079,21914,3,62,1201,,,,,
2015-02-10,2636,133,96,17116,21914,9,3,1195,,,,,
2015-02-11,2636,270,469,16917,21914,180,14,1029,,,,,
2015-02-12,2636,220,205,16902,22366,3,13,1039,,,,,
2015-02-13,2636,262,159,16992,22366,9,8,1038,,,,,
2015-02-24,2636,368,425,16931,22366,59,5,976,,,,,
2015-02-25,2636,257,297,16891,22366,6,54,1022,,,,,
2015-02-26,2636,384,241,17027,22366,5,50,1062,,,,,
2015-03-02,2636,218,299,16926,22366,14,94,1142,,,,,
