date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2016-11-23,2442,73,90,5268,47949,0,0,1,,,,
2016-11-24,2442,17,153,5129,47949,0,0,1,,,,
2016-11-25,2442,56,137,5043,47949,0,0,1,,,,
2016-11-28,2442,68,85,5022,47949,0,0,1,,,,
2016-11-29,2442,311,316,5004,47949,0,0,1,,,,
2016-11-30,2442,41,8,5037,47949,0,0,1,,,,
2016-12-01,2442,29,53,5013,47949,0,0,1,,,,
2016-12-02,2442,47,15,5045,47949,0,0,1,,,,
2016-12-05,2442,13,59,4989,47949,1,0,0,,,,
2016-12-06,2442,24,55,4958,47949,0,0,0,,,,
2016-12-07,2442,113,56,5010,47949,0,0,0,,,,
2016-12-08,2442,122,151,4975,47949,0,0,0,,,,
2016-12-09,2442,92,76,4987,47949,0,0,0,,,,
2016-12-12,2442,494,511,4966,47949,0,0,0,,,,
2016-12-13,2442,306,250,5022,47949,0,0,0,,,,
2016-12-14,2442,196,317,4899,47949,0,12,12,,,,
2016-12-15,2442,106,59,4945,47949,0,0,12,,,,
2016-12-16,2442,512,433,5023,47949,0,0,12,,,,
2016-12-19,2442,279,345,4957,47949,0,3,15,,,,
2016-12-20,2442,246,175,5028,47949,0,0,15,,,,
2016-12-21,2442,145,356,4817,47949,3,0,12,,,,
2016-12-22,2442,132,108,4838,47949,0,0,12,,,,
2016-12-23,2442,326,229,4935,47949,4,0,8,,,,
2016-12-26,2442,78,108,4905,47949,0,0,8,,,,
2016-12-27,2442,143,213,4834,47949,0,0,8,,,,
2016-12-28,2442,108,170,4772,47949,0,0,8,,,,
2016-12-29,2442,121,54,4839,47949,2,0,6,,,,
2016-12-30,2442,317,129,5027,47949,6,0,0,,,,
2017-01-03,2442,461,441,5045,47949,0,0,0,,,,
2017-01-04,2442,612,333,5320,47949,0,12,12,,,,
2017-01-05,2442,146,271,5195,47949,2,0,10,,,,
2017-01-06,2442,469,339,5325,47949,0,0,10,,,,
2017-01-09,2442,284,187,5414,47949,10,0,0,,,,
2017-01-10,2442,847,773,5488,47949,0,2,2,,,,
2017-01-11,2442,576,487,5577,47949,0,1,3,,,,
2017-01-12,2442,1377,449,6505,47949,1,276,278,,,,
2017-01-13,2442,1022,504,7023,47949,10,440,708,,,,
2017-01-16,2442,488,1082,6428,47949,127,7,588,,,,
2017-01-17,2442,768,546,6648,47949,0,1,550,,,,
2017-01-18,2442,2456,1464,7640,47949,0,871,1405,,,,
2017-01-19,2442,2988,1908,8720,47949,40,1696,3061,,,,
2017-01-20,2442,980,504,9196,47949,207,524,3347,,,,
2017-01-23,2442,3260,1395,11061,47949,16,573,3696,,,,
2017-01-24,2442,3570,1226,13405,47949,21,1155,4565,,,,
2017-02-02,2442,1824,1228,13941,47949,45,74,4274,,,,
2017-02-03,2442,1116,1100,13957,47949,12,168,4152,,,,
2017-02-06,2442,1875,627,15204,47949,4,314,4360,,,,
2017-02-07,2442,784,710,15278,47949,20,441,4657,,,,
2017-02-08,2442,711,697,15292,47949,19,378,4960,,,,
2017-02-09,2442,1651,560,16380,47949,26,1852,6786,,,,
2017-02-10,2442,2930,725,18584,47949,15,2441,9212,,,,
2017-02-13,2442,655,487,18750,47949,54,222,9242,,,,
2017-02-14,2442,739,649,18837,48824,1,41,8565,,,,
2017-02-15,2442,406,729,18514,48824,7,48,7444,,,,
2017-02-16,2442,558,1103,17969,48824,76,8,4770,,,,
2017-02-17,2442,1716,744,18941,48824,47,108,3484,,,,
2017-02-18,2442,966,916,18991,48824,101,96,3031,,,,
2017-02-20,2442,755,774,18972,48824,34,112,2542,,,,
2017-02-21,2442,439,302,19108,48824,0,57,2294,,,,
2017-02-22,2442,948,386,19367,48824,0,203,2385,,,,
2017-02-23,2442,385,173,19579,48824,4,348,2482,,,,
2017-02-24,2442,244,209,19613,48824,1,219,2267,,,,
2017-03-01,2442,1239,503,20349,48824,105,37,2171,,,,
2017-03-02,2442,207,649,19907,48824,13,28,2074,,,,
2017-03-03,2442,457,1186,19178,48824,20,6,453,,,,
2017-03-06,2442,96,176,19098,48824,31,8,251,,,,
2017-03-07,2442,90,290,18898,48824,9,0,242,,,,
2017-03-08,2442,167,797,18268,48824,39,0,203,,,,
2017-03-09,2442,147,914,17500,48824,26,10,173,,,,
2017-03-10,2442,356,193,17662,48824,12,0,161,,,,
2017-03-13,2442,229,302,17589,48824,3,0,55,,,,
2017-03-14,2442,53,157,17475,57501,0,0,55,,,,
2017-03-15,2442,257,963,16769,57501,0,0,55,,,,
2017-03-16,2442,288,328,16729,57501,7,0,48,,,,
2017-03-17,2442,343,696,16372,57501,46,0,2,,,,
2017-03-20,2442,501,737,16136,57501,2,0,0,,,,
2017-03-21,2442,930,2446,14620,57501,0,0,0,,,,
2017-03-22,2442,247,493,14374,57501,0,0,0,,,,
2017-03-23,2442,579,1172,13776,57501,0,0,0,,,,
2017-03-24,2442,380,352,13803,57501,0,61,61,,,,
2017-03-27,2442,505,354,13954,57501,0,0,61,,,,
2017-03-28,2442,319,678,13595,57501,0,0,61,,,,
2017-03-29,2442,100,239,13456,57501,0,0,61,,,,
2017-03-30,2442,264,118,13602,57501,2,0,59,,,,
2017-03-31,2442,571,324,13849,57501,59,2,2,,,,
2017-04-05,2442,605,1989,12465,57501,0,6,8,,,,
2017-04-06,2442,229,1040,11654,57501,0,0,8,,,,
2017-04-07,2442,317,821,11069,57501,5,0,3,,,,
2017-04-10,2442,114,29,11154,57501,3,0,0,,,,
2017-04-11,2442,141,389,10906,57501,0,0,0,,,,
2017-04-12,2442,89,626,10350,57501,0,0,0,,,,
2017-04-13,2442,105,47,10388,57501,0,4,4,,,,
2017-04-14,2442,515,345,10556,57501,4,0,0,,,,
2017-04-17,2442,153,305,10402,57501,0,0,0,,,,
2017-04-18,2442,217,179,10436,57501,0,0,0,,,,
2017-04-19,2442,85,68,10453,57501,0,0,0,,,,
2017-04-20,2442,178,128,10503,57501,0,0,0,,,,
2017-04-21,2442,86,64,10525,57501,0,0,0,,,,
2017-04-24,2442,34,73,10486,57501,0,0,0,,,,
2017-04-25,2442,97,88,10495,57501,0,0,0,,,,
2017-04-26,2442,81,126,10450,57501,0,0,0,,,,
2017-04-27,2442,17,16,10451,57501,0,0,0,,,,
2017-04-28,2442,70,112,10347,57501,0,0,0,,,,
2017-05-02,2442,213,140,10420,57501,0,36,36,,,,
2017-05-03,2442,189,116,10493,57501,0,45,81,,,,
2017-05-04,2442,107,79,10521,57501,0,8,89,,,,
2017-05-05,2442,33,295,10259,57501,0,12,101,,,,
2017-05-08,2442,21,92,10188,57501,0,15,116,,,,
2017-05-09,2442,13,76,10125,57501,17,3,102,,,,
2017-05-10,2442,75,171,10028,57501,0,3,105,,,,
2017-05-11,2442,411,377,10040,57501,0,18,123,,,,
2017-05-12,2442,94,49,10085,57501,0,1,124,,,,
2017-05-15,2442,157,166,10076,57501,0,3,127,,,,
2017-05-16,2442,131,197,10010,57501,0,5,132,,,,
2017-05-17,2442,100,159,9950,57501,0,2,134,,,,
2017-05-18,2442,56,89,9917,57501,0,22,156,,,,
2017-05-19,2442,62,66,9913,57501,5,0,150,,,,
2017-05-22,2442,76,67,9922,57501,0,5,155,,,,
2017-05-23,2442,34,16,9940,57501,0,0,155,,,,
2017-05-24,2442,48,44,9944,57501,0,0,155,,,,
2017-05-25,2442,181,111,10014,57501,0,6,161,,,,
2017-05-26,2442,197,152,10059,57501,0,0,161,,,,
2017-05-31,2442,76,16,10119,57501,0,2,163,,,,
2017-06-01,2442,35,41,10113,57501,0,0,163,,,,
2017-06-02,2442,8,10,10111,57501,0,0,163,,,,
2017-06-03,2442,17,22,10106,57501,0,0,163,,,,
2017-06-05,2442,79,51,10134,57501,0,5,168,,,,
2017-06-06,2442,79,143,10070,57501,0,0,168,,,,
2017-06-07,2442,155,135,10090,57501,0,3,171,,,,
2017-06-08,2442,361,226,10225,57501,0,86,257,,,,
2017-06-09,2442,52,84,10193,57501,0,5,262,,,,
2017-06-12,2442,37,55,10175,57501,1,0,261,,,,
2017-06-13,2442,17,19,10173,57501,20,3,244,,,,
2017-06-14,2442,55,184,10044,57501,40,0,204,,,,
2017-06-15,2442,35,59,10020,57501,0,0,204,,,,
2017-06-16,2442,12,11,10021,57501,9,0,195,,,,
2017-06-19,2442,110,78,10053,57501,6,4,193,,,,
2017-06-20,2442,109,102,10060,57501,0,6,199,,,,
2017-06-21,2442,106,23,10143,57501,1,0,198,,,,
2017-06-22,2442,20,32,10131,57501,0,0,198,,,,
2017-06-23,2442,113,92,10152,57501,0,3,201,,,,
2017-06-26,2442,59,36,10165,57501,0,0,201,,,,
2017-06-27,2442,52,6,10211,57501,0,3,204,,,,
2017-06-28,2442,137,27,10321,57501,0,0,204,,,,
2017-06-29,2442,42,35,10326,57501,0,0,204,,,,
2017-06-30,2442,32,35,10323,57501,0,0,204,,,,
2017-07-03,2442,4,107,10220,57501,0,0,204,,,,
2017-07-04,2442,78,152,10146,58001,0,0,204,,,,
2017-07-05,2442,12,121,10037,58001,0,0,204,,,,
2017-07-06,2442,7,23,10021,58001,0,0,204,,,,
2017-07-07,2442,0,43,9978,58001,0,5,209,,,,
2017-07-10,2442,18,14,9982,58001,0,0,209,,,,
2017-07-11,2442,0,77,9905,58001,10,0,199,,,,
2017-07-12,2442,35,156,9784,58001,0,0,199,,,,
2017-07-13,2442,58,57,9785,57858,21,0,178,,,,
2017-07-14,2442,103,186,9701,57858,25,3,156,,,,
2017-07-17,2442,90,76,9715,57858,8,0,148,,,,
2017-07-18,2442,51,121,9645,57858,5,0,143,,,,
2017-07-19,2442,82,139,9588,57858,5,1,139,,,,
2017-07-20,2442,20,58,9550,57858,10,0,129,,,,
2017-07-21,2442,103,196,9457,57858,0,0,129,,,,
2017-07-24,2442,33,68,9422,57858,0,0,129,,,,
2017-07-25,2442,37,34,9425,57858,0,0,129,,,,
2017-07-26,2442,29,31,9423,57858,0,0,129,,,,
2017-07-27,2442,7,38,9368,57858,5,0,124,,,,
2017-07-28,2442,11,54,9324,57858,0,0,124,,,,
2017-07-31,2442,76,12,9388,57858,0,0,124,,,,
2017-08-01,2442,135,95,9428,57858,0,5,129,,,,
2017-08-02,2442,725,1025,9128,57858,0,12,141,,,,
2017-08-03,2442,1713,991,9850,57858,0,51,192,,,,
2017-08-04,2442,436,323,9963,57858,5,2,189,,,,
2017-08-07,2442,321,326,9958,57858,33,0,156,,,,
2017-08-08,2442,567,214,10311,57858,7,0,149,,,,
2017-08-09,2442,242,228,10325,57858,4,0,145,,,,
2017-08-10,2442,151,237,10238,57858,5,0,140,,,,
2017-08-11,2442,103,230,10111,57858,0,0,136,,,,
2017-08-14,2442,168,416,9863,57858,0,5,141,,,,
2017-08-15,2442,114,58,9919,57858,10,2,133,,,,
2017-08-16,2442,61,154,9826,57858,0,0,133,,,,
2017-08-17,2442,59,156,9729,57858,0,0,133,,,,
2017-08-18,2442,114,264,9577,57858,0,0,133,,,,
2017-08-21,2442,41,25,9593,57858,0,0,133,,,,
2017-08-22,2442,57,35,9615,57858,0,0,133,,,,
2017-08-23,2442,5,136,9484,57858,0,0,133,,,,
2017-08-24,2442,184,158,9509,57858,17,1,117,,,,
2017-08-25,2442,356,158,9707,57858,0,0,117,,,,
2017-08-28,2442,170,214,9663,57858,0,2,119,,,,
2017-08-29,2442,65,191,9537,57858,35,0,84,,,,
2017-08-30,2442,97,106,9528,57858,0,0,84,,,,
2017-08-31,2442,463,304,9686,57858,0,28,112,,,,
2017-09-01,2442,1091,887,9890,57858,30,36,118,,,,
2017-09-04,2442,252,286,9856,57858,36,0,82,,,,
2017-09-05,2442,202,280,9778,57858,0,0,82,,,,
2017-09-06,2442,231,186,9823,57858,12,0,70,,,,
2017-09-07,2442,118,337,9603,57858,3,0,67,,,,
2017-09-08,2442,314,290,9626,57858,0,3,70,,,,
2017-09-11,2442,109,220,9515,57858,1,0,69,,,,
2017-09-12,2442,207,142,9580,57858,11,0,58,,,,
2017-09-13,2442,34,221,9316,57858,2,0,56,,,,
2017-09-14,2442,111,149,9278,57858,0,0,56,,,,
2017-09-15,2442,56,181,9153,57858,0,2,58,,,,
2017-09-18,2442,545,799,8899,57858,0,0,58,,,,
2017-09-19,2442,128,299,8728,57858,0,0,58,,,,
2017-09-20,2442,466,507,8687,57858,2,0,56,,,,
2017-09-21,2442,134,148,8673,57858,0,0,56,,,,
2017-09-22,2442,80,79,8674,57858,1,0,55,,,,
2017-09-25,2442,131,74,8731,57858,0,0,55,,,,
2017-09-26,2442,13,42,8702,57858,0,0,55,,,,
2017-09-27,2442,128,64,8765,57858,0,0,54,,,,
2017-09-28,2442,161,46,8880,57858,54,0,0,,,,
2017-09-29,2442,35,40,8875,57858,0,0,0,,,,
2017-09-30,2442,27,13,8889,57858,0,0,0,,,,
2017-10-02,2442,172,469,8592,57858,0,0,0,,,,
2017-10-03,2442,57,167,8482,57858,0,0,0,,,,
2017-10-05,2442,74,54,8502,57858,0,2,2,,,,
2017-10-06,2442,119,131,8490,57858,0,0,2,,,,
2017-10-11,2442,21,17,8494,57858,0,0,2,,,,
2017-10-12,2442,60,38,8516,57858,0,0,2,,,,
2017-10-13,2442,38,68,8286,57858,0,0,2,,,,
2017-10-16,2442,109,102,8293,57858,0,11,13,,,,
2017-10-17,2442,23,23,8293,57858,10,0,3,,,,
2017-10-18,2442,20,45,8267,57858,0,0,3,,,,
2017-10-19,2442,6,10,8263,57858,0,0,3,,,,
2017-10-20,2442,52,7,7853,57858,1,0,2,,,,
2017-10-23,2442,155,98,7910,57858,1,2,3,,,,
2017-10-24,2442,18,32,7896,57858,1,1,3,,,,
2017-10-25,2442,24,32,7888,57858,0,0,3,,,,
2017-10-26,2442,8,39,7857,57858,2,0,0,,,,
2017-10-27,2442,18,10,7865,57858,0,0,0,,,,
2017-10-30,2442,71,114,7822,57858,0,0,0,,,,
2017-10-31,2442,5,13,7814,57858,0,0,0,,,,
2017-11-01,2442,12,49,7777,57858,0,2,2,,,,
2017-11-02,2442,3,13,7767,57858,0,1,3,,,,
2017-11-03,2442,116,62,7821,57858,0,0,3,,,,
2017-11-06,2442,123,27,7917,57858,0,0,3,,,,
2017-11-07,2442,50,179,7788,57858,0,0,3,,,,
2017-11-08,2442,159,56,7891,58009,0,2,5,,,,
2017-11-09,2442,285,155,8021,58009,0,0,5,,,,
2017-11-10,2442,30,115,7936,58009,4,0,1,,,,
2017-11-13,2442,27,58,7905,58009,0,0,1,,,,
2017-11-14,2442,27,5,7927,58009,0,0,1,,,,
2017-11-15,2442,20,65,7882,58009,0,0,1,,,,
2017-11-16,2442,70,21,7931,58009,0,5,6,,,,
2017-11-17,2442,43,91,7883,58009,0,0,6,,,,
2017-11-20,2442,15,128,7770,58009,0,0,6,,,,
2017-11-21,2442,21,60,7731,58009,0,1,7,,,,
2017-11-22,2442,57,107,7681,58009,0,2,9,,,,
2017-11-23,2442,33,28,7686,58009,0,0,9,,,,
2017-11-24,2442,25,25,7686,58009,0,1,10,,,,
2017-11-27,2442,9,10,7685,58009,6,0,3,,,,
2017-11-28,2442,2,39,7648,58009,0,0,3,,,,
2017-11-29,2442,16,11,7653,58009,0,0,3,,,,
2017-11-30,2442,28,120,7561,58009,0,0,3,,,,
2017-12-01,2442,24,25,7560,58009,0,0,3,,,,
2017-12-04,2442,38,59,7539,58009,0,0,3,,,,
2017-12-05,2442,11,2,7548,58009,0,0,3,,,,
2017-12-06,2442,22,14,7556,58009,1,0,2,,,,
2017-12-07,2442,38,13,7581,58009,0,0,2,,,,
2017-12-08,2442,23,13,7588,58009,0,0,2,,,,
2017-12-11,2442,256,101,7743,58009,0,0,2,,,,
2017-12-12,2442,70,36,7777,58009,0,20,22,,,,
2017-12-13,2442,15,20,7772,58009,0,9,31,,,,
2017-12-14,2442,21,8,7785,58009,0,6,37,,,,
2017-12-15,2442,11,7,7789,58009,0,0,37,,,,
2017-12-18,2442,120,93,7816,58009,35,0,2,,,,
2017-12-19,2442,306,297,7825,58009,1,1,2,,,,
2017-12-20,2442,196,228,7793,58009,0,0,2,,,,
2017-12-21,2442,132,138,7787,58009,0,0,2,,,,
2017-12-22,2442,92,121,7758,58009,0,0,2,,,,
2017-12-25,2442,155,264,7649,58009,1,0,1,,,,
2017-12-26,2442,12,141,7520,58009,0,0,1,,,,
2017-12-27,2442,42,15,7547,58009,0,0,1,,,,
2017-12-28,2442,35,17,7565,58009,0,0,1,,,,
2017-12-29,2442,17,69,7513,58009,0,0,1,,,,
2018-01-02,2442,93,72,7534,58009,0,0,1,,,,
2018-01-03,2442,122,7,7649,58009,0,0,1,,,,
2018-01-04,2442,728,130,8247,58009,0,41,42,,,,
2018-01-05,2442,142,274,8115,58009,21,0,21,,,,
2018-01-08,2442,153,64,8204,58009,16,0,5,,,,
2018-01-09,2442,121,66,8259,58009,2,0,3,,,,
2018-01-10,2442,32,91,8200,58009,0,0,3,,,,
2018-01-11,2442,92,130,8162,58009,0,0,3,,,,
2018-01-12,2442,39,27,8174,58009,0,0,3,,,,
2018-01-15,2442,35,34,8175,58009,0,0,3,,,,
2018-01-16,2442,80,17,8238,58009,0,0,3,,,,
2018-01-17,2442,73,89,8222,58009,0,0,3,,,,
2018-01-18,2442,31,55,8198,58009,0,0,3,,,,
2018-01-19,2442,166,37,8327,58009,0,0,3,,,,
2018-01-22,2442,62,4,8385,58009,0,0,3,,,,
2018-01-23,2442,89,67,8407,58009,0,0,3,,,,
2018-01-24,2442,10,3,8414,58009,0,0,3,,,,
2018-01-25,2442,55,5,8464,58009,0,0,3,,,,
2018-01-26,2442,4,0,8468,58009,0,0,3,,,,
2018-01-29,2442,17,17,8468,58009,0,0,3,,,,
2018-01-30,2442,50,26,8483,58009,0,0,3,,,,
2018-01-31,2442,19,28,8474,58009,0,0,3,,,,
2018-02-01,2442,79,69,8484,58009,0,0,3,,,,
2018-02-02,2442,52,19,8517,58009,0,0,3,,,,
2018-02-05,2442,49,58,8508,58009,0,5,8,,,,
2018-02-06,2442,120,421,8207,58009,5,0,3,,,,
2018-02-07,2442,146,223,8130,58009,0,0,3,,,,
2018-02-08,2442,9,63,8076,58009,2,0,1,,,,
2018-02-09,2442,19,47,8043,58009,0,0,1,,,,
2018-02-12,2442,174,183,8034,58009,0,0,1,,,,
2018-02-21,2442,142,117,8059,58009,0,0,1,,,,
2018-02-22,2442,122,51,8130,58009,0,5,6,,,,
2018-02-23,2442,519,176,8473,58009,0,11,17,,,,
2018-02-26,2442,133,208,8398,58009,11,3,9,,,,
2018-02-27,2442,30,28,8400,58009,3,0,6,,,,
2018-03-01,2442,14,56,8358,58009,0,0,6,,,,
2018-03-02,2442,22,105,8263,58009,0,0,6,,,,
2018-03-05,2442,51,158,8156,58009,3,0,3,,,,
2018-03-06,2442,132,85,8203,58009,2,1,2,,,,
2018-03-07,2442,723,276,8650,58009,0,0,2,,,,
2018-03-08,2442,269,174,8745,58009,0,0,2,,,,
2018-03-09,2442,313,186,8872,58009,1,0,1,,,,
2018-03-12,2442,80,420,8532,58009,0,0,1,,,,
2018-03-13,2442,29,107,8364,58009,0,0,1,,,,
2018-03-14,2442,7,136,8235,58009,0,0,1,,,,
2018-03-15,2442,23,133,8125,58009,0,0,1,,,,
2018-03-16,2442,16,43,8098,58009,0,0,1,,,,
2018-03-19,2442,1678,620,9152,58009,0,427,428,,,,
2018-03-20,2442,1480,1294,9338,58009,35,57,450,,,,
2018-03-21,2442,577,624,9291,58009,180,1,270,,,,
2018-03-22,2442,621,396,9516,58009,197,1,74,,,,
2018-03-23,2442,277,179,9614,58009,73,0,0,,,,
2018-03-26,2442,209,150,9673,58009,0,0,0,,,,
2018-03-27,2442,256,237,9692,58009,0,0,0,,,,
2018-03-28,2442,171,144,9719,58009,0,0,0,,,,
2018-03-29,2442,208,175,9752,58009,0,1,1,,,,
2018-03-30,2442,140,155,9737,58009,0,0,1,,,,
2018-03-31,2442,330,310,9757,58009,0,3,4,,,,
2018-04-02,2442,167,257,9667,58009,0,0,4,,,,
2018-04-03,2442,162,149,9680,58009,0,0,4,,,,
2018-04-09,2442,243,290,9633,58009,0,0,4,,,,
2018-04-10,2442,269,120,9782,58009,0,2,6,,,,
2018-04-11,2442,119,254,9647,58009,3,0,3,,,,
2018-04-12,2442,51,153,9545,58009,1,0,2,,,,
2018-04-13,2442,155,335,9365,58009,0,0,2,,,,
2018-04-16,2442,82,34,9413,58009,0,0,2,,,,
2018-04-17,2442,139,200,9352,58009,0,0,2,,,,
2018-04-18,2442,119,107,9364,58009,0,0,2,,,,
2018-04-19,2442,55,58,9361,58009,0,0,2,,,,
2018-04-20,2442,29,91,9299,58009,0,0,2,,,,
2018-04-23,2442,5,144,9160,58009,0,0,2,,,,
2018-04-24,2442,26,216,8970,58009,0,0,2,,,,
2018-04-25,2442,27,58,8939,58009,0,0,2,,,,
2018-04-26,2442,15,115,8839,58009,0,0,2,,,,
2018-04-27,2442,53,77,8815,58009,0,1,3,,,,
2018-04-30,2442,26,24,8817,58009,0,0,3,,,,
2018-05-02,2442,36,19,8834,58009,0,0,3,,,,
2018-05-03,2442,10,28,8816,58009,0,0,3,,,,
2018-05-04,2442,14,26,8804,58009,0,0,3,,,,
2018-05-07,2442,30,24,8810,58009,0,46,49,,,,
2018-05-08,2442,31,101,8740,58009,0,12,61,,,,
2018-05-09,2442,33,20,8753,58009,0,0,61,,,,
2018-05-10,2442,48,160,8641,58009,0,3,64,,,,
2018-05-11,2442,22,101,8562,58009,0,0,64,,,,
2018-05-14,2442,113,355,8320,58009,0,0,64,,,,
2018-05-15,2442,140,148,8312,58009,0,1,65,,,,
2018-05-16,2442,144,98,8358,58009,0,0,65,,,,
2018-05-17,2442,240,98,8500,58009,15,0,50,,,,
2018-05-18,2442,170,271,8399,58009,0,2,52,,,,
2018-05-21,2442,89,90,8398,58009,0,0,52,,,,
2018-05-22,2442,77,86,8389,58009,1,0,51,,,,
2018-05-23,2442,148,139,8398,58009,0,0,51,,,,
2018-05-24,2442,17,51,8364,58009,0,0,51,,,,
2018-05-25,2442,117,208,8273,58009,0,0,51,,,,
2018-05-28,2442,371,297,8347,58009,0,17,68,,,,
2018-05-29,2442,542,128,8761,58009,0,0,68,,,,
2018-05-30,2442,264,145,8880,58009,0,0,68,,,,
2018-05-31,2442,26,173,8733,58009,10,0,58,,,,
2018-06-01,2442,171,153,8751,58009,1,2,59,,,,
2018-06-04,2442,1197,393,9555,58009,3,1,57,,,,
2018-06-05,2442,318,450,9423,58009,0,1,58,,,,
2018-06-06,2442,225,251,9397,58009,0,0,58,,,,
2018-06-07,2442,200,155,9442,58009,0,0,57,,,,
2018-06-08,2442,258,210,9490,58009,0,0,57,,,,
2018-06-11,2442,467,299,9658,58009,0,0,57,,,,
2018-06-12,2442,171,123,9706,58009,0,5,62,,,,
2018-06-13,2442,101,284,9523,58009,5,0,57,,,,
2018-06-14,2442,106,286,9343,58009,0,0,57,,,,
2018-06-15,2442,109,210,9242,58009,0,0,57,,,,
2018-06-19,2442,60,201,9101,58009,0,0,57,,,,
2018-06-20,2442,318,540,8879,58009,2,0,55,,,,
2018-06-21,2442,90,254,8715,58009,0,0,55,,,,
2018-06-22,2442,44,151,8608,58009,0,0,55,,,,
2018-06-25,2442,179,173,8614,58009,6,0,49,,,,
2018-06-26,2442,14,146,8482,58009,0,0,49,,,,
2018-06-27,2442,152,126,8508,58009,9,0,40,,,,
2018-06-28,2442,611,539,8580,58009,8,14,46,,,,
2018-06-29,2442,707,356,8931,58009,14,0,31,,,,
2018-07-02,2442,116,135,8912,58009,31,0,0,,,,
2018-07-03,2442,138,315,8735,58009,0,0,0,,,,
2018-07-04,2442,88,200,8622,58009,0,0,0,,,,
2018-07-05,2442,120,330,8412,58009,0,0,0,,,,
2018-07-06,2442,85,121,8376,58009,0,10,10,,,,
2018-07-09,2442,194,119,8451,58009,0,5,15,,,,
2018-07-10,2442,1068,323,9196,58009,0,19,34,,,,
2018-07-11,2442,155,245,9106,58009,0,0,34,,,,
2018-07-12,2442,76,66,9116,58009,0,5,39,,,,
2018-07-13,2442,123,205,9034,58009,0,0,39,,,,
2018-07-16,2442,179,148,9065,58009,1,0,38,,,,
2018-07-17,2442,66,163,8968,58009,10,0,28,,,,
2018-07-18,2442,728,656,9040,58009,0,1,29,,,,
2018-07-19,2442,165,145,9060,58009,0,0,29,,,,
2018-07-20,2442,121,193,8988,58009,0,0,29,,,,
2018-07-23,2442,91,112,8966,58009,0,5,34,,,,
2018-07-24,2442,329,206,9079,58009,0,0,34,,,,
2018-07-25,2442,99,157,9021,58009,0,11,45,,,,
2018-07-26,2442,115,147,8989,58009,11,0,34,,,,
2018-07-27,2442,172,106,9055,58009,0,0,34,,,,
2018-07-30,2442,108,183,8980,58009,0,10,44,,,,
2018-07-31,2442,86,36,9030,58009,0,0,44,,,,
2018-08-01,2442,29,82,8977,58009,10,0,34,,,,
2018-08-02,2442,30,262,8745,58009,10,0,24,,,,
2018-08-03,2442,125,78,8792,58009,0,0,24,,,,
2018-08-06,2442,129,104,8817,58009,0,0,24,,,,
2018-08-07,2442,111,130,8797,58009,0,0,24,,,,
2018-08-08,2442,217,127,8887,58009,0,1,25,,,,
2018-08-09,2442,469,207,9149,58009,0,5,30,,,,
2018-08-10,2442,686,576,9259,58009,1,0,29,,,,
2018-08-13,2442,573,1028,8804,58009,26,11,13,,,,
2018-08-14,2442,74,101,8777,57968,0,1,14,,,,
2018-08-15,2442,56,85,8728,57968,0,0,14,,,,
2018-08-16,2442,126,72,8782,57968,5,0,9,,,,
2018-08-17,2442,125,197,8710,57968,0,0,9,,,,
2018-08-20,2442,128,185,8653,57968,0,0,9,,,,
2018-08-21,2442,454,256,8851,57968,0,17,26,,,,
2018-08-22,2442,154,155,8850,57968,0,18,44,,,,
2018-08-23,2442,59,84,8825,57968,0,1,45,,,,
2018-08-24,2442,2075,821,10079,57968,15,55,85,,,,
2018-08-27,2442,3382,1680,11781,57968,5,662,742,,,,
2018-08-28,2442,2301,2366,11716,57968,160,178,760,,,,
2018-08-29,2442,1496,1451,11761,57968,332,200,628,,,,
2018-08-30,2442,3056,1700,13117,57968,56,581,1153,,,,
2018-08-31,2442,2606,2199,13524,57968,294,414,1273,,,,
2018-09-03,2442,2843,2394,13973,57968,48,594,1819,,,,
2018-09-04,2442,1511,1321,14163,57968,250,515,2084,,,,
2018-09-05,2442,1564,1015,14712,57968,133,413,2363,,,,
2018-09-06,2442,2497,1490,15719,57968,233,1242,3372,,,,
2018-09-07,2442,2796,3194,15320,57968,1309,1080,3142,,,,
2018-09-10,2442,2146,2475,14991,57968,1726,0,1416,,,,
2018-09-11,2442,1828,2443,14209,57968,475,332,1263,,,,
2018-09-12,2442,1023,1273,13944,57968,229,295,1327,,,,
2018-09-13,2442,681,1049,13576,57968,75,538,1790,,,,
2018-09-14,2442,490,1144,12922,57968,270,144,1664,,,,
2018-09-17,2442,794,716,13000,57968,54,118,1728,,,,
2018-09-18,2442,543,703,12840,57968,200,75,1602,,,,
2018-09-19,2442,2226,1568,13483,57968,150,671,2123,,,,
2018-09-20,2442,1848,1538,13793,57968,133,989,2979,,,,
2018-09-21,2442,843,1248,13388,57968,199,374,3132,,,,
2018-09-25,2442,922,1220,13090,57968,69,415,3478,,,,
2018-09-26,2442,1653,1110,13633,57968,129,486,3834,,,,
2018-09-27,2442,3385,4266,12752,57968,1005,1560,4387,,,,
2018-09-28,2442,1681,2431,12002,57968,749,1802,5440,,,,
2018-10-01,2442,1553,662,12893,57968,452,573,5560,,,,
2018-10-02,2442,741,831,12803,57968,342,608,5826,,,,
2018-10-03,2442,570,1097,12276,57968,232,370,5964,,,,
