date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-04-10,2641,0,0,0,29875,0,0,0,0,0,0,0,
2015-04-13,2641,34,0,34,29875,0,0,0,0,0,0,0,
2015-04-14,2641,38,4,68,29885,0,0,0,34,0,0,0,
2015-04-15,2641,17,5,80,29885,0,0,0,68,0,0,0,
2015-04-16,2641,11,5,86,29885,0,0,0,80,0,0,0,X
2015-04-17,2641,14,0,100,29885,0,0,0,86,0,0,0,X
2015-04-20,2641,21,6,115,29885,0,0,0,100,0,0,0,X
2015-04-21,2641,20,12,123,29885,0,0,0,115,0,0,0,X
2015-04-22,2641,43,2,164,29885,0,0,0,123,0,0,0,
2015-04-23,2641,47,5,206,29885,0,0,0,164,0,0,0,
2015-04-24,2641,13,20,199,29885,0,0,0,206,0,0,0,
2015-04-27,2641,65,11,253,29885,0,0,0,199,0,0,0,
2015-04-28,2641,7,12,248,29885,0,0,0,253,0,0,0,
2015-04-29,2641,8,3,253,29885,0,0,0,248,0,0,0,
2015-04-30,2641,56,8,301,29885,0,0,0,253,0,0,0,
2015-05-04,2641,4,0,305,29885,0,0,0,301,0,0,0,
2015-05-05,2641,5,0,310,29885,0,0,0,305,0,0,0,
2015-05-06,2641,2,8,304,29885,0,0,0,310,0,0,0,
2015-05-07,2641,0,2,302,29885,0,0,0,304,0,0,0,
2015-05-08,2641,2,0,304,29885,0,0,0,302,0,0,0,
2015-05-11,2641,44,16,332,29885,0,0,0,304,0,0,0,
2015-05-12,2641,12,6,338,29885,0,0,0,332,0,0,0,
2015-05-13,2641,7,0,345,29885,0,0,0,338,0,0,0,
2015-05-14,2641,10,3,352,29885,0,0,0,345,0,0,0,
2015-05-15,2641,90,34,408,29885,0,1,1,352,0,0,0,
2015-05-18,2641,70,3,475,29885,0,0,1,408,0,1,0,
2015-05-19,2641,48,2,521,29885,1,0,0,475,0,1,0,
2015-05-20,2641,28,4,545,29885,0,2,2,521,0,0,0,
2015-05-21,2641,14,0,559,29885,2,0,0,545,0,2,0,
2015-05-22,2641,47,7,599,29885,0,0,0,559,0,0,0,
2015-05-25,2641,2,0,601,29885,0,0,0,599,0,0,0,
2015-05-26,2641,30,31,600,29885,0,0,0,601,0,0,0,
2015-05-27,2641,56,7,649,29885,0,0,0,600,0,0,0,
2015-05-28,2641,8,6,651,29885,0,0,0,649,0,0,0,
2015-05-29,2641,0,23,628,29885,0,0,0,651,0,0,0,
2015-06-01,2641,0,2,626,29885,0,0,0,628,0,0,0,
2015-06-02,2641,132,52,706,29885,0,0,0,626,0,0,0,
2015-06-03,2641,1,8,699,29885,0,0,0,706,0,0,0,
2015-06-04,2641,8,25,682,29885,0,0,0,699,0,0,0,
2015-06-05,2641,0,1,681,29885,0,0,0,682,0,0,0,
2015-06-08,2641,1,5,677,29885,0,0,0,681,0,0,0,
2015-06-09,2641,7,15,669,29885,0,0,0,677,0,0,0,
2015-06-10,2641,7,0,676,29885,0,0,0,669,0,0,0,
2015-06-11,2641,6,17,665,29885,0,0,0,676,0,0,0,
2015-06-12,2641,0,29,617,29885,0,0,0,665,19,0,0,
2015-06-15,2641,0,101,516,29885,0,0,0,617,0,0,0,
2015-06-16,2641,0,101,415,29885,0,0,0,516,0,0,0,
2015-06-17,2641,0,43,372,29885,0,0,0,415,0,0,0,
2015-06-18,2641,0,0,372,29885,0,0,0,372,0,0,0,
2015-06-22,2641,0,1,371,29885,0,0,0,372,0,0,0,
2015-06-23,2641,12,0,383,29885,0,0,0,371,0,0,0,
2015-06-24,2641,0,0,383,29885,0,0,0,383,0,0,0,
2015-06-25,2641,0,3,380,29885,0,0,0,383,0,0,0,
2015-06-26,2641,0,7,373,29885,0,0,0,380,0,0,0,
2015-06-29,2641,2,0,375,29885,0,0,0,373,0,0,0,
2015-06-30,2641,5,0,380,29885,0,0,0,375,0,0,0,
2015-07-01,2641,2,1,381,29885,0,0,0,380,0,0,0,
2015-07-02,2641,16,0,397,29885,0,0,0,381,0,0,0,
2015-07-03,2641,4,1,400,29885,0,0,0,397,0,0,0,
2015-07-06,2641,3,0,403,29885,0,0,0,400,0,0,0,
2015-07-07,2641,20,1,422,29885,0,0,0,403,0,0,0,
2015-07-08,2641,7,0,429,29885,0,0,0,422,0,0,0,
2015-07-09,2641,23,3,449,29885,0,0,0,429,0,0,0,
2015-07-13,2641,3,0,452,29885,0,0,0,449,0,0,0,
2015-07-14,2641,0,0,452,29885,0,0,0,452,0,0,0,
2015-07-15,2641,3,0,455,29885,0,0,0,452,0,0,0,
2015-07-16,2641,3,2,456,29885,0,0,0,455,0,0,0,
2015-07-17,2641,41,13,484,29885,0,0,0,456,0,0,0,X
2015-07-20,2641,12,8,488,29885,0,0,0,484,0,0,0,X
2015-07-21,2641,0,0,488,29885,0,0,0,488,0,0,0,X
2015-07-22,2641,3,1,490,29885,0,0,0,488,0,0,0,X
2015-07-23,2641,2,3,489,29885,0,0,0,490,0,0,0,
2015-07-24,2641,31,2,518,29885,0,0,0,489,0,0,0,
2015-07-27,2641,18,1,535,29885,0,1,1,518,0,0,0,
2015-07-28,2641,10,0,545,29885,0,10,11,535,0,1,0,
2015-07-29,2641,11,17,539,29885,0,11,22,545,0,11,0,
2015-07-30,2641,0,9,530,29885,0,0,22,539,0,22,0,
2015-07-31,2641,0,2,528,29885,0,0,22,530,0,22,0,
2015-08-03,2641,10,0,538,29885,22,10,10,528,0,22,0,
2015-08-04,2641,0,0,538,29885,0,0,10,538,0,10,0,
2015-08-05,2641,4,6,536,29885,0,0,10,538,0,10,0,
2015-08-06,2641,11,21,526,29885,0,0,10,536,0,10,0,
2015-08-07,2641,0,16,510,29885,0,0,10,526,0,10,0,
2015-08-10,2641,1,14,497,29885,10,0,0,510,0,10,0,
2015-08-11,2641,0,21,476,29885,0,0,0,497,0,0,0,
2015-08-12,2641,0,10,466,29885,0,0,0,476,0,0,0,
2015-08-13,2641,52,2,516,29885,0,0,0,466,0,0,0,
2015-08-14,2641,0,0,516,29885,0,0,0,516,0,0,0,
