date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-05,3276,0,2,1873,17428,0,0,0,1875,0,0,0,
2015-08-06,3276,2,0,1875,17428,0,0,0,1873,0,0,0,
2015-08-07,3276,408,409,1874,17428,0,3,3,1875,0,0,0,
2015-08-10,3276,15,8,1881,17428,1,0,2,1874,0,3,0,
2015-08-11,3276,17,16,1882,17428,2,0,0,1881,0,2,0,
2015-08-12,3276,6,0,1888,17428,0,0,0,1882,0,0,0,
2015-08-13,3276,24,2,1910,17428,0,0,0,1888,0,0,0,
2015-08-14,3276,10,0,1920,17428,0,0,0,1910,0,0,0,
2015-08-17,3276,0,48,1872,17428,0,0,0,1920,0,0,0,
2015-08-18,3276,7,12,1867,17428,0,0,0,1872,0,0,0,
2015-08-19,3276,12,11,1868,17428,0,0,0,1867,0,0,0,
2015-08-20,3276,13,0,1881,17428,0,0,0,1868,0,0,0,
2015-08-21,3276,8,16,1873,17428,0,0,0,1881,0,0,0,
2015-08-24,3276,2,2,1873,17428,0,0,0,1873,0,0,0,
2015-08-25,3276,22,12,1784,17428,0,0,0,1873,99,0,0,
2015-08-26,3276,12,1,1795,17428,0,0,0,1784,0,0,0,
2015-08-27,3276,11,0,1806,17428,0,0,0,1795,0,0,0,
2015-08-28,3276,43,0,1849,17428,0,0,0,1806,0,0,0,
2015-08-31,3276,12,0,1861,17428,0,0,0,1849,0,0,0,
2015-09-01,3276,6,0,1867,17428,0,0,0,1861,0,0,0,
2015-09-02,3276,8,0,1875,17428,0,0,0,1867,0,0,0,
2015-09-03,3276,11,5,1881,17428,0,0,0,1875,0,0,0,
2015-09-04,3276,12,0,1893,17428,0,0,0,1881,0,0,0,
2015-09-07,3276,0,0,1893,17428,0,0,0,1893,0,0,0,
2015-09-08,3276,25,38,1880,17428,0,0,0,1893,0,0,0,
2015-09-09,3276,13,0,1893,17428,0,0,0,1880,0,0,0,
2015-09-10,3276,4,8,1889,17428,0,0,0,1893,0,0,0,
2015-09-11,3276,3,3,1889,17428,0,0,0,1889,0,0,0,
2015-09-14,3276,12,2,1899,17428,0,0,0,1889,0,0,0,
2015-09-15,3276,20,26,1893,17428,0,0,0,1899,0,0,0,
2015-09-16,3276,11,10,1894,17428,0,0,0,1893,0,0,0,
2015-09-17,3276,8,0,1902,17428,0,0,0,1894,0,0,0,
2015-09-18,3276,6,21,1887,17428,0,0,0,1902,0,0,0,
2015-09-21,3276,0,2,1885,17428,0,0,0,1887,0,0,0,
2015-09-22,3276,234,240,1879,17428,0,0,0,1885,0,0,0,
2015-09-23,3276,86,73,1892,17428,0,0,0,1879,0,0,0,
2015-09-24,3276,62,23,1931,17428,0,0,0,1892,0,0,0,
2015-09-25,3276,183,51,2063,17428,0,6,6,1931,0,0,0,
2015-09-30,3276,3,7,2059,17428,0,0,6,2063,0,6,0,
2015-10-01,3276,20,6,2073,17428,0,0,6,2059,0,6,0,
2015-10-02,3276,1,0,2074,17428,0,0,6,2073,0,6,0,
2015-10-05,3276,10,4,2080,17428,0,0,6,2074,0,6,0,
2015-10-06,3276,8,1,2087,17428,0,0,6,2080,0,6,0,
2015-10-07,3276,0,0,2087,17428,6,0,0,2087,0,6,0,
2015-10-08,3276,1,0,2088,17428,0,0,0,2087,0,0,0,
2015-10-12,3276,0,0,2088,17428,0,0,0,2088,0,0,0,
2015-10-13,3276,4,0,2092,17428,0,0,0,2088,0,0,0,
2015-10-14,3276,0,0,2092,17428,0,0,0,2092,0,0,0,
2015-10-15,3276,0,0,2092,17428,0,0,0,2092,0,0,0,
2015-10-16,3276,12,5,2099,17428,0,0,0,2092,0,0,0,
2015-10-19,3276,1,0,2100,17428,0,0,0,2099,0,0,0,
2015-10-20,3276,3,0,2103,17428,0,0,0,2100,0,0,0,
2015-10-21,3276,7,2,2108,17428,0,0,0,2103,0,0,0,
2015-10-22,3276,0,0,2108,17428,0,0,0,2108,0,0,0,
2015-10-23,3276,4,14,2098,17428,0,0,0,2108,0,0,0,
2015-10-26,3276,1,0,2099,17428,0,0,0,2098,0,0,0,
2015-10-27,3276,3,0,2102,17428,0,0,0,2099,0,0,0,
2015-10-28,3276,7,0,2109,17428,0,0,0,2102,0,0,0,
2015-10-29,3276,3,0,2112,17428,0,0,0,2109,0,0,0,
2015-10-30,3276,4,1,2115,17428,0,0,0,2112,0,0,0,
2015-11-02,3276,6,0,2121,17428,0,0,0,2115,0,0,0,
2015-11-03,3276,2,0,2123,17428,0,0,0,2121,0,0,0,
2015-11-04,3276,11,10,2124,17428,0,0,0,2123,0,0,0,
2015-11-05,3276,8,10,2122,17428,0,0,0,2124,0,0,0,
2015-11-06,3276,2,0,2124,17428,0,0,0,2122,0,0,0,
2015-11-09,3276,5,2,2127,17428,0,0,0,2124,0,0,0,
2015-11-10,3276,0,0,2127,17428,0,0,0,2127,0,0,0,
2015-11-11,3276,2,0,2129,17428,0,0,0,2127,0,0,0,
2015-11-12,3276,0,0,2129,17428,0,0,0,2129,0,0,0,
2015-11-13,3276,0,0,2129,17428,0,0,0,2129,0,0,0,
2015-11-16,3276,0,0,2129,17428,0,0,0,2129,0,0,0,
2015-11-17,3276,2,4,2127,17428,0,0,0,2129,0,0,0,11     C
2015-11-18,3276,0,0,2127,17428,0,0,0,2127,0,0,0,11     C
2015-11-19,3276,0,15,2112,17428,0,0,0,2127,0,0,0,11     C
2015-11-20,3276,1,1,2112,17428,0,0,0,2112,0,0,0,11     C
2015-11-23,3276,3,0,2115,17428,0,0,0,2112,0,0,0,11     C
2015-11-24,3276,0,0,2115,17428,0,0,0,2115,0,0,0,11     C
2015-11-25,3276,2,0,2117,17428,0,0,0,2115,0,0,0,11     C
2015-11-26,3276,0,0,2117,17428,0,1,1,2117,0,0,0,11     C
2015-11-27,3276,1,1,2117,17428,1,0,0,2117,0,1,0,11     C
2015-11-30,3276,1,0,2118,17428,0,0,0,2117,0,0,0,11     C
2015-12-01,3276,8,2,2124,17428,0,0,0,2118,0,0,0,11     C
2015-12-02,3276,0,0,2124,17428,0,0,0,2124,0,0,0,11     C
2015-12-03,3276,2,0,2126,17428,0,0,0,2124,0,0,0,11     C
2015-12-04,3276,0,0,2126,17428,0,0,0,2126,0,0,0,11     C
2015-12-07,3276,2,0,2128,17428,0,0,0,2126,0,0,0,11     C
2015-12-08,3276,6,0,2134,17428,0,0,0,2128,0,0,0,11     C
2015-12-09,3276,1,0,2135,17428,0,0,0,2134,0,0,0,11     C
2015-12-10,3276,0,0,2135,17428,0,0,0,2135,0,0,0,11     C
2015-12-11,3276,49,8,2176,17428,0,0,0,2135,0,0,0,11     C
2015-12-14,3276,0,0,2176,17428,0,0,0,2176,0,0,0,11     C
2015-12-15,3276,19,0,2195,17428,0,0,0,2176,0,0,0,11     C
2015-12-16,3276,5,0,2200,17428,0,0,0,2195,0,0,0,11     C
2015-12-17,3276,2,0,2202,17428,0,0,0,2200,0,0,0,11     C
2015-12-18,3276,6,1,2207,17428,0,0,0,2202,0,0,0,11     C
2015-12-21,3276,0,0,2207,17428,0,0,0,2207,0,0,0,11     C
2015-12-22,3276,4,0,2211,17428,0,0,0,2207,0,0,0,11     C
2015-12-23,3276,21,4,2228,17428,0,0,0,2211,0,0,0,11     C
2015-12-24,3276,0,0,2228,17428,0,0,0,2228,0,0,0,11     C
2015-12-25,3276,0,0,2228,17428,0,0,0,2228,0,0,0,11     C
2015-12-28,3276,6,0,2234,17428,0,0,0,2228,0,0,0,11     C
2015-12-29,3276,1,0,2235,17428,0,0,0,2234,0,0,0,11     C
2015-12-30,3276,0,0,2235,17428,0,0,0,2235,0,0,0,11     C
2015-12-31,3276,3,0,2238,17428,0,0,0,2235,0,0,0,11     C
2016-01-04,3276,9,1,2246,17428,0,0,0,2238,0,0,0,11     C
2016-01-05,3276,1,0,2247,17428,0,0,0,2246,0,0,0,11     C
2016-01-06,3276,6,0,2253,17428,0,0,0,2247,0,0,0,11     C
2016-01-07,3276,915,915,2253,17428,0,0,0,2253,0,0,0,11     C
2016-01-08,3276,0,0,2253,17428,0,0,0,2253,0,0,0,11     C
2016-01-11,3276,1,0,2254,17428,0,0,0,2253,0,0,0,11     C
2016-01-12,3276,0,0,2254,17428,0,0,0,2254,0,0,0,11     C
2016-01-13,3276,0,3,2251,17428,0,0,0,2254,0,0,0,11     C
2016-01-14,3276,5,3,2253,17428,0,0,0,2251,0,0,0,
2016-01-15,3276,8,0,2261,17428,0,0,0,2253,0,0,0,
2016-01-18,3276,0,2,2259,17428,0,1,1,2261,0,0,0,
2016-01-19,3276,0,0,2259,17428,1,0,0,2259,0,1,0,
2016-01-20,3276,3,0,2262,17428,0,0,0,2259,0,0,0,
2016-01-21,3276,0,0,2262,17428,0,0,0,2262,0,0,0,
2016-01-22,3276,0,12,2250,17428,0,0,0,2262,0,0,0,
2016-01-25,3276,0,0,2250,17428,0,0,0,2250,0,0,0,
2016-01-26,3276,3,0,2253,17428,0,0,0,2250,0,0,0,
2016-01-27,3276,0,0,2253,17428,0,0,0,2253,0,0,0,
2016-01-28,3276,0,0,2253,17428,0,0,0,2253,0,0,0,
2016-01-29,3276,0,0,2253,17428,0,0,0,2253,0,0,0,
2016-01-30,3276,0,0,2253,17428,0,0,0,2253,0,0,0,
2016-02-01,3276,0,0,2253,17428,0,0,0,2253,0,0,0,
2016-02-02,3276,0,0,2253,17428,0,1,1,2253,0,0,0,
2016-02-03,3276,0,2,2251,17428,1,0,0,2253,0,1,0,
2016-02-15,3276,0,0,2251,17428,0,0,0,2251,0,0,0,
2016-02-16,3276,24,0,2275,17428,0,0,0,2251,0,0,0,
2016-02-17,3276,0,0,2275,17428,0,0,0,2275,0,0,0,
2016-02-18,3276,5,0,2280,17428,0,0,0,2275,0,0,0,
2016-02-19,3276,19,0,2299,17428,0,0,0,2280,0,0,0,
2016-02-22,3276,2,5,2296,17428,0,0,0,2299,0,0,0,
2016-02-23,3276,9,0,2305,17428,0,0,0,2296,0,0,0,
2016-02-24,3276,4,0,2309,17428,0,0,0,2305,0,0,0,
2016-02-25,3276,55,0,2364,17428,0,0,0,2309,0,0,0,
2016-02-26,3276,8,5,2367,17428,0,0,0,2364,0,0,0,
2016-03-01,3276,4,19,2352,17428,0,0,0,2367,0,0,0,
2016-03-02,3276,3,7,2348,17428,0,0,0,2352,0,0,0,
2016-03-03,3276,40,0,2388,17428,0,0,0,2348,0,0,0,
2016-03-04,3276,3,0,2391,17428,0,0,0,2388,0,0,0,
2016-03-07,3276,8,26,2373,17428,0,0,0,2391,0,0,0,
2016-03-08,3276,0,0,2373,17428,0,0,0,2373,0,0,0,
2016-03-09,3276,0,0,2373,17428,0,0,0,2373,0,0,0,
2016-03-10,3276,82,62,2393,17428,0,1,1,2373,0,0,0,
2016-03-11,3276,25,91,2327,17428,0,5,6,2393,0,1,0,
2016-03-14,3276,129,96,2360,17428,0,8,14,2327,0,6,0,
2016-03-15,3276,40,51,2349,17428,6,9,17,2360,0,14,0,
2016-03-16,3276,20,2,2367,17428,5,0,12,2349,0,17,0,
2016-03-17,3276,6,22,2351,17428,0,0,12,2367,0,12,0,
2016-03-18,3276,2,2,2351,17428,0,0,12,2351,0,12,0,
2016-03-21,3276,6,28,2329,17428,6,0,6,2351,0,12,0,
2016-03-22,3276,1,17,2313,17428,0,0,6,2329,0,6,0,
2016-03-23,3276,2,2,2313,17428,1,0,5,2313,0,6,0,
2016-03-24,3276,0,0,2313,17428,5,0,0,2313,0,5,0,
2016-03-25,3276,0,1,2312,17428,0,0,0,2313,0,0,0,
2016-03-28,3276,12,1,2323,17428,0,0,0,2312,0,0,0,
2016-03-29,3276,0,0,2323,17428,0,0,0,2323,0,0,0,
2016-03-30,3276,2,24,2301,17428,0,0,0,2323,0,0,0,
2016-03-31,3276,0,1,2300,17428,0,0,0,2301,0,0,0,
2016-04-01,3276,0,0,2280,17428,0,0,0,2300,20,0,0,
2016-04-06,3276,0,0,2280,17428,0,0,0,2280,0,0,0,X
2016-04-07,3276,0,30,2250,17428,0,0,0,2280,0,0,0,X
2016-04-08,3276,0,0,2250,17428,0,0,0,2250,0,0,0,X
2016-04-11,3276,0,2,2248,17428,0,0,0,2250,0,0,0,X
2016-04-12,3276,16,0,2264,17428,0,0,0,2248,0,0,0,
2016-04-13,3276,9,0,2273,17428,0,0,0,2264,0,0,0,
2016-04-14,3276,11,0,2284,17428,0,0,0,2273,0,0,0,
2016-04-15,3276,6,0,2290,17428,0,0,0,2284,0,0,0,
2016-04-18,3276,5,3,2292,17428,0,0,0,2290,0,0,0,
2016-04-19,3276,5,0,2297,17428,0,0,0,2292,0,0,0,
2016-04-20,3276,1,1,2297,17428,0,0,0,2297,0,0,0,
2016-04-21,3276,0,0,2297,17428,0,0,0,2297,0,0,0,
2016-04-22,3276,12,2,2307,17428,0,0,0,2297,0,0,0,
2016-04-25,3276,5,0,2312,17428,0,1,1,2307,0,0,0,
2016-04-26,3276,7,61,2258,17428,1,1,1,2312,0,1,0,
2016-04-27,3276,1,24,2235,17428,0,0,1,2258,0,1,0,
2016-04-28,3276,0,0,2235,17428,1,0,0,2235,0,1,0,
2016-04-29,3276,7,0,2242,17428,0,0,0,2235,0,0,0,
2016-05-03,3276,3,0,2245,17428,0,0,0,2242,0,0,0,
2016-05-04,3276,41,0,2286,17428,0,0,0,2245,0,0,0,
2016-05-05,3276,17,4,2299,17428,0,0,0,2286,0,0,0,
2016-05-06,3276,0,2,2297,17428,0,0,0,2299,0,0,0,
2016-05-09,3276,4,2,2299,17428,0,0,0,2297,0,0,0,
2016-05-10,3276,2,2,2299,17428,0,0,0,2299,0,0,0,
2016-05-11,3276,7,0,2306,17428,0,0,0,2299,0,0,0,
2016-05-12,3276,9,2,2313,17428,0,0,0,2306,0,0,0,
2016-05-13,3276,3,0,2316,17428,0,0,0,2313,0,0,0,
2016-05-16,3276,0,0,2316,17428,0,1,1,2316,0,0,0,
2016-05-17,3276,0,5,2311,17428,1,0,0,2316,0,1,0,
2016-05-18,3276,14,0,2325,17428,0,0,0,2311,0,0,0,
2016-05-19,3276,5,0,2330,17428,0,0,0,2325,0,0,0,
2016-05-20,3276,7,0,2337,17428,0,0,0,2330,0,0,0,
2016-05-23,3276,0,3,2334,17428,0,0,0,2337,0,0,0,
2016-05-24,3276,0,0,2334,17428,0,0,0,2334,0,0,0,
2016-05-25,3276,0,18,2316,17428,0,0,0,2334,0,0,0,
2016-05-26,3276,0,71,2245,17428,0,0,0,2316,0,0,0,
2016-05-27,3276,22,0,2267,17428,0,0,0,2245,0,0,0,
2016-05-30,3276,10,42,2235,17428,0,0,0,2267,0,0,0,
2016-05-31,3276,0,58,2177,17428,0,0,0,2235,0,0,0,
2016-06-01,3276,0,12,2165,17428,0,0,0,2177,0,0,0,
2016-06-02,3276,3,9,2159,17428,0,0,0,2165,0,0,0,
2016-06-03,3276,0,30,2106,17428,0,0,0,2159,23,0,0,
2016-06-04,3276,0,0,2106,17428,0,2,2,2106,0,0,0,
2016-06-06,3276,20,3,2123,17428,2,0,0,2106,0,2,0,
2016-06-07,3276,10,1,2132,17428,0,0,0,2123,0,0,0,
2016-06-08,3276,10,3,2077,17428,0,0,0,2132,62,0,0,
2016-06-13,3276,20,0,2097,17428,0,0,0,2077,0,0,0,
2016-06-14,3276,10,2,2105,17428,0,0,0,2097,0,0,0,
2016-06-15,3276,19,0,2124,17428,0,0,0,2105,0,0,0,
2016-06-16,3276,11,6,2129,17428,0,0,0,2124,0,0,0,
2016-06-17,3276,12,20,2121,17428,0,0,0,2129,0,0,0,
2016-06-20,3276,6,2,2125,17428,0,0,0,2121,0,0,0,
2016-06-21,3276,0,0,2125,17428,0,0,0,2125,0,0,0,
2016-06-22,3276,15,0,2140,17428,0,0,0,2125,0,0,0,
2016-06-23,3276,16,2,2154,17428,0,0,0,2140,0,0,0,X
2016-06-24,3276,9,7,2144,17428,0,0,0,2154,12,0,0,X
2016-06-27,3276,30,28,2146,17428,0,0,0,2144,0,0,0,X
2016-06-28,3276,118,18,2246,17428,0,0,0,2146,0,0,0,X
2016-06-29,3276,152,62,2336,17428,0,0,0,2246,0,0,0,
2016-06-30,3276,52,22,2366,17428,0,0,0,2336,0,0,0,
2016-07-01,3276,36,50,2352,17428,0,0,0,2366,0,0,0,
2016-07-04,3276,67,22,2397,17428,0,0,0,2352,0,0,0,
2016-07-05,3276,39,24,2412,17428,0,0,0,2397,0,0,0,
2016-07-06,3276,46,51,2407,17428,0,1,1,2412,0,0,0,
2016-07-07,3276,41,12,2436,17428,0,0,1,2407,0,1,0,
2016-07-11,3276,42,2,2476,17428,0,0,1,2436,0,1,0,
2016-07-12,3276,114,3,2587,17428,0,0,1,2476,0,1,0,
2016-07-13,3276,801,307,3081,17428,1,18,18,2587,0,1,0,
2016-07-14,3276,538,327,3292,17428,0,165,183,3081,0,18,0,
2016-07-15,3276,962,466,3788,17428,25,166,324,3292,0,183,0,
2016-07-18,3276,522,457,3853,17428,131,200,393,3788,0,324,0,
2016-07-19,3276,228,172,3909,17428,241,20,171,3853,0,393,1,
2016-07-20,3276,352,282,3978,17428,56,42,156,3909,1,171,1,
2016-07-21,3276,301,322,3957,17428,12,18,162,3978,0,156,0,
2016-07-22,3276,201,351,3807,17428,1,8,169,3957,0,162,0,
2016-07-25,3276,191,170,3828,17428,18,32,183,3807,0,169,0,
2016-07-26,3276,82,142,3768,17428,5,0,178,3828,0,183,0,
2016-07-27,3276,85,133,3720,17428,8,0,170,3768,0,178,0,
2016-07-28,3276,137,147,3710,17428,3,20,187,3720,0,170,0,
2016-07-29,3276,75,219,3566,17428,4,3,186,3710,0,187,0,
2016-08-01,3276,68,82,3552,17428,8,0,178,3566,0,186,0,
2016-08-02,3276,177,181,3548,17428,1,27,204,3552,0,178,0,
2016-08-03,3276,237,115,3670,17428,3,9,210,3548,0,204,0,
2016-08-04,3276,564,320,3914,17428,6,8,212,3670,0,210,0,
2016-08-05,3276,607,655,3866,17428,0,126,338,3914,0,212,0,
2016-08-08,3276,1027,576,4317,17428,102,23,259,3866,0,338,0,
2016-08-09,3276,501,613,4205,17428,62,22,219,4317,0,259,0,
2016-08-10,3276,439,530,4114,17428,67,27,179,4205,0,219,0,
2016-08-11,3276,362,298,4178,17428,6,11,184,4114,0,179,0,
2016-08-12,3276,138,124,4192,17428,14,46,216,4178,0,184,0,11   A
2016-08-15,3276,43,37,4198,17428,4,7,219,4192,0,216,0,11   A
2016-08-16,3276,142,84,4256,17428,26,5,198,4198,0,219,0,11   A
2016-08-17,3276,48,18,4286,17428,7,4,195,4256,0,198,0,11   A
2016-08-18,3276,27,54,4257,17428,4,7,198,4286,2,195,0,11   A
2016-08-19,3276,22,28,4251,17428,29,1,170,4257,0,198,0,11   A
2016-08-22,3276,76,65,4262,17428,35,5,140,4251,0,170,0,11   A
2016-08-23,3276,36,35,4263,17428,18,26,148,4262,0,140,0,11   A
2016-08-24,3276,80,78,4265,17428,3,2,147,4263,0,148,0,11   A
2016-08-25,3276,48,86,4227,17428,3,8,152,4265,0,147,0,11   A
2016-08-26,3276,59,33,4253,17428,1,2,153,4227,0,152,0,11   A
2016-08-29,3276,13,9,4257,17428,14,0,139,4253,0,153,0,
2016-08-30,3276,44,26,4275,17428,4,0,135,4257,0,139,0,
2016-08-31,3276,298,225,4346,17428,12,14,137,4275,2,135,0,
2016-09-01,3276,333,307,4372,17428,4,0,133,4346,0,137,0,
2016-09-02,3276,75,124,4323,17428,4,9,138,4372,0,133,0,
2016-09-05,3276,275,119,4479,17428,1,0,137,4323,0,138,0,
2016-09-06,3276,74,54,4499,17428,1,0,136,4479,0,137,0,
2016-09-07,3276,84,60,4523,17428,2,0,134,4499,0,136,0,
2016-09-08,3276,338,203,4658,17428,4,3,133,4523,0,134,0,
2016-09-09,3276,101,59,4700,17428,0,0,133,4658,0,133,0,
2016-09-10,3276,45,178,4565,17428,3,1,131,4700,2,133,0,
2016-09-12,3276,866,699,4729,17428,0,11,142,4565,3,131,0,
2016-09-13,3276,838,1149,4418,17428,0,65,207,4729,0,142,0,
2016-09-14,3276,147,297,4268,17428,38,10,179,4418,0,207,0,
2016-09-19,3276,119,187,4200,17428,43,18,154,4268,0,179,0,
2016-09-20,3276,254,304,4150,17428,16,14,152,4200,0,154,0,
2016-09-21,3276,498,294,4354,17428,6,16,162,4150,0,152,0,
2016-09-22,3276,87,155,4286,17428,6,1,157,4354,0,162,0,
2016-09-23,3276,56,103,4239,17428,3,6,160,4286,0,157,0,
2016-09-26,3276,74,55,4243,17428,17,4,147,4239,15,160,0,
2016-09-29,3276,29,99,4173,17428,0,0,147,4243,0,147,0,
2016-09-30,3276,23,46,4150,17428,23,5,129,4173,0,147,0,
2016-10-03,3276,16,14,4152,17428,6,0,123,4150,0,129,0,
2016-10-04,3276,19,42,4129,17428,2,1,122,4152,0,123,0,
2016-10-05,3276,23,26,4126,17428,1,0,121,4129,0,122,0,
2016-10-06,3276,258,170,4214,17428,5,32,148,4126,0,121,0,
2016-10-07,3276,575,299,4490,17428,3,99,244,4214,0,148,0,
2016-10-11,3276,200,231,4459,17428,82,23,185,4490,0,244,0,
2016-10-12,3276,38,72,4425,17428,6,4,183,4459,0,185,0,
2016-10-13,3276,34,54,4405,17428,29,2,156,4425,0,183,0,
2016-10-14,3276,202,310,4297,17428,35,109,230,4405,0,156,0,
2016-10-17,3276,76,80,4293,17428,70,90,250,4297,0,230,0,
2016-10-18,3276,53,57,4289,17428,30,29,249,4293,0,250,0,
2016-10-19,3276,75,100,4264,17428,1,25,273,4289,0,249,0,
2016-10-20,3276,11,24,4251,17428,17,11,267,4264,0,273,0,
2016-10-21,3276,25,22,4254,17428,10,13,270,4251,0,267,0,
2016-10-24,3276,37,13,4278,17428,7,4,267,4254,0,270,0,
2016-10-25,3276,7,11,4274,17428,2,2,267,4278,0,267,0,
2016-10-26,3276,31,52,4253,17428,12,5,260,4274,0,267,0,
2016-10-27,3276,33,42,4238,17428,7,0,253,4253,6,260,0,
2016-10-28,3276,10,18,4230,17428,42,0,211,4238,0,253,0,
2016-10-31,3276,10,12,4228,17428,14,27,224,4230,0,211,0,
2016-11-01,3276,39,43,4224,17428,12,0,212,4228,0,224,0,
2016-11-02,3276,114,98,4005,17428,57,34,189,4224,235,212,0,
2016-11-03,3276,137,246,3889,17428,48,0,141,4005,7,189,0,
2016-11-04,3276,65,89,3863,17428,12,2,131,3889,2,141,0,
