date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,5305,1011,1066,16219,78738,4,180,284,16275,1,109,1,
2015-01-06,5305,532,857,15893,78738,74,16,226,16218,0,284,0,
2015-01-07,5305,396,281,16007,78738,58,19,187,15893,1,226,0,
2015-01-08,5305,415,271,16151,78738,24,1,164,16007,0,187,0,
2015-01-09,5305,376,424,16103,78738,39,0,125,16151,0,164,0,
2015-01-12,5305,204,175,16132,78738,8,11,128,16103,0,125,0,
2015-01-13,5305,251,191,16192,78738,31,3,100,16132,0,128,0,
2015-01-14,5305,157,181,16168,78741,13,26,113,16192,0,100,0,
2015-01-15,5305,181,117,16232,78741,24,9,98,16168,0,113,0,
2015-01-16,5305,413,254,16385,78741,33,51,116,16232,6,98,0,
2015-01-19,5305,122,107,16391,78741,80,0,36,16385,9,116,0,
2015-01-20,5305,223,259,16348,78741,1,8,43,16390,6,36,0,
2015-01-21,5305,118,95,16371,78741,0,2,45,16348,0,43,0,
2015-01-22,5305,262,294,16339,78741,0,12,57,16371,0,45,0,
2015-01-23,5305,247,125,16447,78741,0,0,57,16339,14,57,0,
2015-01-26,5305,184,76,16555,78741,1,0,56,16447,0,57,0,
2015-01-27,5305,776,1514,15816,78741,3,45,98,16554,0,56,0,
2015-01-28,5305,1439,871,16382,78741,33,146,211,15816,2,98,0,
2015-01-29,5305,228,303,16307,78741,101,0,110,16382,0,211,0,
2015-01-30,5305,154,144,16317,78741,64,31,77,16307,0,110,0,
2015-02-02,5305,149,335,16131,78741,7,0,69,16317,0,77,1,
2015-02-03,5305,56,181,15995,78741,0,8,77,16131,11,69,0,
2015-02-04,5305,227,152,16070,78741,3,49,123,15995,0,77,0,
2015-02-05,5305,92,175,15957,78741,0,0,123,16070,30,123,0,
2015-02-06,5305,187,196,15948,78741,4,0,119,15957,0,123,0,
2015-02-09,5305,77,129,15896,78741,2,0,117,15948,0,119,0,
2015-02-10,5305,63,94,15865,78741,0,0,117,15896,0,117,0,
2015-02-11,5305,123,176,15774,78741,22,15,110,15865,38,117,0,
2015-02-12,5305,103,85,15785,78741,0,0,110,15774,7,110,0,
2015-02-13,5305,59,122,15715,78741,70,0,40,15785,7,110,0,
2015-02-24,5305,196,250,15654,78741,15,0,25,15715,7,40,0,
2015-02-25,5305,103,120,15636,78741,0,0,25,15654,1,25,0,
2015-02-26,5305,89,118,15607,78741,1,0,24,15636,0,25,0,
2015-03-02,5305,336,188,15755,78741,0,2,26,15607,0,24,0,
2015-03-03,5305,285,436,15559,78741,0,4,30,15755,45,26,0,
2015-03-04,5305,716,709,15566,78741,1,43,72,15559,0,30,0,
2015-03-05,5305,294,204,15656,78741,13,0,59,15566,0,72,0,
2015-03-06,5305,199,193,15662,78741,31,0,28,15656,0,59,0,
2015-03-09,5305,313,140,15795,78741,1,3,30,15662,40,28,0,
2015-03-10,5305,232,73,15954,78741,4,0,26,15795,0,30,0,
2015-03-11,5305,256,382,15828,78741,0,5,31,15954,0,26,0,
2015-03-12,5305,2817,1588,17057,78741,0,628,659,15828,0,31,0,
2015-03-13,5305,724,730,17051,78794,211,7,455,17057,0,659,0,
2015-03-16,5305,1890,1300,17641,78794,49,111,517,17051,0,455,0,
2015-03-17,5305,1469,1901,17209,78794,5,53,565,17641,0,517,0,
2015-03-18,5305,567,546,17230,78794,40,0,525,17209,0,565,0,
2015-03-19,5305,1291,1267,17254,78794,129,89,485,17230,0,525,0,
2015-03-20,5305,1874,1996,17130,78794,4,338,819,17254,2,485,0,
2015-03-23,5305,666,548,17246,78794,11,25,833,17128,0,819,0,
2015-03-24,5305,1531,1615,17161,78794,43,13,803,17245,0,833,0,
2015-03-25,5305,1253,1341,17072,78794,36,9,776,17160,0,803,0,
2015-03-26,5305,628,1503,16191,78794,3,138,909,17072,6,776,2,
2015-03-27,5305,1635,2178,15647,78794,126,320,1103,16190,0,909,0,
