date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-12,8420,0,0,0,12747,0,0,0,0,0,0,0,
2015-05-13,8420,51,0,51,12747,0,0,0,0,0,0,0,
2015-05-14,8420,11,8,54,12747,0,0,0,51,0,0,0,
2015-05-15,8420,4,4,54,12747,0,0,0,54,0,0,0,
2015-05-18,8420,1,3,52,12747,0,0,0,54,0,0,0,
2015-05-19,8420,7,8,51,12747,0,0,0,52,0,0,0,
2015-05-20,8420,4,3,52,12747,0,0,0,51,0,0,0,
2015-05-21,8420,9,0,61,12747,0,0,0,52,0,0,0,
2015-05-22,8420,2,11,52,12747,0,0,0,61,0,0,0,
2015-05-25,8420,15,1,66,12747,0,0,0,52,0,0,0,
2015-05-26,8420,6,1,71,12747,0,0,0,66,0,0,0,
2015-05-27,8420,0,1,70,12747,0,0,0,71,0,0,0,
2015-05-28,8420,0,2,68,12747,0,0,0,70,0,0,0,
2015-05-29,8420,10,0,78,12747,0,0,0,68,0,0,0,
2015-06-01,8420,3,8,73,12747,0,0,0,78,0,0,0,
2015-06-02,8420,0,1,72,12747,0,0,0,73,0,0,0,
2015-06-03,8420,7,0,79,12747,0,0,0,72,0,0,0,
2015-06-04,8420,10,17,72,12747,0,0,0,79,0,0,0,
2015-06-05,8420,0,4,68,12747,0,0,0,72,0,0,0,
2015-06-08,8420,0,0,68,12747,0,0,0,68,0,0,0,
2015-06-09,8420,19,5,82,12747,0,0,0,68,0,0,0,
2015-06-10,8420,7,8,81,12747,0,0,0,82,0,0,0,
2015-06-11,8420,8,0,89,12747,0,0,0,81,0,0,0,
2015-06-12,8420,0,1,88,12747,0,0,0,89,0,0,0,
2015-06-15,8420,3,5,86,12747,0,0,0,88,0,0,0,
2015-06-16,8420,16,0,102,12747,0,0,0,86,0,0,0,
2015-06-17,8420,13,2,113,12747,0,0,0,102,0,0,0,
2015-06-18,8420,3,0,116,12747,0,0,0,113,0,0,0,
2015-06-22,8420,2,1,117,12747,0,0,0,116,0,0,0,
2015-06-23,8420,0,1,116,12747,0,0,0,117,0,0,0,
2015-06-24,8420,8,11,113,12747,0,0,0,116,0,0,0,
2015-06-25,8420,10,3,120,12747,0,0,0,113,0,0,0,X
2015-06-26,8420,0,0,120,12747,0,0,0,120,0,0,0,X
