date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-06,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-07,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-08,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-09,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-12,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-13,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-14,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-15,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-16,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-19,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-20,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-21,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-22,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-23,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-26,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-27,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-28,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-29,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-01-30,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-02-02,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-02-03,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-02-04,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-02-05,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-02-06,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-02-09,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-02-10,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-02-11,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-02-12,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-02-13,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-02-24,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-02-25,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-02-26,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-03-02,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-03-03,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-03-04,2348,0,0,0,597,0,0,0,0,0,0,0,OX
