date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-04-22,4104,71,52,4602,28238,0,0,0
2015-04-23,4104,117,86,4607,28238,0,0,0
2015-04-24,4104,82,74,4613,28238,0,0,0
2015-04-27,4104,60,65,4606,28238,0,0,0
2015-04-28,4104,11,62,4555,28238,0,0,0
2015-04-29,4104,45,125,4475,28238,0,0,0
2015-04-30,4104,78,31,4498,28238,0,0,0
2015-05-04,4104,33,90,4441,28238,0,0,0
2015-05-05,4104,16,33,4423,28238,0,0,0
2015-05-06,4104,12,33,4402,28238,0,0,0
2015-05-07,4104,23,116,4309,28238,0,0,0
2015-05-08,4104,111,119,4280,28238,0,7,7
2015-05-11,4104,68,117,4220,28238,0,0,7
2015-05-12,4104,19,77,4152,28238,0,0,7
2015-05-13,4104,28,5,4160,28238,0,2,9
2015-05-14,4104,25,4,4180,28238,3,1,7
2015-05-15,4104,10,21,4169,28238,2,7,12
2015-05-18,4104,30,28,4171,28238,0,3,15
2015-05-19,4104,22,19,4174,28238,6,0,9
2015-05-20,4104,350,65,4459,28238,0,1,10
2015-05-21,4104,35,31,4463,28238,1,0,9
2015-05-22,4104,46,20,4484,28238,1,1,9
2015-05-25,4104,75,186,4370,28238,2,2,9
2015-05-26,4104,10,37,4338,28238,2,1,8
2015-05-27,4104,47,14,4366,28238,1,0,7
2015-05-28,4104,61,57,4370,28238,1,0,6
2015-05-29,4104,29,28,4367,28238,1,1,6
2015-06-01,4104,8,13,4362,28238,0,0,6
2015-06-02,4104,31,45,4348,28238,0,0,5
2015-06-03,4104,8,27,4329,28238,0,0,5
2015-06-04,4104,34,131,4229,28238,0,0,5
2015-06-05,4104,12,87,4154,28238,3,0,2
2015-06-08,4104,5,7,4152,28238,0,0,2
2015-06-09,4104,15,159,4006,28238,1,6,7
2015-06-10,4104,10,22,3994,28238,3,0,4
2015-06-11,4104,12,9,3990,28238,4,5,5
2015-06-12,4104,12,16,3986,28238,0,5,10
2015-06-15,4104,4,28,3961,28238,0,2,12
2015-06-16,4104,5,33,3933,28238,0,5,17
2015-06-17,4104,7,0,3940,28238,2,0,15
2015-06-18,4104,4,6,3936,28238,0,2,17
2015-06-22,4104,8,7,3934,28238,2,1,16
2015-06-23,4104,24,25,3932,28238,3,0,13
2015-06-24,4104,21,26,3926,28238,0,0,13
2015-06-25,4104,4,8,3922,28238,2,0,11
2015-06-26,4104,3,22,3903,28238,0,0,11
2015-06-29,4104,32,23,3912,28238,0,0,11
2015-06-30,4104,17,34,3893,28238,0,4,15
2015-07-01,4104,30,24,3898,28238,7,0,8
2015-07-02,4104,35,20,3913,28238,0,0,8
2015-07-03,4104,27,28,3908,28238,0,0,8
2015-07-06,4104,32,24,3913,28238,0,0,8
2015-07-07,4104,12,14,3911,28238,0,0,8
2015-07-08,4104,24,83,3850,28238,7,0,1
2015-07-09,4104,34,39,3843,28238,0,0,1
2015-07-13,4104,97,65,3870,28238,1,0,0
2015-07-14,4104,25,110,3755,28238,0,0,0
2015-07-15,4104,38,78,3715,28238,0,0,0
2015-07-16,4104,84,67,3732,28238,0,2,2
2015-07-17,4104,53,33,3752,28238,1,1,2
2015-07-20,4104,56,58,3750,28238,0,0,1
2015-07-21,4104,63,69,3744,28238,0,0,1
2015-07-22,4104,14,56,3702,28238,1,2,2
2015-07-23,4104,10,42,3670,28238,2,0,0
2015-07-24,4104,33,25,3678,28238,0,0,0
2015-07-27,4104,31,231,3478,28238,0,0,0
2015-07-28,4104,27,228,3270,28238,0,0,0
2015-07-29,4104,15,30,3253,28238,0,2,2
2015-07-30,4104,16,29,3239,28238,0,2,4
2015-07-31,4104,13,22,3230,28238,1,0,3
2015-08-03,4104,24,20,3234,28238,0,0,3
2015-08-04,4104,82,256,3059,28238,0,0,3
2015-08-05,4104,33,42,3045,28238,0,1,4
2015-08-06,4104,16,21,3014,28238,0,2,6
2015-08-07,4104,11,3,3022,28238,0,12,18
2015-08-10,4104,69,15,3070,28238,0,12,30
2015-08-11,4104,69,34,3095,28238,3,12,39
2015-08-12,4104,61,4,3152,28238,4,11,46
2015-08-13,4104,9,13,3148,28238,1,9,54
2015-08-14,4104,30,34,3144,28238,5,31,80
2015-08-17,4104,38,16,3166,28238,1,14,93
2015-08-18,4104,15,61,3120,28238,18,9,84
2015-08-19,4104,17,53,3082,28238,7,2,79
2015-08-20,4104,127,49,3159,28238,7,36,108
2015-08-21,4104,46,116,3088,30113,16,27,119
2015-08-24,4104,113,457,2737,30113,73,0,41
2015-08-25,4104,65,14,2785,30113,17,3,24
2015-08-26,4104,37,36,2783,30113,1,1,21
2015-08-27,4104,57,46,2794,30113,6,1,16
2015-08-28,4104,59,68,2785,30113,4,0,12
2015-08-31,4104,28,33,2780,30113,0,0,12
2015-09-01,4104,30,60,2750,30113,1,0,11
2015-09-02,4104,76,68,2755,30113,0,0,11
2015-09-03,4104,116,110,2761,30113,1,17,27
2015-09-04,4104,56,172,2644,30113,2,0,24
2015-09-07,4104,320,69,2894,30113,0,2,26
2015-09-08,4104,393,391,2874,30113,0,186,212
2015-09-09,4104,100,157,2817,30113,17,36,231
2015-09-10,4104,176,163,2819,30113,17,190,404
2015-09-11,4104,48,75,2791,30113,5,55,452
2015-09-14,4104,62,89,2762,30113,9,0,443
2015-09-15,4104,95,43,2813,30113,28,24,439
2015-09-16,4104,160,126,2808,30113,36,23,426
2015-09-17,4104,290,164,2933,30113,19,83,483
2015-09-18,4104,57,173,2807,30113,5,2,480
2015-09-21,4104,68,145,2730,30113,12,4,472
2015-09-22,4104,45,39,2736,30113,0,18,490
2015-09-23,4104,318,177,2877,30113,0,72,562
2015-09-24,4104,102,39,2940,30113,13,1,550
2015-09-25,4104,28,19,2949,30113,0,0,550
2015-09-30,4104,127,79,2997,30113,30,96,616
2015-10-01,4104,104,97,3004,30113,67,24,573
2015-10-02,4104,20,49,2975,30113,0,22,595
2015-10-05,4104,59,107,2927,30113,8,2,561
2015-10-06,4104,47,76,2898,30113,0,6,547
2015-10-07,4104,71,39,2898,30113,12,2,469
2015-10-08,4104,28,76,2845,30113,5,2,463
2015-10-12,4104,16,35,2826,30113,2,4,461
2015-10-13,4104,44,33,2837,30113,0,0,461
2015-10-14,4104,40,33,2843,30113,0,6,459
2015-10-15,4104,51,31,2863,30113,0,5,464
2015-10-16,4104,530,209,3184,30113,8,50,506
2015-10-19,4104,112,143,3153,30113,1,3,497
2015-10-20,4104,157,146,3164,30113,2,32,508
2015-10-21,4104,345,215,3294,30113,20,94,582
2015-10-22,4104,258,235,3317,30113,1,6,574
2015-10-23,4104,127,243,3201,30113,3,2,553
2015-10-26,4104,46,115,3132,30113,13,40,560
2015-10-27,4104,58,75,3105,30113,0,21,537
2015-10-28,4104,341,149,3297,30113,20,127,614
2015-10-29,4104,88,167,3218,30113,0,18,632
2015-10-30,4104,46,67,3197,30113,0,6,546
2015-11-02,4104,423,234,3386,30113,0,28,554
2015-11-03,4104,124,277,3233,30113,4,8,396
2015-11-04,4104,105,229,3109,30113,0,2,377
2015-11-05,4104,157,137,3129,30113,3,39,380
2015-11-06,4104,66,80,3114,30113,1,0,362
2015-11-09,4104,86,105,3095,30113,7,1,356
2015-11-10,4104,39,71,3063,30113,15,3,294
2015-11-11,4104,150,133,3080,30113,14,0,252
2015-11-12,4104,54,90,3044,30113,3,0,249
2015-11-13,4104,153,126,3071,30203,3,45,291
2015-11-16,4104,82,130,3023,30203,28,8,271
2015-11-17,4104,134,125,3031,30203,15,26,282
2015-11-18,4104,448,321,3158,30203,1,115,396
2015-11-19,4104,332,132,3358,30203,0,42,438
2015-11-20,4104,869,263,3947,30203,0,159,595
2015-11-23,4104,276,346,3877,30203,25,0,540
2015-11-24,4104,568,548,3897,30203,0,72,518
2015-11-25,4104,1210,700,4407,30203,6,143,642
2015-11-26,4104,383,732,4058,30203,22,10,579
2015-11-27,4104,552,660,3950,30203,41,33,527
2015-11-30,4104,205,351,3804,30203,33,4,438
2015-12-01,4104,170,257,3721,30203,1,12,371
2015-12-02,4104,321,228,3814,30203,1,1,304
2015-12-03,4104,139,255,3698,30203,13,4,204
2015-12-04,4104,90,77,3711,30203,14,59,248
2015-12-07,4104,278,101,3888,30203,3,6,242
2015-12-08,4104,132,215,3804,30203,2,1,241
2015-12-09,4104,290,245,3847,30203,15,8,224
2015-12-10,4104,80,113,3814,30203,5,5,180
2015-12-11,4104,76,153,3737,30203,3,13,190
2015-12-14,4104,47,79,3705,30420,1,7,196
2015-12-15,4104,79,67,3717,30420,3,3,191
2015-12-16,4104,74,190,3587,30420,0,0,191
2015-12-17,4104,136,104,3619,30420,0,1,173
2015-12-18,4104,37,27,3628,30420,0,0,170
2015-12-21,4104,195,133,3690,30420,1,6,175
2015-12-22,4104,80,128,3641,30420,1,0,174
2015-12-23,4104,54,168,3527,30420,0,0,174
2015-12-24,4104,27,140,3414,30420,2,4,176
2015-12-25,4104,12,53,3373,30420,0,11,187
2015-12-28,4104,9,52,3329,30420,0,2,179
2015-12-29,4104,22,98,3251,30420,30,0,148
2015-12-30,4104,18,40,3219,30420,0,0,148
2015-12-31,4104,12,65,3166,30420,0,0,148
2016-01-04,4104,15,22,3149,30420,1,0,147
2016-01-05,4104,24,44,3128,30420,2,2,147
2016-01-06,4104,28,54,3101,30420,2,1,146
2016-01-07,4104,37,199,2927,30420,8,3,141
2016-01-08,4104,116,72,2962,30420,1,22,162
2016-01-11,4104,65,30,2997,30420,6,1,157
2016-01-12,4104,49,122,2924,30420,28,28,157
2016-01-13,4104,56,16,2959,30420,26,2,133
2016-01-14,4104,60,55,2963,30445,5,1,129
2016-01-15,4104,168,122,3006,30445,4,3,122
2016-01-18,4104,473,194,3285,30445,3,29,148
2016-01-19,4104,256,217,3319,30445,0,1,149
2016-01-20,4104,125,152,3292,30445,12,6,143
2016-01-21,4104,188,141,3330,30445,4,4,143
2016-01-22,4104,53,51,3320,30445,1,3,145
2016-01-25,4104,51,34,3337,30445,3,0,142
2016-01-26,4104,36,45,3327,30445,1,0,141
2016-01-27,4104,156,78,3405,30445,0,1,142
2016-01-28,4104,264,260,3409,30445,2,19,159
2016-01-29,4104,88,148,3349,30445,5,1,155
2016-01-30,4104,144,129,3358,30445,36,0,119
2016-02-01,4104,377,240,3495,30445,0,40,159
2016-02-02,4104,92,144,3443,30445,0,0,159
2016-02-03,4104,40,138,3338,30445,0,0,158
2016-02-15,4104,81,68,3351,30445,0,52,182
2016-02-16,4104,135,123,3363,30445,1,0,181
2016-02-17,4104,169,222,3310,30445,0,28,209
2016-02-18,4104,268,129,3449,30445,0,0,209
2016-02-19,4104,168,178,3439,30445,0,1,165
2016-02-22,4104,133,158,3414,30445,3,3,162
2016-02-23,4104,279,187,3506,30445,2,2,141
2016-02-24,4104,108,107,3507,30445,6,0,127
2016-02-25,4104,26,130,3403,30445,0,0,127
2016-02-26,4104,82,112,3368,30445,1,0,126
2016-03-01,4104,82,190,3235,30445,0,0,126
2016-03-02,4104,74,79,3230,30445,1,1,126
2016-03-03,4104,108,91,3246,30445,1,0,125
2016-03-04,4104,103,81,3268,30445,0,23,148
2016-03-07,4104,35,53,3250,30445,0,0,148
2016-03-08,4104,46,64,3232,30445,5,0,143
2016-03-09,4104,32,32,3232,30445,0,0,143
2016-03-10,4104,43,29,3246,30445,0,1,126
2016-03-11,4104,65,85,3226,30445,0,0,126
2016-03-14,4104,28,95,3159,30494,1,0,125
2016-03-15,4104,53,72,3139,30494,6,5,124
2016-03-16,4104,35,43,3131,30494,0,1,125
2016-03-17,4104,30,19,3142,30494,5,0,120
2016-03-18,4104,14,28,3128,30494,0,2,122
2016-03-21,4104,122,18,3232,30494,1,5,121
2016-03-22,4104,32,7,3257,30494,0,0,121
2016-03-23,4104,6,73,3180,30494,0,0,121
2016-03-24,4104,17,93,3099,30494,5,2,118
2016-03-25,4104,23,35,3087,30494,7,0,105
2016-03-28,4104,2,79,3007,30494,14,0,91
2016-03-29,4104,11,39,2979,30494,1,0,90
2016-03-30,4104,23,19,2982,30494,3,0,87
2016-03-31,4104,26,42,2966,30494,5,1,59
2016-04-01,4104,19,14,2971,30494,0,0,59
2016-04-06,4104,6,17,2960,30494,14,1,41
2016-04-07,4104,32,34,2958,30494,3,0,11
2016-04-08,4104,12,19,2951,30494,10,0,0
2016-04-11,4104,20,9,2962,30494,0,0,0
2016-04-12,4104,33,32,2963,30494,0,0,0
2016-04-13,4104,13,61,2914,30494,0,0,0
2016-04-14,4104,12,25,2901,31392,0,1,1
2016-04-15,4104,21,23,2899,31392,0,0,1
2016-04-18,4104,13,6,2891,31392,0,10,11
2016-04-19,4104,26,11,2906,31392,0,10,21
2016-04-20,4104,44,23,2917,31392,1,0,20
2016-04-21,4104,12,43,2886,31392,0,0,20
2016-04-22,4104,2,28,2860,31392,0,1,21
2016-04-25,4104,98,21,2937,31392,0,0,21
2016-04-26,4104,121,73,2985,31392,1,2,22
2016-04-27,4104,46,27,3004,31392,0,0,22
2016-04-28,4104,13,70,2946,31392,0,0,22
2016-04-29,4104,8,9,2945,31392,2,0,20
2016-05-03,4104,5,6,2944,31392,0,20,40
2016-05-04,4104,2,27,2917,31392,0,1,41
2016-05-05,4104,7,4,2920,31392,0,0,41
2016-05-06,4104,3,5,2918,31392,0,0,41
2016-05-09,4104,3,18,2903,31392,1,0,40
2016-05-10,4104,6,23,2886,31392,20,0,20
2016-05-11,4104,17,5,2898,31392,0,0,20
2016-05-12,4104,11,47,2862,31781,0,0,20
2016-05-13,4104,6,40,2828,31781,0,5,25
2016-05-16,4104,118,18,2928,31781,4,1,22
2016-05-17,4104,30,47,2906,31781,0,0,22
2016-05-18,4104,32,35,2903,31781,0,3,25
2016-05-19,4104,24,45,2882,31781,0,0,25
2016-05-20,4104,43,26,2899,31781,0,0,25
2016-05-23,4104,122,59,2962,31781,0,5,30
2016-05-24,4104,34,78,2918,31781,0,0,30
2016-05-25,4104,61,45,2934,31781,0,0,30
2016-05-26,4104,17,12,2939,31781,0,0,30
2016-05-27,4104,14,21,2932,31781,0,0,30
2016-05-30,4104,177,58,3050,31781,0,13,43
2016-05-31,4104,101,97,3054,31781,0,1,44
2016-06-01,4104,106,181,2979,31781,0,1,45
2016-06-02,4104,498,178,3297,31781,5,27,66
2016-06-03,4104,94,140,3251,31781,0,0,66
2016-06-04,4104,30,47,3234,31781,0,6,72
2016-06-06,4104,34,87,3181,31781,1,0,71
2016-06-07,4104,90,66,3205,31781,0,0,71
2016-06-08,4104,41,98,3148,31781,0,0,71
2016-06-13,4104,65,131,3082,31781,21,1,51
2016-06-14,4104,11,120,2973,31781,3,7,55
2016-06-15,4104,58,56,2975,31781,0,3,58
2016-06-16,4104,22,43,2954,31781,0,0,58
2016-06-17,4104,16,19,2951,31781,0,0,58
2016-06-20,4104,43,34,2960,31781,0,1,47
2016-06-21,4104,68,29,2999,31781,0,0,47
2016-06-22,4104,36,46,2989,31781,0,0,47
2016-06-23,4104,39,47,2979,31781,1,0,46
2016-06-24,4104,25,127,2874,31781,0,0,33
2016-06-27,4104,17,46,2845,31781,0,0,21
2016-06-28,4104,6,29,2822,31781,0,0,21
2016-06-29,4104,73,45,2850,31781,0,0,21
2016-06-30,4104,124,31,2943,31781,0,0,21
2016-07-01,4104,53,66,2930,31781,0,0,21
2016-07-04,4104,19,14,2935,31781,0,0,21
2016-07-05,4104,104,33,3006,31781,0,0,8
2016-07-06,4104,32,11,3027,31781,0,0,8
2016-07-07,4104,9,36,3000,31781,0,0,8
2016-07-11,4104,29,77,2952,31781,0,0,8
2016-07-12,4104,2,11,2943,31781,0,0,8
2016-07-13,4104,48,22,2969,31781,0,0,5
2016-07-14,4104,38,50,2955,31801,0,1,6
2016-07-15,4104,117,99,2973,31801,0,0,6
2016-07-18,4104,339,97,3214,31801,0,0,5
2016-07-19,4104,79,108,3185,31801,0,0,5
2016-07-20,4104,37,73,3149,31801,0,0,5
2016-07-21,4104,140,78,3211,31801,1,0,4
2016-07-22,4104,66,184,3091,31801,0,0,4
2016-07-25,4104,29,30,3090,31801,0,0,4
2016-07-26,4104,10,29,3071,31801,0,0,4
2016-07-27,4104,19,51,3039,31801,4,0,0
2016-07-28,4104,23,48,3014,31801,0,0,0
2016-07-29,4104,17,27,3002,31801,0,0,0
2016-08-01,4104,17,11,3008,31801,0,0,0
2016-08-02,4104,164,65,3107,31801,0,0,0
2016-08-03,4104,46,125,3026,31801,0,3,3
2016-08-04,4104,46,75,2997,31801,2,0,1
2016-08-05,4104,47,25,3019,31801,0,0,1
2016-08-08,4104,18,11,3026,31801,1,102,102
2016-08-09,4104,46,56,3016,31801,0,122,224
2016-08-10,4104,9,16,3009,31801,0,111,335
2016-08-11,4104,2,12,2999,31801,0,0,335
2016-08-12,4104,19,27,2991,31801,5,0,293
2016-08-15,4104,4,26,2969,31801,0,0,224
2016-08-16,4104,17,9,2977,31801,0,0,208
2016-08-17,4104,14,25,2966,31801,0,0,100
2016-08-18,4104,5,12,2959,31801,0,0,79
2016-08-19,4104,0,10,2949,31801,0,0,78
2016-08-22,4104,1,15,2935,31801,0,0,78
2016-08-23,4104,2,2,2935,31801,0,0,78
2016-08-24,4104,8,3,2940,31801,0,0,78
2016-08-25,4104,5,4,2941,31801,0,0,78
2016-08-26,4104,2,2,2941,31801,0,0,78
2016-08-29,4104,1,2,2940,31801,0,0,78
2016-08-30,4104,7,51,2896,31801,0,0,78
2016-08-31,4104,13,11,2898,31801,0,0,78
2016-09-01,4104,11,10,2898,31801,0,0,78
2016-09-02,4104,6,13,2891,31801,0,2,80
2016-09-05,4104,4,25,2870,31801,0,0,78
2016-09-06,4104,8,0,2878,31801,0,0,78
2016-09-07,4104,23,4,2897,31801,0,0,78
2016-09-08,4104,10,39,2868,31801,0,0,78
2016-09-09,4104,8,10,2858,31801,0,0,78
2016-09-10,4104,10,40,2828,31801,0,0,78
2016-09-12,4104,15,3,2839,31801,0,3,81
2016-09-13,4104,2,20,2821,31801,0,0,81
2016-09-14,4104,15,33,2803,31801,0,1,82
2016-09-19,4104,21,2,2822,31801,0,0,82
2016-09-20,4104,6,13,2815,31801,0,0,82
2016-09-21,4104,14,3,2826,31801,4,0,74
2016-09-22,4104,5,7,2824,31801,0,3,77
2016-09-23,4104,24,6,2842,31801,3,0,74
2016-09-26,4104,6,9,2839,31801,0,0,74
2016-09-29,4104,17,26,2830,31801,0,0,74
2016-09-30,4104,23,13,2840,31801,0,0,2
2016-10-03,4104,44,0,2883,31801,0,0,2
2016-10-04,4104,11,7,2887,31801,0,0,2
2016-10-05,4104,0,4,2883,31801,0,0,2
2016-10-06,4104,2,2,2883,31801,0,0,2
2016-10-07,4104,17,4,2896,31801,0,0,2
2016-10-11,4104,23,117,2802,31895,0,12,14
2016-10-12,4104,20,8,2814,31895,0,0,14
2016-10-13,4104,9,39,2783,31895,0,0,14
2016-10-14,4104,6,142,2647,31895,9,0,5
2016-10-17,4104,6,10,2643,31895,0,0,5
2016-10-18,4104,3,14,2632,31895,0,0,5
2016-10-19,4104,2,22,2611,31895,0,1,6
2016-10-20,4104,7,30,2588,31895,0,0,6
2016-10-21,4104,0,16,2572,31895,0,1,7
2016-10-24,4104,0,22,2550,31895,0,0,7
2016-10-25,4104,0,7,2543,31895,2,0,5
2016-10-26,4104,0,2,2541,31895,0,0,5
2016-10-27,4104,3,1,2543,31895,0,0,5
2016-10-28,4104,1,10,2534,31895,0,0,5
2016-10-31,4104,0,4,2530,31895,0,0,5
2016-11-01,4104,9,14,2525,31895,0,0,5
2016-11-02,4104,3,26,2502,31895,0,0,5
2016-11-03,4104,2,64,2440,31895,1,1,5
2016-11-04,4104,5,5,2433,31895,0,0,5
2016-11-07,4104,3,2,2434,31895,0,0,5
2016-11-08,4104,8,18,2424,31895,0,0,5
2016-11-09,4104,4,21,2407,31895,4,0,1
2016-11-10,4104,22,0,2427,31895,1,0,0
2016-11-11,4104,9,8,2423,31905,0,0,0
2016-11-14,4104,8,19,2412,31905,0,0,0
2016-11-15,4104,6,4,2414,31905,0,0,0
2016-11-16,4104,5,12,2407,31905,0,0,0
2016-11-17,4104,11,8,2410,31905,0,1,1
2016-11-18,4104,6,17,2399,31905,0,0,1
2016-11-21,4104,4,8,2389,31905,0,0,1
2016-11-22,4104,23,34,2378,31905,0,3,4
2016-11-23,4104,7,10,2375,31905,0,0,4
2016-11-24,4104,3,23,2355,31905,0,0,4
2016-11-25,4104,2,44,2312,31905,0,0,4
2016-11-28,4104,8,14,2306,31905,1,0,3
2016-11-29,4104,2,19,2289,31905,0,0,0
2016-11-30,4104,2,15,2276,31905,0,0,0
2016-12-01,4104,8,11,2273,31905,0,0,0
2016-12-02,4104,10,20,2263,31905,0,0,0
2016-12-05,4104,10,14,2259,31905,0,0,0
2016-12-06,4104,17,14,2262,31905,0,0,0
2016-12-07,4104,8,32,2238,31905,0,0,0
2016-12-08,4104,18,28,2228,31905,0,0,0
2016-12-09,4104,134,91,2271,31905,0,1,1
2016-12-12,4104,49,44,2276,31905,1,0,0
2016-12-13,4104,2,19,2259,31905,0,0,0
2016-12-14,4104,11,32,2238,31906,0,2,2
2016-12-15,4104,12,6,2244,31906,0,0,2
2016-12-16,4104,38,20,2262,31906,0,0,2
2016-12-19,4104,14,7,2259,31906,0,0,2
2016-12-20,4104,3,3,2259,31906,0,0,2
2016-12-21,4104,9,1,2266,31906,2,0,0
2016-12-22,4104,32,9,2289,31906,0,0,0
2016-12-23,4104,7,21,2275,31906,0,0,0
2016-12-26,4104,0,20,2255,31906,0,0,0
2016-12-27,4104,9,3,2261,31906,0,0,0
2016-12-28,4104,15,22,2254,31906,0,0,0
2016-12-29,4104,24,8,2270,31906,0,0,0
2016-12-30,4104,54,24,2300,31906,0,0,0
2017-01-03,4104,77,55,2322,31906,0,0,0
2017-01-04,4104,24,17,2329,31906,0,0,0
2017-01-05,4104,41,34,2295,31906,0,0,0
2017-01-06,4104,24,17,2299,31906,0,0,0
2017-01-09,4104,3,9,2293,31906,0,1,1
2017-01-10,4104,8,7,2294,31906,0,3,4
2017-01-11,4104,18,22,2290,31906,0,0,4
2017-01-12,4104,4,2,2289,31906,0,0,4
2017-01-13,4104,3,14,2278,31906,1,0,3
2017-01-16,4104,30,13,2295,31906,0,0,0
2017-01-17,4104,1,7,2289,31906,0,0,0
2017-01-18,4104,5,7,2287,31906,0,0,0
2017-01-19,4104,8,20,2275,31906,0,0,0
2017-01-20,4104,0,7,2268,31906,0,0,0
2017-01-23,4104,3,6,2255,31906,0,0,0
2017-01-24,4104,2,10,2247,31906,0,0,0
2017-02-02,4104,14,6,2255,31906,0,0,0
2017-02-03,4104,6,17,2244,31906,0,0,0
2017-02-06,4104,12,14,2242,31906,0,0,0
2017-02-07,4104,7,7,2242,31906,0,0,0
2017-02-08,4104,54,29,2267,31906,0,0,0
2017-02-09,4104,15,14,2268,31906,0,0,0
2017-02-10,4104,30,24,2274,31906,0,0,0
2017-02-13,4104,54,15,2313,31906,0,0,0
2017-02-14,4104,7,15,2305,31906,0,0,0
2017-02-15,4104,2,22,2285,31906,0,0,0
2017-02-16,4104,204,75,2414,31906,0,5,5
2017-02-17,4104,57,64,2407,31906,0,0,5
2017-02-18,4104,172,99,2480,31906,0,20,25
2017-02-20,4104,83,107,2456,31906,13,0,12
2017-02-21,4104,30,26,2460,31906,4,0,8
2017-02-22,4104,29,17,2471,31906,0,0,8
2017-02-23,4104,52,13,2510,31906,0,0,8
2017-02-24,4104,15,20,2505,31906,0,0,8
2017-03-01,4104,18,26,2496,31906,0,0,8
2017-03-02,4104,61,57,2500,31906,0,0,8
2017-03-03,4104,22,16,2489,31906,0,0,8
2017-03-06,4104,4,14,2479,31906,0,0,8
2017-03-07,4104,52,34,2497,31906,0,0,8
2017-03-08,4104,8,9,2492,31906,0,0,8
2017-03-09,4104,10,8,2494,31906,0,0,8
2017-03-10,4104,11,58,2447,31906,0,0,8
2017-03-13,4104,3,32,2418,31906,0,0,8
2017-03-14,4104,14,19,2413,31906,0,0,8
2017-03-15,4104,7,25,2395,31906,0,0,8
2017-03-16,4104,60,16,2437,31906,0,0,8
2017-03-17,4104,15,17,2435,31906,0,0,8
