date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,6190,72,113,8021,30815,0,0,0,8062,0,0,0,
2015-01-06,6190,34,53,8002,30815,0,0,0,8021,0,0,0,
2015-01-07,6190,47,28,8021,30815,0,0,0,8002,0,0,0,
2015-01-08,6190,57,53,8025,30815,0,0,0,8021,0,0,0,
2015-01-09,6190,144,206,7963,30815,0,0,0,8025,0,0,0,
2015-01-12,6190,51,61,7953,30815,0,0,0,7963,0,0,0,
2015-01-13,6190,55,29,7979,30815,0,0,0,7953,0,0,0,
2015-01-14,6190,63,24,8018,30815,0,0,0,7979,0,0,0,
2015-01-15,6190,88,75,8031,30815,0,0,0,8018,0,0,0,
2015-01-16,6190,38,8,8061,30815,0,1,1,8031,0,0,0,
2015-01-19,6190,32,41,8052,30815,0,0,1,8061,0,1,0,
2015-01-20,6190,30,2,8080,30815,0,0,1,8052,0,1,0,
2015-01-21,6190,24,7,8097,30815,0,0,1,8080,0,1,0,
2015-01-22,6190,65,23,8139,30815,0,0,1,8097,0,1,0,
2015-01-23,6190,84,32,8191,30815,0,0,1,8139,0,1,0,
2015-01-26,6190,142,56,8277,30815,0,6,7,8191,0,1,0,
2015-01-27,6190,92,187,8182,30815,0,4,11,8277,0,7,0,
2015-01-28,6190,43,58,8167,30815,9,0,2,8182,0,11,0,
2015-01-29,6190,16,8,8175,30815,0,0,1,8167,0,2,1,
2015-01-30,6190,4,13,8166,30815,0,0,1,8175,0,1,0,
2015-02-02,6190,40,28,8178,30815,0,0,1,8166,0,1,0,
2015-02-03,6190,10,23,8165,30815,0,0,1,8178,0,1,0,
2015-02-04,6190,93,70,8188,30815,0,1,2,8165,0,1,0,
2015-02-05,6190,23,11,8200,30815,1,0,1,8188,0,2,0,
2015-02-06,6190,26,18,8208,30815,0,0,1,8200,0,1,0,
2015-02-09,6190,26,32,8202,30815,0,1,2,8208,0,1,0,
2015-02-10,6190,129,91,8240,30815,0,10,12,8202,0,2,0,
2015-02-11,6190,52,12,8280,30815,0,0,12,8240,0,12,0,
2015-02-12,6190,10,6,8284,30815,0,0,12,8280,0,12,0,
2015-02-13,6190,10,57,8237,30815,1,0,1,8284,0,12,10,
2015-02-24,6190,188,96,8329,30815,0,0,1,8237,0,1,0,
2015-02-25,6190,202,144,8387,30815,0,0,1,8329,0,1,0,
2015-02-26,6190,92,83,8396,30815,0,0,1,8387,0,1,0,
2015-03-02,6190,39,16,8419,30815,0,0,1,8396,0,1,0,
2015-03-03,6190,32,140,8310,30815,0,0,1,8419,1,1,0,
2015-03-04,6190,36,16,8330,30815,0,1,2,8310,0,1,0,
2015-03-05,6190,37,43,8324,30815,0,0,2,8330,0,2,0,
2015-03-06,6190,39,119,8244,30815,0,0,1,8324,0,2,1,
2015-03-09,6190,13,41,8216,30815,0,0,1,8244,0,1,0,
2015-03-10,6190,34,96,8154,30815,0,0,1,8216,0,1,0,
2015-03-11,6190,27,19,8162,30815,0,0,1,8154,0,1,0,
2015-03-12,6190,20,13,8169,30815,0,0,1,8162,0,1,0,
2015-03-13,6190,73,61,8180,30815,0,0,1,8169,1,1,0,
2015-03-16,6190,16,35,8161,30815,0,0,1,8180,0,1,0,
2015-03-17,6190,22,11,8172,30815,0,0,1,8161,0,1,0,
2015-03-18,6190,0,10,8162,30815,0,0,1,8172,0,1,0,
2015-03-19,6190,49,19,8192,30815,0,0,1,8162,0,1,0,
2015-03-20,6190,6,22,8176,30815,0,0,1,8192,0,1,0,
2015-03-23,6190,136,19,8293,30815,0,0,1,8176,0,1,0,
2015-03-24,6190,100,22,8371,30815,0,0,1,8293,0,1,0,
2015-03-25,6190,39,42,8368,30815,0,0,1,8371,0,1,0,
2015-03-26,6190,5,13,8360,30815,0,0,1,8368,0,1,0,
2015-03-27,6190,33,32,8361,30815,1,0,0,8360,0,1,0,
2015-03-30,6190,68,103,8326,30815,0,0,0,8361,0,0,0,
2015-03-31,6190,37,80,8283,30815,0,0,0,8326,0,0,0,X
2015-04-01,6190,29,53,8259,30815,0,0,0,8283,0,0,0,X
2015-04-02,6190,20,30,8249,30815,0,0,0,8259,0,0,0,X
2015-04-07,6190,24,5,8268,30815,0,0,0,8249,0,0,0,X
2015-04-08,6190,3,1,8270,30815,0,0,0,8268,0,0,0,
2015-04-09,6190,9,15,8264,30815,0,0,0,8270,0,0,0,
2015-04-10,6190,6,3,8267,30815,0,3,3,8264,0,0,0,
2015-04-13,6190,11,2,8276,30815,0,2,5,8267,0,3,0,
2015-04-14,6190,4,8,8272,30815,0,0,5,8276,0,5,0,
2015-04-15,6190,2,8,8266,30815,0,0,5,8272,0,5,0,
2015-04-16,6190,30,7,8289,30815,0,0,5,8266,0,5,0,
2015-04-17,6190,0,5,8284,30815,0,0,5,8289,0,5,0,
2015-04-20,6190,44,8,8320,30815,0,0,5,8284,0,5,0,
2015-04-21,6190,2,8,8314,30815,0,0,5,8320,0,5,0,
2015-04-22,6190,6,2,8318,30815,0,0,5,8314,0,5,0,
2015-04-23,6190,10,0,8328,30815,0,0,5,8318,0,5,0,
2015-04-24,6190,30,44,8314,30815,0,0,5,8328,0,5,0,
2015-04-27,6190,4,37,8281,30815,0,0,5,8314,0,5,0,
2015-04-28,6190,28,30,8279,30815,0,0,5,8281,0,5,0,
2015-04-29,6190,28,37,8270,30815,0,0,5,8279,0,5,0,
2015-04-30,6190,172,101,8341,30815,0,0,5,8270,0,5,0,
2015-05-04,6190,68,35,8374,30815,0,0,5,8341,0,5,0,
2015-05-05,6190,24,37,8361,30815,0,0,5,8374,0,5,0,
2015-05-06,6190,115,106,8370,30815,0,0,5,8361,0,5,0,
2015-05-07,6190,0,26,8344,30815,0,0,5,8370,0,5,0,
2015-05-08,6190,29,19,8354,30815,0,0,5,8344,0,5,0,
2015-05-11,6190,227,183,8398,30815,0,0,5,8354,0,5,0,
2015-05-12,6190,296,80,8614,30815,0,0,5,8398,0,5,0,
2015-05-13,6190,186,116,8684,30815,0,0,5,8614,0,5,0,
2015-05-14,6190,26,45,8665,30815,0,0,5,8684,0,5,0,
2015-05-15,6190,25,20,8670,30815,0,0,5,8665,0,5,0,
2015-05-18,6190,91,87,8674,30815,0,0,5,8670,0,5,0,
2015-05-19,6190,58,46,8686,30815,0,0,5,8674,0,5,0,
2015-05-20,6190,10,29,8667,30815,0,0,5,8686,0,5,0,
2015-05-21,6190,26,17,8676,30815,0,0,5,8667,0,5,0,
2015-05-22,6190,9,11,8674,30815,0,1,6,8676,0,5,0,
2015-05-25,6190,36,5,8705,30815,0,0,6,8674,0,6,0,
2015-05-26,6190,10,8,8707,30815,0,0,6,8705,0,6,0,
2015-05-27,6190,29,8,8728,30815,0,0,6,8707,0,6,0,
2015-05-28,6190,10,6,8732,30815,0,0,6,8728,0,6,0,
2015-05-29,6190,130,27,8467,30815,0,0,6,8732,368,6,0,
2015-06-01,6190,12,0,8479,30815,0,0,6,8467,0,6,0,
2015-06-02,6190,232,160,8551,30815,0,0,6,8479,0,6,0,
2015-06-03,6190,84,75,8560,30815,0,0,6,8551,0,6,0,
2015-06-04,6190,48,55,8513,30815,0,3,9,8560,40,6,0,
2015-06-05,6190,8,45,8476,30815,3,0,6,8513,0,9,0,
2015-06-08,6190,26,52,8450,30815,0,0,6,8476,0,6,0,
2015-06-09,6190,34,66,8418,30815,0,0,6,8450,0,6,0,
2015-06-10,6190,214,203,8429,30815,0,0,6,8418,0,6,0,
2015-06-11,6190,50,19,8460,30815,0,0,6,8429,0,6,0,
2015-06-12,6190,0,0,8460,30815,0,0,6,8460,0,6,0,
2015-06-15,6190,15,9,8466,30815,0,0,6,8460,0,6,0,
2015-06-16,6190,17,23,8460,30815,0,0,6,8466,0,6,0,
2015-06-17,6190,10,0,8470,30815,0,0,6,8460,0,6,0,
2015-06-18,6190,6,7,8469,30815,0,0,6,8470,0,6,0,
2015-06-22,6190,7,4,8472,30815,0,0,6,8469,0,6,0,
2015-06-23,6190,21,3,8490,30815,0,0,6,8472,0,6,0,
2015-06-24,6190,10,8,8492,30815,0,0,6,8490,0,6,0,
2015-06-25,6190,14,4,8502,30815,0,0,6,8492,0,6,0,
2015-06-26,6190,0,3,8499,30815,5,0,1,8502,0,6,0,
2015-06-29,6190,0,0,8499,30815,0,0,1,8499,0,1,0,
2015-06-30,6190,17,0,8516,30815,0,0,1,8499,0,1,0,
2015-07-01,6190,4,9,8511,30815,0,0,1,8516,0,1,0,
2015-07-02,6190,3,1,8513,30815,0,0,1,8511,0,1,0,
2015-07-03,6190,1,7,8462,30815,0,0,1,8513,45,1,0,
2015-07-06,6190,2,18,8446,30815,0,0,1,8462,0,1,0,
2015-07-07,6190,17,18,8445,30815,0,0,1,8446,0,1,0,
2015-07-08,6190,6,6,8445,30815,0,0,1,8445,0,1,0,
2015-07-09,6190,6,4,8447,30815,0,0,1,8445,0,1,0,
2015-07-13,6190,15,2,8460,30815,0,0,1,8447,0,1,0,
2015-07-14,6190,39,36,8463,30815,0,0,1,8460,0,1,0,
2015-07-15,6190,3,4,8462,30815,0,0,1,8463,0,1,0,
2015-07-16,6190,12,3,8471,30815,0,0,1,8462,0,1,0,
2015-07-17,6190,42,97,8416,30815,0,0,1,8471,0,1,0,
2015-07-20,6190,0,12,8404,30815,0,0,1,8416,0,1,0,
2015-07-21,6190,17,90,8331,30815,0,0,1,8404,0,1,0,
2015-07-22,6190,16,4,8265,30815,0,0,1,8331,78,1,0,
2015-07-23,6190,22,3,8279,30815,0,0,1,8265,5,1,0,
2015-07-24,6190,19,32,8266,30815,0,0,1,8279,0,1,0,
2015-07-27,6190,86,219,8130,30815,0,0,1,8266,3,1,0,
2015-07-28,6190,121,183,8058,30815,0,0,1,8130,10,1,0,
2015-07-29,6190,45,31,8072,30815,0,0,1,8058,0,1,0,
2015-07-30,6190,31,33,8070,30815,0,0,1,8072,0,1,0,
2015-07-31,6190,2,10,8062,30815,0,0,1,8070,0,1,0,
2015-08-03,6190,0,1,8061,30815,0,0,1,8062,0,1,0,
2015-08-04,6190,33,116,7977,30815,0,0,1,8061,1,1,0,
2015-08-05,6190,0,14,7925,30815,0,0,1,7977,38,1,0,
2015-08-06,6190,6,28,7898,30815,0,0,1,7925,5,1,0,
2015-08-07,6190,0,0,7898,30815,0,0,1,7898,0,1,0,
2015-08-10,6190,3,3,7878,30815,0,0,1,7898,20,1,0,
2015-08-11,6190,11,5,7883,30815,0,0,1,7878,1,1,0,
2015-08-12,6190,133,26,7990,30815,0,0,1,7883,0,1,0,
2015-08-13,6190,0,2,7988,30815,0,0,1,7990,0,1,0,
2015-08-14,6190,20,8,7998,30815,0,0,1,7988,2,1,0,
2015-08-17,6190,0,14,7962,30815,0,0,1,7998,22,1,0,
2015-08-18,6190,4,11,7954,30815,0,0,1,7962,1,1,0,
2015-08-19,6190,86,33,8007,30815,0,0,1,7954,0,1,0,
2015-08-20,6190,4,27,7984,30815,0,0,1,8007,0,1,0,
2015-08-21,6190,206,38,8152,30815,0,2,3,7984,0,1,0,
2015-08-24,6190,284,214,8221,30815,2,0,1,8152,1,3,0,
2015-08-25,6190,211,320,8108,30815,0,0,1,8221,4,1,0,
2015-08-26,6190,49,35,8122,30815,0,1,2,8108,0,1,0,
2015-08-27,6190,3,10,8115,30815,0,0,2,8122,0,2,0,
2015-08-28,6190,1,3,8113,30815,0,0,2,8115,0,2,0,
2015-08-31,6190,0,13,8100,30815,0,0,2,8113,0,2,0,
2015-09-01,6190,1,0,8078,30815,0,0,2,8100,23,2,0,
2015-09-02,6190,0,5,7973,30815,0,0,2,8078,100,2,0,
2015-09-03,6190,11,21,7955,30815,1,0,1,7973,8,2,0,
2015-09-04,6190,16,58,7913,30815,0,0,1,7955,0,1,0,
2015-09-07,6190,5,6,7910,30815,0,0,1,7913,2,1,0,
2015-09-08,6190,11,12,7866,30815,0,0,1,7910,43,1,0,
2015-09-09,6190,18,28,7856,30815,0,0,1,7866,0,1,0,
2015-09-10,6190,1,11,7836,30815,0,0,1,7856,10,1,0,
2015-09-11,6190,10,42,7789,30815,0,0,1,7836,15,1,0,
2015-09-14,6190,7,41,7752,30815,0,0,1,7789,3,1,0,
2015-09-15,6190,38,54,7735,30815,0,0,1,7752,1,1,0,
2015-09-16,6190,2,55,7656,30815,0,0,1,7735,26,1,0,
2015-09-17,6190,117,63,7710,30815,0,0,1,7656,0,1,0,
2015-09-18,6190,319,136,7893,30815,0,1,2,7710,0,1,0,
2015-09-21,6190,75,122,7845,30815,0,0,2,7893,1,2,0,
2015-09-22,6190,38,112,7771,30815,0,0,1,7845,0,2,1,
2015-09-23,6190,18,113,7676,30815,0,0,1,7771,0,1,0,
2015-09-24,6190,14,55,7634,30815,0,0,1,7676,1,1,0,
2015-09-25,6190,25,10,7649,30815,0,0,1,7634,0,1,0,
2015-09-30,6190,0,74,7575,30815,0,0,1,7649,0,1,0,
2015-10-01,6190,7,42,7540,30815,0,0,1,7575,0,1,0,
2015-10-02,6190,2,20,7522,30815,0,0,1,7540,0,1,0,
2015-10-05,6190,1,34,7489,30815,0,0,1,7522,0,1,0,
2015-10-06,6190,1,7,7483,30815,0,0,1,7489,0,1,0,
2015-10-07,6190,0,10,7473,30815,0,0,1,7483,0,1,0,
2015-10-08,6190,1,1,7471,30815,0,0,1,7473,2,1,0,
2015-10-12,6190,0,5,7466,30815,0,0,1,7471,0,1,0,
2015-10-13,6190,1,3,7454,30815,0,0,1,7466,10,1,0,
2015-10-14,6190,3,0,7455,30815,0,0,1,7454,2,1,0,
2015-10-15,6190,1,0,7456,30815,0,0,1,7455,0,1,0,
2015-10-16,6190,4,2,7458,30815,0,0,1,7456,0,1,0,
2015-10-19,6190,6,9,7455,30815,0,0,1,7458,0,1,0,
2015-10-20,6190,77,139,7393,30815,0,0,1,7455,0,1,0,
2015-10-21,6190,158,133,7405,30815,0,0,1,7393,13,1,0,
2015-10-22,6190,29,124,7310,30815,0,0,1,7405,0,1,0,
2015-10-23,6190,37,23,7324,30815,0,0,1,7310,0,1,0,
2015-10-26,6190,8,18,7314,30815,0,0,1,7324,0,1,0,
2015-10-27,6190,13,14,7313,30815,0,0,1,7314,0,1,0,
2015-10-28,6190,0,40,7273,30815,0,0,1,7313,0,1,0,
2015-10-29,6190,0,7,7266,30815,0,0,1,7273,0,1,0,
2015-10-30,6190,2,23,7245,30815,0,0,1,7266,0,1,0,
2015-11-02,6190,4,23,7033,30815,0,0,1,7245,193,1,0,
2015-11-03,6190,2,24,7011,30815,0,0,1,7033,0,1,0,
2015-11-04,6190,10,19,6980,30815,0,0,1,7011,22,1,0,
2015-11-05,6190,29,31,6978,30815,0,0,1,6980,0,1,0,
2015-11-06,6190,10,13,6975,30815,0,0,1,6978,0,1,0,
2015-11-09,6190,0,0,6975,30815,0,0,1,6975,0,1,0,
2015-11-10,6190,7,21,6961,30815,0,0,1,6975,0,1,0,
2015-11-11,6190,0,13,6948,30815,0,0,1,6961,0,1,0,
2015-11-12,6190,12,11,6949,30815,0,0,1,6948,0,1,0,
2015-11-13,6190,146,11,6611,30815,0,0,1,6949,473,1,0,
2015-11-16,6190,17,22,6586,30815,0,0,1,6611,20,1,0,
2015-11-17,6190,18,14,6590,30815,0,0,1,6586,0,1,0,
2015-11-18,6190,1,3,6552,30815,0,0,1,6590,36,1,0,
2015-11-19,6190,6,59,6499,30815,0,0,1,6552,0,1,0,
2015-11-20,6190,10,3,6399,30815,0,0,1,6499,107,1,0,
2015-11-23,6190,5,12,6392,30815,0,0,1,6399,0,1,0,
2015-11-24,6190,89,9,6472,30815,0,0,1,6392,0,1,0,
2015-11-25,6190,40,3,6509,30815,0,0,1,6472,0,1,0,
2015-11-26,6190,93,119,6483,30815,0,0,1,6509,0,1,0,
2015-11-27,6190,19,7,6495,30815,0,0,1,6483,0,1,0,
2015-11-30,6190,7,12,6490,30815,0,0,1,6495,0,1,0,
2015-12-01,6190,9,29,6470,30815,0,0,1,6490,0,1,0,
2015-12-02,6190,0,32,6434,30815,0,0,1,6470,4,1,0,
2015-12-03,6190,8,2,6440,30815,0,0,1,6434,0,1,0,
2015-12-04,6190,15,0,6455,30815,0,0,1,6440,0,1,0,
2015-12-07,6190,9,5,6456,30815,0,0,1,6455,3,1,0,
2015-12-08,6190,20,6,6470,30815,0,0,1,6456,0,1,0,
2015-12-09,6190,3,7,6466,30815,0,0,1,6470,0,1,0,
2015-12-10,6190,10,0,6476,30815,0,0,1,6466,0,1,0,
2015-12-11,6190,3,34,6445,30815,0,0,1,6476,0,1,0,
2015-12-14,6190,20,14,6451,30815,0,3,4,6445,0,1,0,
2015-12-15,6190,0,0,6451,30815,0,0,4,6451,0,4,0,
2015-12-16,6190,27,47,6431,30815,0,0,4,6451,0,4,0,
2015-12-17,6190,10,22,6419,30815,2,0,2,6431,0,4,0,
2015-12-18,6190,9,16,6412,30815,0,0,2,6419,0,2,0,
2015-12-21,6190,27,2,6437,30815,0,0,2,6412,0,2,0,
2015-12-22,6190,19,51,6405,30815,0,0,2,6437,0,2,0,
2015-12-23,6190,7,0,6412,30815,0,0,2,6405,0,2,0,
2015-12-24,6190,7,10,6399,30815,0,0,2,6412,10,2,0,
2015-12-25,6190,33,47,6365,30815,2,0,0,6399,20,2,0,
2015-12-28,6190,9,41,6333,30815,0,0,0,6365,0,0,0,
2015-12-29,6190,0,2,6331,30815,0,0,0,6333,0,0,0,
2015-12-30,6190,28,25,6334,30815,0,0,0,6331,0,0,0,
