date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-08-29,4175,0,0,0,7504,0,0,0,0,0,0,0,X
2019-08-30,4175,5,0,5,7504,0,0,0,0,0,0,0,
2019-09-02,4175,4,4,5,7504,0,0,0,5,0,0,0,
2019-09-03,4175,0,0,5,7504,0,0,0,5,0,0,0,
2019-09-04,4175,0,0,5,7504,0,0,0,5,0,0,0,
2019-09-05,4175,1,0,6,7504,0,0,0,5,0,0,0,
2019-09-06,4175,1,0,7,7504,0,0,0,6,0,0,0,
2019-09-09,4175,3,0,10,7504,0,0,0,7,0,0,0,
2019-09-10,4175,1,0,11,7504,0,0,0,10,0,0,0,
2019-09-11,4175,14,0,25,7504,0,0,0,11,0,0,0,
2019-09-12,4175,1,4,22,7529,0,0,0,25,0,0,0,
2019-09-16,4175,2,0,24,7529,0,0,0,22,0,0,0,
2019-09-17,4175,0,0,24,7529,0,0,0,24,0,0,0,
2019-09-18,4175,0,0,24,7529,0,0,0,24,0,0,0,
2019-09-19,4175,0,0,24,7529,0,0,0,24,0,0,0,
2019-09-20,4175,0,0,24,7529,0,0,0,24,0,0,0,
2019-09-23,4175,1,0,25,7529,0,0,0,24,0,0,0,
2019-09-24,4175,1,0,26,7529,0,0,0,25,0,0,0,
2019-09-25,4175,0,0,26,7529,0,0,0,26,0,0,0,
2019-09-26,4175,8,0,34,7529,0,0,0,26,0,0,0,
2019-09-27,4175,0,0,34,7529,0,0,0,34,0,0,0,
2019-10-01,4175,0,1,33,7529,0,0,0,34,0,0,0,
2019-10-02,4175,1,0,34,7529,0,0,0,33,0,0,0,
2019-10-03,4175,0,0,34,7529,0,0,0,34,0,0,0,
2019-10-04,4175,2,1,35,7529,0,0,0,34,0,0,0,
2019-10-07,4175,0,1,34,7529,0,0,0,35,0,0,0,
2019-10-08,4175,37,0,71,7529,0,0,0,34,0,0,0,
2019-10-09,4175,10,0,81,7529,0,0,0,71,0,0,0,
2019-10-14,4175,10,0,91,7577,0,0,0,81,0,0,0,
2019-10-15,4175,0,0,91,7577,0,0,0,91,0,0,0,
2019-10-16,4175,4,0,95,7577,0,0,0,91,0,0,0,
2019-10-17,4175,0,3,92,7577,0,0,0,95,0,0,0,
