date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,9946,248,97,8124,51550,3,10,173,7973,0,166,0,
2015-01-06,9946,108,84,8148,51550,22,11,162,8124,0,173,0,
2015-01-07,9946,87,181,8054,51456,21,0,125,8148,0,162,16,
2015-01-08,9946,55,151,7958,51456,1,0,116,8054,0,125,8,
2015-01-09,9946,39,88,7909,51456,0,3,119,7958,0,116,0,
2015-01-12,9946,66,95,7880,51456,9,8,118,7909,0,119,0,
2015-01-13,9946,83,69,7894,51456,2,0,106,7880,0,118,10,
2015-01-14,9946,110,18,7986,51456,14,0,92,7894,0,106,0,
2015-01-15,9946,84,29,8041,51456,4,5,93,7986,0,92,0,
2015-01-16,9946,60,57,8044,51456,17,0,76,8041,0,93,0,
2015-01-19,9946,92,67,8054,51456,0,1,76,8044,15,76,1,
2015-01-20,9946,35,61,8028,51456,0,0,76,8054,0,76,0,
2015-01-21,9946,14,19,8023,51456,0,0,76,8028,0,76,0,
2015-01-22,9946,60,28,8055,51456,0,0,76,8023,0,76,0,
2015-01-23,9946,102,130,8027,51456,0,0,76,8055,0,76,0,
2015-01-26,9946,34,39,8022,51456,0,0,76,8027,0,76,0,
2015-01-27,9946,23,72,7973,51456,2,0,74,8022,0,76,0,
2015-01-28,9946,19,17,7975,51456,0,0,74,7973,0,74,0,
2015-01-29,9946,39,44,7970,51456,0,0,74,7975,0,74,0,
2015-01-30,9946,155,128,7997,51456,0,159,233,7970,0,74,0,
2015-02-02,9946,0,73,7924,51456,8,2,227,7997,0,233,0,
2015-02-03,9946,48,21,7951,51456,9,4,222,7924,0,227,0,
2015-02-04,9946,21,108,7862,51456,0,0,222,7951,2,222,0,
2015-02-05,9946,37,3,7880,51456,0,0,74,7862,16,222,148,
2015-02-06,9946,33,190,7723,51456,21,0,53,7880,0,74,0,
2015-02-09,9946,7,20,7710,51456,0,0,53,7723,0,53,0,
2015-02-10,9946,33,29,7714,51456,0,0,53,7710,0,53,0,
2015-02-11,9946,7,104,7617,51456,0,0,53,7714,0,53,0,
2015-02-12,9946,57,81,7593,51456,0,1,54,7617,0,53,0,
2015-02-13,9946,269,61,7751,51456,0,0,54,7593,50,54,0,
2015-02-24,9946,85,17,7664,51456,0,0,54,7596,0,54,0,
2015-02-25,9946,104,12,7756,51456,0,0,54,7664,0,54,0,
2015-02-26,9946,6,8,7754,51456,0,0,54,7756,0,54,0,
2015-03-02,9946,44,78,7720,51456,0,1,55,7754,0,54,0,
2015-03-03,9946,87,94,7595,51456,0,0,55,7720,118,55,0,
2015-03-04,9946,142,179,7557,51456,0,0,55,7595,1,55,0,
2015-03-05,9946,341,164,7734,51456,2,1,54,7557,0,55,0,
2015-03-06,9946,281,249,7766,51456,0,0,54,7734,0,54,0,
2015-03-09,9946,199,242,7723,51456,0,0,54,7766,0,54,0,
2015-03-10,9946,433,284,7862,51456,0,0,54,7723,10,54,0,
2015-03-11,9946,38,21,7879,51456,0,1,55,7862,0,54,0,
