date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-23,00918,0,0,0,5816,0,0,0,0,0,0,0,
2022-11-24,00918,32,0,32,4441,0,0,0,0,0,0,0,
2022-11-25,00918,28,2,58,2441,0,0,0,32,0,0,0,
2022-11-28,00918,2,20,40,2441,0,0,0,58,0,0,0,
2022-11-29,00918,0,17,23,2441,0,0,0,40,0,0,0,
2022-11-30,00918,0,10,13,2441,0,0,0,23,0,0,0,
2022-12-01,00918,0,7,6,2441,0,0,0,13,0,0,0,
2022-12-02,00918,0,5,1,2441,0,0,0,6,0,0,0,
2022-12-05,00918,0,0,1,2441,0,0,0,1,0,0,0,
2022-12-06,00918,4,0,5,2441,0,0,0,1,0,0,0,
2022-12-07,00918,6,0,11,2441,0,0,0,5,0,0,0,
2022-12-08,00918,40,0,51,2441,0,0,0,11,0,0,0,
2022-12-09,00918,0,0,51,2441,0,0,0,51,0,0,0,
2022-12-12,00918,0,0,51,2441,0,0,0,51,0,0,0,
2022-12-13,00918,0,0,51,2441,0,0,0,51,0,0,0,
2022-12-14,00918,0,40,11,2441,0,0,0,51,0,0,0,
2022-12-15,00918,0,0,11,2441,0,0,0,11,0,0,0,
2022-12-16,00918,0,0,11,2441,0,0,0,11,0,0,0,
2022-12-19,00918,0,0,11,2441,0,0,0,11,0,0,0,
2022-12-20,00918,0,0,11,2441,0,0,0,11,0,0,0,
2022-12-21,00918,0,0,11,2566,0,0,0,11,0,0,0,
2022-12-22,00918,0,0,11,3441,0,0,0,11,0,0,0,
2022-12-23,00918,0,0,11,3191,0,0,0,11,0,0,0,
2022-12-26,00918,0,0,11,5566,0,0,0,11,0,0,0,
2022-12-27,00918,0,0,11,4691,0,0,0,11,0,0,0,
2022-12-28,00918,10,0,21,2191,0,0,0,11,0,0,0,
2022-12-29,00918,0,0,21,1941,0,0,0,21,0,0,0,
2022-12-30,00918,0,0,21,1941,0,0,0,21,0,0,0,
2023-01-03,00918,0,0,21,1941,0,0,0,21,0,0,0,
2023-01-04,00918,0,0,21,1941,0,0,0,21,0,0,0,
2023-01-05,00918,0,0,21,1941,0,0,0,21,0,0,0,
2023-01-06,00918,0,20,1,1941,0,0,0,21,0,0,0,
2023-01-09,00918,0,0,1,1816,0,0,0,1,0,0,0,
2023-01-10,00918,0,1,0,1816,0,0,0,1,0,0,0,
2023-01-11,00918,0,0,0,1816,0,0,0,0,0,0,0,
2023-01-12,00918,2,0,2,1816,0,0,0,0,0,0,0,
2023-01-13,00918,0,0,2,1816,0,0,0,2,0,0,0,
2023-01-16,00918,0,0,2,1816,0,0,0,2,0,0,0,
2023-01-17,00918,0,0,2,1691,0,0,0,2,0,0,0,
2023-01-30,00918,0,2,0,1691,0,0,0,2,0,0,0,
2023-01-31,00918,0,0,0,1566,0,0,0,0,0,0,0,
2023-02-01,00918,1,0,1,1566,0,0,0,0,0,0,0,
2023-02-02,00918,0,0,1,1566,0,0,0,1,0,0,0,
2023-02-03,00918,51,0,52,3191,0,0,0,1,0,0,0,
2023-02-06,00918,9,1,60,3566,0,0,0,52,0,0,0,
2023-02-07,00918,8,0,68,3566,0,0,0,60,0,0,0,
2023-02-08,00918,16,9,75,3566,0,0,0,68,0,0,0,
2023-02-09,00918,5,1,79,3566,0,0,0,75,0,0,0,
2023-02-10,00918,0,21,58,3566,0,0,0,79,0,0,0,
2023-02-13,00918,3,2,59,3691,0,0,0,58,0,0,0,
2023-02-14,00918,6,11,54,3816,0,0,0,59,0,0,0,
2023-02-15,00918,7,1,60,3816,0,0,0,54,0,0,0,
2023-02-16,00918,1,11,50,3816,0,0,0,60,0,0,0,
2023-02-17,00918,0,0,50,3816,0,0,0,50,0,0,0,
2023-02-20,00918,0,13,37,3816,0,0,0,50,0,0,0,
2023-02-21,00918,0,0,37,3816,0,0,0,37,0,0,0,
2023-02-22,00918,4,9,32,3816,0,0,0,37,0,0,0,
2023-02-23,00918,2,7,27,3816,0,0,0,32,0,0,0,
2023-02-24,00918,0,0,27,3816,0,0,0,27,0,0,0,
2023-03-01,00918,13,2,38,3816,0,0,0,27,0,0,0,
2023-03-02,00918,3,1,40,3816,0,0,0,38,0,0,0,
