date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-23,6885,0,0,0,33077,0,0,0,0,0,0,0,
2025-06-24,6885,246,0,246,33077,0,0,0,0,0,0,0,
2025-06-25,6885,278,52,472,33077,0,2,2,246,0,0,0,
2025-06-26,6885,144,77,539,33077,2,1,1,472,0,2,0,
2025-06-27,6885,115,33,621,33077,0,2,3,539,0,1,0,
2025-06-30,6885,40,46,615,33077,0,7,10,621,0,3,0,
2025-07-01,6885,25,18,622,33077,1,1,10,615,0,10,0,
2025-07-02,6885,120,55,687,33077,9,5,6,622,0,10,0,
2025-07-03,6885,32,36,683,33077,5,0,1,687,0,6,0,
2025-07-04,6885,55,42,696,33077,0,2,3,683,0,1,0,
2025-07-07,6885,204,79,816,33077,0,0,3,696,5,3,0,
2025-07-08,6885,99,90,825,33077,1,0,2,816,0,3,0,
2025-07-09,6885,42,19,848,33077,0,7,9,825,0,2,0,
2025-07-10,6885,67,36,879,33077,2,0,7,848,0,9,0,
2025-07-11,6885,14,28,865,33077,2,0,5,879,0,7,0,
2025-07-14,6885,118,38,945,33077,5,0,0,865,0,5,0,
2025-07-15,6885,39,8,976,33077,0,0,0,945,0,0,0,
2025-07-16,6885,20,70,926,33077,0,0,0,976,0,0,0,
2025-07-17,6885,44,23,947,33077,0,0,0,926,0,0,0,
2025-07-18,6885,80,42,985,33077,0,2,2,947,0,0,0,
2025-07-21,6885,106,39,1047,33077,0,0,2,985,5,2,0,
2025-07-22,6885,65,158,954,33077,2,0,0,1047,0,2,0,
2025-07-23,6885,9,59,904,33077,0,1,1,954,0,0,0,
2025-07-24,6885,23,42,885,33077,0,0,1,904,0,1,0,
2025-07-25,6885,18,22,881,33077,0,0,1,885,0,1,0,
2025-07-28,6885,13,8,886,33077,0,1,2,881,0,1,0,
2025-07-29,6885,34,20,900,33077,0,0,2,886,0,2,0,
2025-07-30,6885,39,16,923,33077,0,0,2,900,0,2,0,
2025-07-31,6885,46,26,943,33077,1,0,1,923,0,2,0,
2025-08-01,6885,5,7,941,33077,0,0,1,943,0,1,0,
2025-08-04,6885,8,48,901,33077,0,2,3,941,0,1,0,
2025-08-05,6885,7,22,886,33077,0,2,5,901,0,3,0,
