date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2024-10-14,00961,0,0,0,20252,0,0,0,0,0,0,0,
2024-10-15,00961,27,0,27,20252,0,0,0,0,0,0,0,
2024-10-16,00961,18,0,45,20252,0,0,0,27,0,0,0,
2024-10-17,00961,0,1,44,20127,0,0,0,45,0,0,0,
2024-10-18,00961,1,1,39,19377,0,0,0,44,5,0,0,
2024-10-21,00961,235,0,274,18127,0,0,0,39,0,0,0,
2024-10-22,00961,0,4,270,18127,0,0,0,274,0,0,0,
2024-10-23,00961,28,20,278,17877,0,0,0,270,0,0,0,
2024-10-24,00961,0,12,266,17877,0,0,0,278,0,0,0,
2024-10-25,00961,0,0,266,17877,0,0,0,266,0,0,0,
2024-10-28,00961,2,22,246,17877,0,0,0,266,0,0,0,
2024-10-29,00961,11,100,157,17877,0,0,0,246,0,0,0,
2024-10-30,00961,145,0,302,17877,0,0,0,157,0,0,0,
2024-11-01,00961,23,0,324,17877,0,0,0,302,1,0,0,
2024-11-04,00961,11,0,335,17877,0,0,0,324,0,0,0,
2024-11-05,00961,5,11,329,17877,0,0,0,335,0,0,0,
2024-11-06,00961,28,0,357,17877,0,0,0,329,0,0,0,
2024-11-07,00961,0,5,352,17877,0,0,0,357,0,0,0,
2024-11-08,00961,40,8,384,17877,0,0,0,352,0,0,0,
2024-11-11,00961,10,0,394,18502,0,0,0,384,0,0,0,
2024-11-12,00961,10,0,404,19502,0,0,0,394,0,0,0,
2024-11-13,00961,20,4,420,19502,0,0,0,404,0,0,0,
2024-11-14,00961,12,205,227,19502,0,0,0,420,0,0,0,
2024-11-15,00961,0,0,227,19502,0,0,0,227,0,0,0,
2024-11-18,00961,0,0,227,19502,0,0,0,227,0,0,0,
2024-11-19,00961,0,0,227,19502,0,0,0,227,0,0,0,
2024-11-20,00961,1,0,228,19502,0,0,0,227,0,0,0,
2024-11-21,00961,0,0,228,19502,0,0,0,228,0,0,0,
2024-11-22,00961,1,3,226,19502,0,0,0,228,0,0,0,
2024-11-25,00961,1,0,227,19502,0,0,0,226,0,0,0,
2024-11-26,00961,7,0,234,19377,0,0,0,227,0,0,0,
2024-11-27,00961,0,0,234,19377,0,0,0,234,0,0,0,
2024-11-28,00961,21,5,250,19377,0,0,0,234,0,0,0,
2024-11-29,00961,15,14,251,19377,0,0,0,250,0,0,0,
2024-12-02,00961,0,1,250,19377,0,0,0,251,0,0,0,
2024-12-03,00961,3,18,235,19377,0,0,0,250,0,0,0,
2024-12-04,00961,5,1,239,19377,0,0,0,235,0,0,0,
2024-12-05,00961,0,8,231,19127,0,0,0,239,0,0,0,
