date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,2108,8,0,1553,103748,0,0,22,1548,3,22,0,
2015-01-06,2108,3,31,1525,103748,0,0,22,1553,0,22,0,
2015-01-07,2108,1,21,1495,103748,0,0,22,1525,10,22,0,
2015-01-08,2108,2,4,1493,103748,0,0,22,1495,0,22,0,
2015-01-09,2108,53,21,1525,103748,0,0,22,1493,0,22,0,
2015-01-12,2108,56,21,1560,103748,0,0,22,1525,0,22,0,
2015-01-13,2108,11,4,1567,103748,0,0,22,1560,0,22,0,
2015-01-14,2108,14,18,1563,103748,0,0,22,1567,0,22,0,
2015-01-15,2108,14,39,1538,103748,0,0,22,1563,0,22,0,
2015-01-16,2108,22,8,1552,103748,0,0,22,1538,0,22,0,
2015-01-19,2108,6,16,1542,103748,0,0,22,1552,0,22,0,
2015-01-20,2108,10,3,1549,103748,0,0,22,1542,0,22,0,
2015-01-21,2108,15,1,1563,103748,0,0,22,1549,0,22,0,
2015-01-22,2108,7,0,1570,103748,0,0,22,1563,0,22,0,
2015-01-23,2108,16,0,1586,103748,0,0,22,1570,0,22,0,
2015-01-26,2108,2,4,1584,103748,0,0,22,1586,0,22,0,
2015-01-27,2108,2,2,1584,103748,0,0,22,1584,0,22,0,
2015-01-28,2108,0,14,1570,103748,0,0,22,1584,0,22,0,
2015-01-29,2108,6,10,1566,103748,0,0,22,1570,0,22,0,
2015-01-30,2108,40,0,1606,103748,0,0,22,1566,0,22,0,
2015-02-02,2108,2,1,1607,103748,1,0,21,1606,0,22,0,
2015-02-03,2108,0,0,1607,103748,0,0,21,1607,0,21,0,
2015-02-04,2108,11,9,1609,103748,0,0,21,1607,0,21,0,
2015-02-05,2108,1,5,1605,103748,1,0,20,1609,0,21,0,
2015-02-06,2108,19,1,1623,103748,0,0,20,1605,0,20,0,
2015-02-09,2108,0,8,1613,103748,0,0,20,1623,2,20,0,
2015-02-10,2108,15,27,1601,103748,0,0,20,1613,0,20,0,
2015-02-11,2108,15,5,1611,103748,0,0,20,1601,0,20,0,
2015-02-12,2108,2,10,1600,103748,0,0,20,1611,3,20,0,
2015-02-13,2108,24,1,1623,103748,0,0,20,1600,0,20,0,
2015-02-24,2108,6,1,1628,103748,0,0,20,1623,0,20,0,
2015-02-25,2108,3,20,1611,103748,0,0,20,1628,0,20,0,
2015-02-26,2108,3,5,1609,103748,20,0,0,1611,0,20,0,
2015-03-02,2108,32,6,1635,103748,0,0,0,1609,0,0,0,
2015-03-03,2108,0,4,1631,103748,0,0,0,1635,0,0,0,
2015-03-04,2108,2,4,1629,103748,0,0,0,1631,0,0,0,
2015-03-05,2108,1,26,1601,103748,0,0,0,1629,3,0,0,
2015-03-06,2108,179,69,1711,103748,0,0,0,1601,0,0,0,
2015-03-09,2108,91,122,1680,103748,0,0,0,1711,0,0,0,
2015-03-10,2108,61,162,1579,103748,0,0,0,1680,0,0,0,
2015-03-11,2108,1,3,1577,103748,0,0,0,1579,0,0,0,
2015-03-12,2108,2,41,1538,103748,0,0,0,1577,0,0,0,
2015-03-13,2108,22,21,1539,103748,0,0,0,1538,0,0,0,
2015-03-16,2108,31,5,1565,103748,0,0,0,1539,0,0,0,
2015-03-17,2108,17,34,1548,103748,0,0,0,1565,0,0,0,
2015-03-18,2108,36,25,1556,103748,0,0,0,1548,3,0,0,
2015-03-19,2108,11,27,1540,103748,0,0,0,1556,0,0,0,
2015-03-20,2108,154,65,1628,103748,0,0,0,1540,1,0,0,
2015-03-23,2108,17,6,1639,103748,0,0,0,1628,0,0,0,
2015-03-24,2108,9,18,1630,103748,0,0,0,1639,0,0,0,
2015-03-25,2108,30,60,1600,103748,0,0,0,1630,0,0,0,
2015-03-26,2108,2,11,1591,103748,0,0,0,1600,0,0,0,
2015-03-27,2108,19,12,1592,103748,0,0,0,1591,6,0,0,
2015-03-30,2108,41,10,1617,103748,0,0,0,1592,6,0,0,
2015-03-31,2108,26,70,1573,103748,0,0,0,1617,0,0,0,X
2015-04-01,2108,1,23,1551,103748,0,0,0,1573,0,0,0,X
2015-04-02,2108,11,22,1538,103748,0,0,0,1551,2,0,0,X
2015-04-07,2108,82,128,1491,103748,0,0,0,1538,1,0,0,X
2015-04-08,2108,138,94,1531,103748,0,0,0,1491,4,0,0,
2015-04-09,2108,343,87,1787,103748,0,0,0,1531,0,0,0,
2015-04-10,2108,266,252,1801,103748,0,0,0,1787,0,0,0,
2015-04-13,2108,1065,559,2307,103748,0,21,21,1801,0,0,0,
2015-04-14,2108,236,260,2273,103748,4,16,33,2307,10,21,0,
2015-04-15,2108,256,157,2372,103748,4,1,30,2273,0,33,0,
2015-04-16,2108,214,166,2420,103748,0,2,32,2372,0,30,0,
2015-04-17,2108,646,283,2783,103748,2,6,35,2420,0,32,1,
2015-04-20,2108,309,185,2894,103748,29,10,16,2783,13,35,0,
2015-04-21,2108,199,99,2994,103748,11,2,7,2894,0,16,0,
2015-04-22,2108,142,75,3061,103748,2,0,5,2994,0,7,0,
2015-04-23,2108,267,202,3126,103748,0,0,5,3061,0,5,0,
2015-04-24,2108,160,200,3086,103748,0,0,5,3126,0,5,0,
2015-04-27,2108,3592,456,6217,103748,5,34,34,3086,5,5,0,
2015-04-28,2108,2306,1709,6814,103748,0,83,117,6217,0,34,0,
2015-04-29,2108,1892,1632,7074,103748,24,19,112,6814,0,117,0,
2015-04-30,2108,2269,1648,7695,103748,6,53,159,7074,0,112,0,
2015-05-04,2108,1173,856,8012,103748,40,46,165,7695,0,159,0,
2015-05-05,2108,785,580,8217,103748,35,5,135,8012,0,165,0,
2015-05-06,2108,540,318,8439,103748,7,10,138,8217,0,135,0,
2015-05-07,2108,844,1013,8270,103748,6,13,145,8439,0,138,0,
2015-05-08,2108,974,1229,8015,103748,3,37,179,8270,0,145,0,
2015-05-11,2108,1939,1586,8368,103748,17,53,215,8015,0,179,0,
2015-05-12,2108,536,1148,7756,103748,45,56,226,8368,0,215,0,
2015-05-13,2108,342,636,7462,103748,15,21,232,7756,0,226,0,
2015-05-14,2108,486,970,6978,103748,27,23,228,7462,0,232,0,
2015-05-15,2108,335,450,6863,103748,34,29,223,6978,0,228,0,
2015-05-18,2108,2427,1763,7527,103748,42,68,249,6863,0,223,0,
2015-05-19,2108,1295,1185,7637,103748,15,47,281,7527,0,249,0,
2015-05-20,2108,3018,1540,9115,103748,11,175,445,7637,0,281,0,
2015-05-21,2108,2922,2997,9040,103748,23,72,494,9115,0,445,0,
2015-05-22,2108,1564,1606,8998,103748,84,71,481,9040,0,494,0,
2015-05-25,2108,1167,884,9281,103748,54,34,461,8998,0,481,0,
2015-05-26,2108,1300,1450,9131,103748,152,22,331,9281,0,461,0,
2015-05-27,2108,928,1062,8997,103748,35,71,367,9131,0,331,0,
2015-05-28,2108,1424,1178,9243,103748,16,72,423,8997,0,367,0,
2015-05-29,2108,2182,985,10440,103748,46,75,452,9243,0,423,0,
2015-06-01,2108,1642,1983,10099,103748,74,30,406,10440,0,452,2,
2015-06-02,2108,1436,1089,10446,103748,21,23,408,10099,0,406,0,
2015-06-03,2108,1240,900,10786,103748,97,33,344,10446,0,408,0,
2015-06-04,2108,1273,1380,10679,103748,65,34,313,10786,0,344,0,
2015-06-05,2108,2772,987,12463,103748,15,98,396,10679,1,313,0,
2015-06-08,2108,1380,2006,11837,103748,45,48,399,12463,0,396,0,
2015-06-09,2108,1901,1705,12033,103748,27,34,406,11837,0,399,0,
2015-06-10,2108,975,778,12230,103748,14,35,427,12033,0,406,0,
2015-06-11,2108,1148,1755,11603,103748,95,117,449,12230,20,427,0,
2015-06-12,2108,942,476,12069,103748,18,36,467,11603,0,449,0,
2015-06-15,2108,1127,1552,11644,103748,110,90,447,12069,0,467,0,
2015-06-16,2108,751,526,11869,103748,37,161,571,11644,0,447,0,
2015-06-17,2108,768,1361,11276,103748,24,56,603,11869,0,571,0,
2015-06-18,2108,728,542,11462,103748,142,32,493,11276,0,603,0,
2015-06-22,2108,3697,1862,13297,103748,125,118,486,11462,0,493,0,
2015-06-23,2108,5173,3725,13848,103748,75,136,548,12400,0,487,0,
2015-06-24,2108,1780,1196,14984,103748,54,249,749,14472,72,554,0,
2015-06-25,2108,1091,854,15221,103748,66,31,712,14984,0,749,2,
2015-06-26,2108,1894,1259,15856,103748,63,68,717,15221,0,712,0,
2015-06-29,2108,690,894,15652,103748,79,12,650,15856,0,717,0,
2015-06-30,2108,925,733,15844,103748,44,56,662,15652,0,650,0,
2015-07-01,2108,698,685,15856,103748,45,22,639,15844,1,662,0,
2015-07-02,2108,1140,1382,15614,103748,134,75,580,15856,0,639,0,
2015-07-03,2108,878,871,15621,103748,78,92,594,15614,0,580,0,
2015-07-06,2108,533,566,15588,103748,125,32,501,15621,0,594,0,
2015-07-07,2108,541,1006,15123,103748,153,110,458,15588,0,501,0,
2015-07-08,2108,386,1394,14113,103748,200,28,283,15123,2,458,3,
2015-07-09,2108,462,671,13904,103748,67,37,253,14113,0,283,0,
2015-07-13,2108,1239,1257,13886,103748,26,46,267,13904,0,253,6,
2015-07-14,2108,648,712,13821,103748,11,39,295,13886,1,267,0,
2015-07-15,2108,516,721,13616,103748,20,17,292,13821,0,295,0,
2015-07-16,2108,626,735,13495,103748,33,7,266,13616,12,292,0,
2015-07-17,2108,1557,1141,13911,103748,23,27,270,13495,0,266,0,
2015-07-20,2108,736,988,13659,103748,88,57,238,13911,0,270,1,
2015-07-21,2108,290,733,13211,103748,103,39,174,13659,5,238,0,X
2015-07-22,2108,294,303,13202,103748,174,0,0,13211,0,174,0,X
2015-07-23,2108,631,582,13251,103748,0,0,0,13202,0,0,0,X
2015-07-24,2108,164,248,13167,103748,0,0,0,13251,0,0,0,X
2015-07-27,2108,282,1085,12364,103748,0,0,0,13167,0,0,0,
2015-07-28,2108,1573,4165,9766,103748,0,657,657,12364,6,0,0,
2015-07-29,2108,1362,2487,8601,103748,286,96,467,9766,40,657,0,
2015-07-30,2108,1628,1114,9105,103748,33,166,600,8601,10,467,0,
2015-07-31,2108,1165,611,9619,103748,123,155,632,9105,40,600,0,
2015-08-03,2108,964,684,9899,103748,78,304,858,9619,0,632,0,
2015-08-04,2108,763,629,10033,103748,119,238,977,9899,0,858,0,
2015-08-05,2108,373,481,9922,103748,144,84,917,10033,3,977,0,
2015-08-06,2108,208,129,10001,103748,76,49,890,9922,0,917,0,
2015-08-07,2108,964,862,10103,103748,157,172,905,10001,0,890,0,
2015-08-10,2108,1182,838,10447,103748,215,139,829,10103,0,905,0,
2015-08-11,2108,1482,1777,10152,103748,110,136,855,10447,0,829,0,
2015-08-12,2108,457,1787,8822,103748,68,91,878,10152,0,855,0,
2015-08-13,2108,707,1268,8261,103748,64,242,1056,8822,0,878,0,
2015-08-14,2108,567,1034,7794,103748,23,111,1144,8261,0,1056,0,
2015-08-17,2108,871,754,7911,103748,54,48,1138,7794,0,1144,0,
2015-08-18,2108,248,525,7634,103748,226,50,962,7911,0,1138,0,
2015-08-19,2108,446,561,7519,103748,69,43,936,7634,0,962,0,
2015-08-20,2108,245,181,7582,103748,23,10,923,7519,1,936,0,
2015-08-21,2108,477,730,7324,103748,89,48,882,7582,5,923,0,
2015-08-24,2108,969,1173,7119,103748,267,0,615,7324,1,882,0,
2015-08-25,2108,243,622,6706,103748,200,52,467,7119,34,615,0,
2015-08-26,2108,490,521,6668,103748,54,10,423,6706,7,467,0,
2015-08-27,2108,367,413,6622,103748,3,25,445,6668,0,423,0,
2015-08-28,2108,322,454,6490,103748,25,31,451,6622,0,445,0,
2015-08-31,2108,365,389,6466,103748,4,5,452,6490,0,451,0,
2015-09-01,2108,323,382,6407,103748,17,33,468,6466,0,452,0,
2015-09-02,2108,236,524,6119,103748,21,17,464,6407,0,468,0,
2015-09-03,2108,336,699,5756,106342,8,58,514,6119,0,464,0,
2015-09-04,2108,785,789,5750,106342,9,66,555,5756,2,514,16,
2015-09-07,2108,549,850,5449,106342,29,56,582,5750,0,555,0,
2015-09-08,2108,254,505,5198,106342,8,16,590,5449,0,582,0,
2015-09-09,2108,668,455,5411,106342,44,33,579,5198,0,590,0,
2015-09-10,2108,311,274,5448,106342,21,4,562,5411,0,579,0,
2015-09-11,2108,259,418,5289,106342,4,12,570,5448,0,562,0,
2015-09-14,2108,188,198,5279,106342,29,4,545,5289,0,570,0,
2015-09-15,2108,273,301,5251,106342,33,6,518,5279,0,545,0,
2015-09-16,2108,1650,975,5925,106342,67,136,586,5251,1,518,1,
2015-09-17,2108,908,545,6288,106342,58,21,549,5925,0,586,0,
2015-09-18,2108,621,593,6316,106342,25,14,538,6288,0,549,0,
2015-09-21,2108,230,542,6004,106342,30,5,512,6316,0,538,1,
2015-09-22,2108,1022,585,6441,106342,4,54,561,6004,0,512,1,
2015-09-23,2108,2326,1703,7064,106342,72,92,581,6441,0,561,0,
2015-09-24,2108,831,953,6942,106342,99,68,550,7064,0,581,0,
2015-09-25,2108,483,459,6965,106342,36,30,544,6942,1,550,0,
2015-09-30,2108,879,1097,6747,106342,40,59,563,6965,0,544,0,
2015-10-01,2108,870,1008,6609,106342,22,15,556,6747,0,563,0,
2015-10-02,2108,345,456,6498,106342,6,18,568,6609,0,556,0,
2015-10-05,2108,1337,897,6938,106342,43,90,615,6498,0,568,0,
2015-10-06,2108,564,785,6717,106342,59,16,572,6938,0,615,0,
2015-10-07,2108,993,781,6929,106342,27,33,578,6717,0,572,0,
2015-10-08,2108,693,878,6569,106342,38,18,558,6929,175,578,0,
2015-10-12,2108,669,428,6727,106342,12,31,577,6569,83,558,0,
2015-10-13,2108,353,157,6923,106342,19,23,581,6727,0,577,0,
2015-10-14,2108,1263,1091,7095,106342,10,123,694,6923,0,581,0,
2015-10-15,2108,954,710,7339,106342,37,33,690,7095,0,694,0,
2015-10-16,2108,559,652,7246,106342,120,12,582,7339,0,690,0,
2015-10-19,2108,195,671,6770,106342,15,201,765,7246,0,582,3,
2015-10-20,2108,705,587,6838,106342,184,73,654,6770,50,765,0,
2015-10-21,2108,332,360,6810,106342,65,180,769,6838,0,654,0,
2015-10-22,2108,429,506,6733,106342,195,5,578,6810,0,769,1,
2015-10-23,2108,306,583,6456,106342,27,1,552,6733,0,578,0,
2015-10-26,2108,463,282,6637,106342,23,9,538,6456,0,552,0,
2015-10-27,2108,289,420,6506,106342,7,56,587,6637,0,538,0,
2015-10-28,2108,411,301,6616,106342,44,12,555,6506,0,587,0,
2015-10-29,2108,387,803,6200,106342,59,0,496,6616,0,555,0,
2015-10-30,2108,296,381,6115,106342,65,15,446,6200,0,496,0,
2015-11-02,2108,206,130,6191,106342,22,2,426,6115,0,446,0,
2015-11-03,2108,304,142,6353,106342,1,11,436,6191,0,426,0,
