date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-05,1802,102,237,5126,594515,43,4,90,5261,0,130,1,
2015-01-06,1802,142,22,5246,594515,16,8,82,5126,0,90,0,
2015-01-07,1802,93,19,5320,594515,7,0,74,5246,0,82,1,
2015-01-08,1802,49,194,5175,594515,0,15,89,5320,0,74,0,
2015-01-09,1802,44,47,5171,594515,17,0,72,5175,1,89,0,
2015-01-12,1802,65,47,5189,594515,8,0,64,5171,0,72,0,
2015-01-13,1802,37,53,5172,594515,1,0,63,5189,1,64,0,
2015-01-14,1802,41,43,5170,594515,12,1,52,5172,0,63,0,
2015-01-15,1802,22,30,5162,594515,0,2,54,5170,0,52,0,
2015-01-16,1802,87,13,5236,594515,0,0,53,5162,0,54,1,
2015-01-19,1802,32,43,5225,594515,0,2,55,5236,0,53,0,
2015-01-20,1802,11,17,5049,594515,0,1,56,5225,170,55,0,
2015-01-21,1802,1,22,5028,594515,0,0,56,5049,0,56,0,
2015-01-22,1802,16,73,4971,594515,0,0,56,5028,0,56,0,
2015-01-23,1802,134,232,4872,594515,0,5,61,4971,1,56,0,
2015-01-26,1802,16,38,4850,594515,0,10,71,4872,0,61,0,
2015-01-27,1802,72,5,4917,594515,0,0,71,4850,0,71,0,
2015-01-28,1802,28,29,4915,594515,6,0,65,4917,1,71,0,
2015-01-29,1802,13,45,4883,594515,0,2,67,4915,0,65,0,
2015-01-30,1802,69,1,4951,594515,3,0,64,4883,0,67,0,
2015-02-02,1802,8,15,4944,594515,10,3,56,4951,0,64,1,
2015-02-03,1802,5,15,4934,594515,13,1,44,4944,0,56,0,
2015-02-04,1802,10,22,4912,594515,0,0,44,4934,10,44,0,
2015-02-05,1802,25,15,4922,594515,0,1,45,4912,0,44,0,
2015-02-06,1802,57,23,4956,594515,0,0,45,4922,0,45,0,
2015-02-09,1802,23,4,4975,594515,0,0,44,4956,0,45,1,
2015-02-10,1802,1,72,4904,594515,0,0,44,4975,0,44,0,
2015-02-11,1802,30,26,4908,594515,0,1,45,4904,0,44,0,
2015-02-12,1802,105,11,5002,594515,0,1,46,4908,0,45,0,
2015-02-13,1802,0,156,4845,594515,0,1,46,5002,1,46,1,
2015-02-24,1802,16,43,4768,594515,0,0,46,4845,50,46,0,
2015-02-25,1802,62,49,4781,594515,0,0,46,4768,0,46,0,
2015-02-26,1802,32,67,4745,594515,0,0,46,4781,1,46,0,
2015-03-02,1802,66,19,4792,594515,0,0,46,4745,0,46,0,
2015-03-03,1802,33,24,4801,594515,1,0,45,4792,0,46,0,
2015-03-04,1802,7,6,4802,594515,0,0,45,4801,0,45,0,
2015-03-05,1802,44,18,4824,594515,0,4,49,4802,4,45,0,
2015-03-06,1802,79,62,4841,594515,5,3,47,4824,0,49,0,
2015-03-09,1802,59,31,4869,594515,0,0,47,4841,0,47,0,
2015-03-10,1802,73,21,4921,594515,0,0,47,4869,0,47,0,
2015-03-11,1802,51,92,4880,594515,1,7,53,4921,0,47,0,
2015-03-12,1802,21,21,4760,594515,2,0,51,4880,120,53,0,
2015-03-13,1802,14,10,4754,594515,0,0,51,4760,10,51,0,
2015-03-16,1802,49,16,4787,594515,0,2,53,4754,0,51,0,
2015-03-17,1802,37,59,4765,594515,0,4,57,4787,0,53,0,
2015-03-18,1802,21,112,4674,594515,0,1,58,4765,0,57,0,
2015-03-19,1802,20,60,4626,594515,0,0,58,4674,8,58,0,
2015-03-20,1802,85,61,4650,594515,20,0,38,4626,0,58,0,
