date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-07-03,00981B,57,0,3234,57528,0,0,0
2025-07-04,00981B,37,120,3151,57528,0,0,0
2025-07-07,00981B,91,67,3175,59778,0,0,0
2025-07-08,00981B,5,5,3175,62528,0,0,0
2025-07-09,00981B,115,0,3290,63903,0,0,0
2025-07-10,00981B,2037,10,5267,65403,0,0,0
2025-07-11,00981B,407,0,5659,69528,0,0,0
2025-07-14,00981B,25,0,5669,71653,0,0,0
2025-07-15,00981B,11,62,5578,73528,0,0,0
2025-07-16,00981B,157,5,4730,76653,0,0,0
2025-07-17,00981B,590,0,5020,79778,0,0,0
2025-07-18,00981B,232,61,5191,83528,0,0,0
2025-07-21,00981B,150,130,5211,83528,0,0,0
2025-07-22,00981B,4,110,4144,83528,0,0,0
2025-07-23,00981B,31,0,4155,83528,0,0,0
2025-07-24,00981B,16,184,3967,85153,0,0,0
2025-07-25,00981B,19,82,3904,85403,0,0,0
2025-07-28,00981B,93,306,3691,86528,0,0,0
2025-07-29,00981B,221,105,3788,86528,0,0,0
2025-07-30,00981B,575,105,4258,86528,0,0,0
2025-07-31,00981B,41,84,4215,88653,0,0,0
2025-08-01,00981B,125,113,4193,90653,0,0,0
2025-08-04,00981B,366,11,4548,92903,0,0,0
2025-08-05,00981B,213,121,4640,96028,0,0,0
2025-08-06,00981B,222,147,4715,98153,0,0,0
2025-08-07,00981B,248,131,4832,101278,0,0,0
2025-08-08,00981B,139,24,4942,103903,0,0,0
2025-08-11,00981B,128,46,5020,109778,0,0,0
2025-08-12,00981B,539,0,5554,114778,0,0,0
2025-08-13,00981B,345,0,5889,119278,0,0,0
2025-08-14,00981B,1058,115,6822,123903,0,0,0
2025-08-15,00981B,4398,157,11063,128403,0,0,0
2025-08-18,00981B,714,14,11717,130903,0,0,0
2025-08-19,00981B,337,476,11578,134278,0,0,0
2025-08-20,00981B,1582,577,12583,135028,0,0,0
2025-08-21,00981B,1363,138,13808,135278,0,0,0
2025-08-22,00981B,119,1057,12813,135278,0,0,0
2025-08-25,00981B,57,399,11483,136653,0,0,0
2025-08-26,00981B,21,141,11118,136653,0,0,0
2025-08-27,00981B,192,84,10316,136653,0,0,0
2025-08-28,00981B,726,644,10398,137903,0,0,0
2025-08-29,00981B,18,91,10325,137903,0,0,0
2025-09-01,00981B,94,722,9697,137903,0,0,0
2025-09-02,00981B,371,195,9873,138653,0,0,0
2025-09-03,00981B,1667,88,11452,149403,0,0,0
2025-09-04,00981B,1644,51,12945,150153,0,0,0
2025-09-05,00981B,1645,250,14340,156403,0,0,0
2025-09-08,00981B,446,136,14595,156403,0,0,0
2025-09-09,00981B,871,183,15283,157028,0,0,0
2025-09-10,00981B,563,271,15575,160278,0,0,0
2025-09-11,00981B,530,130,15950,160278,0,0,0
2025-09-12,00981B,210,422,15738,160278,0,0,0
2025-09-15,00981B,175,100,15758,168528,0,0,0
2025-09-16,00981B,504,67,14195,176653,0,0,0
2025-09-17,00981B,701,241,14655,184153,0,0,0
2025-09-18,00981B,277,708,14194,186028,0,0,0
2025-09-19,00981B,323,219,14298,187403,0,0,0
2025-09-22,00981B,87,413,13972,187653,0,0,0
2025-09-23,00981B,177,185,13956,189278,0,0,0
2025-09-24,00981B,332,328,13960,189528,0,0,0
2025-09-25,00981B,128,48,14039,189778,0,0,0
2025-09-26,00981B,246,316,13929,190028,0,0,0
2025-09-30,00981B,141,553,13517,190653,0,0,0
2025-10-01,00981B,0,69,13448,191028,0,0,0
2025-10-02,00981B,176,202,13422,193278,0,0,0
2025-10-03,00981B,508,528,13402,195528,0,0,0
2025-10-07,00981B,681,172,13911,198028,0,0,0
2025-10-08,00981B,401,42,14270,201528,0,0,0
2025-10-09,00981B,647,137,14779,206278,0,0,0
2025-10-13,00981B,626,477,14928,206278,0,0,0
2025-10-14,00981B,507,116,15279,210403,0,0,0
2025-10-15,00981B,417,155,15516,213778,0,0,0
2025-10-16,00981B,190,227,15479,217028,0,0,0
2025-10-17,00981B,91,102,15468,217028,0,0,0
2025-10-20,00981B,2526,19,17975,224153,0,0,0
2025-10-21,00981B,1136,364,18702,228778,0,0,0
2025-10-22,00981B,2428,20,21110,235028,0,0,0
2025-10-23,00981B,2204,100,20514,236903,0,0,0
2025-10-27,00981B,214,176,20551,236903,0,0,0
2025-10-28,00981B,559,1961,18695,238153,0,0,0
2025-10-29,00981B,643,35,19303,239153,0,0,0
2025-10-30,00981B,363,601,19064,240653,0,0,0
2025-10-31,00981B,878,78,19864,244028,0,0,0
2025-11-03,00981B,249,60,20051,246028,0,0,0
2025-11-04,00981B,576,720,19905,246028,0,0,0
2025-11-05,00981B,671,5,20489,246028,0,0,0
2025-11-06,00981B,388,701,20166,246528,0,0,0
2025-11-07,00981B,279,2605,17830,247153,0,0,0
2025-11-10,00981B,807,28,18602,252153,0,0,0
2025-11-11,00981B,18,180,18440,252153,0,0,0
2025-11-12,00981B,20,734,17724,252903,0,0,0
2025-11-13,00981B,4124,222,21626,253153,0,0,0
2025-11-14,00981B,470,53,21982,253153,0,0,0
2025-11-17,00981B,691,822,21851,253153,0,0,0
2025-11-18,00981B,1374,595,22630,253153,0,0,0
2025-11-19,00981B,2671,16,25285,253153,0,0,0
2025-11-20,00981B,1677,1905,25057,261278,0,0,0
2025-11-21,00981B,318,10,25250,262528,0,0,0
2025-11-24,00981B,132,492,24885,262528,0,0,0
2025-11-25,00981B,921,610,25156,262528,0,0,0
2025-11-26,00981B,825,100,25875,263778,0,0,0
2025-11-27,00981B,226,461,25640,263778,0,0,0
2025-11-28,00981B,167,40,25459,263778,0,6,6
2025-12-01,00981B,561,981,24979,267903,0,0,6
2025-12-02,00981B,677,2366,23290,266653,0,0,6
2025-12-03,00981B,1237,264,24243,267778,0,0,6
2025-12-04,00981B,177,230,24190,269153,0,0,6
2025-12-05,00981B,425,64,24551,273528,0,0,6
2025-12-08,00981B,310,489,24372,273528,0,0,6
2025-12-09,00981B,3372,1205,26539,273153,6,0,0
2025-12-10,00981B,3376,155,29760,272778,0,0,0
2025-12-11,00981B,293,132,29891,276028,0,0,0
2025-12-12,00981B,743,492,30033,276028,0,0,0
2025-12-15,00981B,322,141,30214,276028,0,0,0
2025-12-16,00981B,1044,2384,28874,276028,0,0,0
2025-12-17,00981B,1201,7938,22122,282153,0,0,0
2025-12-18,00981B,1099,746,22475,285403,0,0,0
2025-12-19,00981B,701,251,22925,285403,0,0,0
2025-12-22,00981B,17,110,22832,288278,0,0,0
2025-12-23,00981B,205,90,22947,288278,0,0,0
2025-12-24,00981B,711,0,23658,289653,0,0,0
2025-12-26,00981B,539,47,24150,289903,0,0,0
2025-12-29,00981B,235,398,23987,291403,0,0,0
2025-12-30,00981B,517,88,24406,292153,0,0,0
2025-12-31,00981B,216,262,23760,292153,0,0,0
2026-01-02,00981B,8,150,23618,292278,0,0,0
2026-01-05,00981B,60,1792,21886,292653,0,0,0
2026-01-06,00981B,321,544,21663,293528,0,0,0
2026-01-07,00981B,600,400,21863,293903,0,0,0
2026-01-08,00981B,446,151,22158,293528,0,0,0
2026-01-09,00981B,689,169,22678,293778,0,0,0
2026-01-12,00981B,303,155,22826,293778,0,0,0
2026-01-13,00981B,582,105,23260,294153,0,0,0
2026-01-14,00981B,471,0,23731,294903,0,0,0
2026-01-15,00981B,97,2487,21341,294278,0,0,0
2026-01-16,00981B,488,1011,20818,294278,0,0,0
2026-01-19,00981B,106,1218,19706,294278,0,0,0
2026-01-20,00981B,284,1789,18201,294278,0,0,0
2026-01-21,00981B,175,128,18248,295528,0,0,0
2026-01-22,00981B,486,875,17859,305528,0,0,0
2026-01-23,00981B,15,5,17869,310528,0,0,0
2026-01-26,00981B,165,284,17750,312153,0,0,0
2026-01-27,00981B,557,44,18263,312778,0,0,0
2026-01-28,00981B,607,113,18757,313028,0,0,0
2026-01-29,00981B,395,60,19092,313028,0,0,0
2026-01-30,00981B,688,455,19106,313028,0,0,0
2026-02-02,00981B,89,2206,16834,313028,0,0,0
2026-02-03,00981B,0,336,16498,313028,0,0,0
2026-02-04,00981B,3,625,15856,313028,0,0,0
2026-02-05,00981B,13,45,15824,313028,0,0,0
2026-02-06,00981B,54,0,15878,313028,0,0,0
2026-02-09,00981B,224,210,15892,313028,0,0,0
2026-02-10,00981B,714,541,16065,313028,0,0,0
2026-02-11,00981B,2170,0,18235,313028,0,0,0
2026-02-23,00981B,874,0,19081,313028,0,0,0
2026-02-24,00981B,187,22,19241,313403,0,0,0
2026-02-25,00981B,470,157,19554,315778,0,0,0
2026-02-26,00981B,2469,401,21622,317528,0,0,0
2026-03-02,00981B,641,1221,21042,317528,0,0,0
2026-03-03,00981B,460,2318,18961,323903,0,0,0
2026-03-04,00981B,1363,81,20243,323903,0,0,0
2026-03-05,00981B,20,20,20243,323153,0,0,0
2026-03-06,00981B,0,20,20223,323153,0,0,0
2026-03-09,00981B,1211,93,21341,321403,0,0,0
2026-03-10,00981B,152,7052,14440,320778,0,0,0
2026-03-11,00981B,4,0,14444,319653,0,0,0
2026-03-12,00981B,136,220,14360,318403,0,0,0
2026-03-13,00981B,4,257,14107,318028,0,0,0
2026-03-16,00981B,57,1,14163,317528,0,0,0
2026-03-17,00981B,542,47,14658,317528,0,0,0
2026-03-18,00981B,166,323,14501,317528,0,0,0
2026-03-19,00981B,15,613,13903,317528,0,0,0
2026-03-20,00981B,594,650,13847,316903,0,0,0
2026-03-23,00981B,75,45,13877,316028,0,0,0
2026-03-24,00981B,200,11,13566,313903,0,0,0
2026-03-25,00981B,519,0,14059,313278,0,0,0
2026-03-26,00981B,0,603,13456,313278,0,0,0
2026-03-27,00981B,0,0,13454,313278,0,0,0
2026-03-30,00981B,119,2636,10937,313278,0,0,0
2026-03-31,00981B,112,15,11034,313278,0,0,0
2026-04-01,00981B,0,70,10959,313278,0,0,0
2026-04-02,00981B,158,33,11084,313278,0,2,2
2026-04-07,00981B,252,0,11336,314528,0,0,2
2026-04-08,00981B,1255,100,12491,315778,0,0,2
2026-04-09,00981B,1929,893,13329,316403,0,0,2
2026-04-10,00981B,152,814,12667,318278,0,0,2
2026-04-13,00981B,509,636,12515,318278,0,0,0
2026-04-14,00981B,1096,22,13577,317028,0,0,0
2026-04-15,00981B,907,0,14463,315403,0,0,0
2026-04-16,00981B,93,1,14555,315403,0,0,0
2026-04-17,00981B,111,383,14273,316528,0,0,0
2026-04-20,00981B,308,404,14097,317278,0,0,0
2026-04-21,00981B,964,0,15061,317778,0,0,0
2026-04-22,00981B,154,295,14918,327028,0,0,0
2026-04-23,00981B,29,1932,13012,328278,0,0,0
2026-04-24,00981B,785,0,13794,328528,0,0,0
2026-04-27,00981B,127,0,13921,329528,0,0,0
2026-04-28,00981B,229,0,14135,330528,0,0,0
2026-04-29,00981B,52,611,13576,331403,0,0,0
2026-04-30,00981B,241,0,13817,331903,0,0,0
2026-05-04,00981B,412,2054,12175,331903,0,0,0
2026-05-05,00981B,537,0,12712,338153,0,0,0
2026-05-06,00981B,288,150,12847,340653,0,0,0
2026-05-07,00981B,356,410,12791,341278,0,0,0
2026-05-08,00981B,1840,70,14541,341903,0,0,0
2026-05-11,00981B,700,1,14894,342653,0,0,0
2026-05-12,00981B,622,0,15437,342903,0,0,0
2026-05-13,00981B,53,580,14841,343778,0,0,0
2026-05-14,00981B,19,3,14857,345153,0,0,0
2026-05-15,00981B,546,5,15345,345778,0,0,0
2026-05-18,00981B,475,195,15602,346403,0,0,0
2026-05-19,00981B,5,15,15592,347028,0,0,0
2026-05-20,00981B,35,0,15627,347028,0,0,0
2026-05-21,00981B,75,0,15692,350653,0,0,0
2026-05-22,00981B,90,39,15295,356778,0,0,0
2026-05-25,00981B,419,269,15440,356778,0,0,0
2026-05-26,00981B,11,540,14911,357778,0,0,0
2026-05-27,00981B,36,28,14914,361778,0,0,0
2026-05-28,00981B,38,726,14226,364028,0,0,0
2026-05-29,00981B,10,400,13831,364028,0,0,0
2026-06-01,00981B,20,72,13777,364028,0,0,0
2026-06-02,00981B,5,74,13707,364028,0,0,0
2026-06-03,00981B,63,0,13770,364028,0,0,0
2026-06-04,00981B,125,9,13886,364153,0,0,0
2026-06-05,00981B,10,6,13789,364278,0,0,0
2026-06-08,00981B,13,206,13584,364278,0,0,0
2026-06-09,00981B,2,73,13513,361153,0,0,0
2026-06-10,00981B,20,43,13490,357403,0,0,0
2026-06-11,00981B,250,13,13727,353778,0,0,0
2026-06-12,00981B,1002,236,14493,351153,0,0,0
2026-06-15,00981B,4,0,14497,352403,0,0,0
2026-06-16,00981B,2,5,14494,352528,0,0,0
2026-06-17,00981B,20,50,14444,353528,0,0,0
2026-06-18,00981B,62,65,14441,354278,0,0,0
2026-06-22,00981B,2,218,14222,354278,0,0,0
2026-06-23,00981B,41,215,14048,354278,0,0,0
2026-06-24,00981B,0,111,13937,354278,0,0,0
2026-06-25,00981B,50,0,13987,354278,0,0,0
2026-06-26,00981B,140,300,13827,354278,0,0,0
2026-06-29,00981B,30,0,13857,354278,0,0,0
2026-06-30,00981B,0,56,13801,354278,0,0,0
2026-07-01,00981B,0,700,13101,354278,0,0,0
2026-07-02,00981B,25,0,13126,354278,0,0,0
2026-07-03,00981B,111,201,13031,354278,0,0,0
2026-07-06,00981B,0,106,12925,354403,0,0,0
2026-07-07,00981B,200,102,13023,354403,0,0,0
2026-07-08,00981B,375,241,13157,355653,0,0,0
2026-07-09,00981B,100,2680,10577,355778,0,0,0
2026-07-13,00981B,1112,231,11458,355403,0,0,0
2026-07-14,00981B,201,15,11644,353778,0,0,0
2026-07-15,00981B,31,210,11460,355028,0,0,0
2026-07-16,00981B,0,2,11458,355028,0,0,0
2026-07-17,00981B,1112,31,12539,354403,0,0,0
2026-07-20,00981B,842,0,13381,354028,0,0,0
2026-07-21,00981B,8,60,13328,354653,0,0,0
2026-07-22,00981B,6,3,13331,354653,0,0,0
2026-07-23,00981B,7,575,12753,354653,0,0,0
2026-07-24,00981B,8,100,12661,354653,0,0,0
2026-07-27,00981B,1,251,12411,354778,0,0,0
2026-07-28,00981B,24,0,12435,354278,0,0,0
2026-07-29,00981B,277,222,12490,351778,0,0,0
2026-07-30,00981B,39,600,11929,350528,0,0,0
2026-07-31,00981B,6,216,11719,348028,0,0,0
2026-08-03,00981B,13,950,10782,347403,0,0,0
2026-08-04,00981B,111,1035,9858,347028,0,0,0
2026-08-05,00981B,75,1281,8652,346403,0,0,0
2026-08-06,00981B,15,20,8647,346528,0,0,0
2026-08-07,00981B,11,12,8646,346778,0,0,0
2026-08-10,00981B,1,22,8625,346778,0,0,0
2026-08-11,00981B,21,0,8646,347153,0,0,0
2026-08-12,00981B,4,0,8650,348403,0,0,0
2026-08-13,00981B,110,1,8759,349153,0,0,0
2026-08-14,00981B,1192,0,9951,352153,0,0,0
2026-08-17,00981B,723,30,10614,356153,0,0,0
2026-08-18,00981B,57,210,10401,360903,0,0,0
2026-08-19,00981B,130,0,10531,360903,0,0,0
2026-08-20,00981B,212,103,10640,367778,0,0,0
2026-08-21,00981B,92,0,10732,370778,0,0,0
2026-08-24,00981B,344,10,11066,374028,0,0,0
2026-08-25,00981B,176,68,11174,374028,0,0,0
2026-08-26,00981B,57,1,11230,374028,0,0,0
2026-08-27,00981B,203,0,11373,374028,0,0,0
2026-08-28,00981B,222,50,11545,376528,0,0,0
2026-08-31,00981B,41,365,11221,380028,0,0,0
2026-09-01,00981B,147,20,11348,380028,0,0,0
2026-09-02,00981B,23,60,11311,385028,0,0,0
2026-09-03,00981B,26,118,11219,385028,0,0,0
2026-09-04,00981B,10,84,11145,385028,0,0,0
2026-09-08,00981B,130,51,11636,385153,0,0,0
